sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
6294,ISU-ILCC,ISU-ILCC_G9C1,95,331.0,491.6217346191406
6295,ISU-ILCC,ISU-ILCC_G9C1,96,331.0,491.9560852050781
6296,ISU-ILCC,ISU-ILCC_G9C1,97,331.0,492.946533203125
6297,ISU-ILCC,ISU-ILCC_G9C1,98,331.0,493.82257080078125
6298,ISU-ILCC,ISU-ILCC_G9C1,99,331.0,494.3982849121094
6299,ISU-ILCC,ISU-ILCC_G9C1,100,331.0,494.7388916015625
6300,Tongji,Tongji3_CY25-05_2--2,1,434.0,736.9006958007812
6301,Tongji,Tongji3_CY25-05_2--2,2,434.0,592.83642578125
6302,Tongji,Tongji3_CY25-05_2--2,3,434.0,588.90771484375
6303,Tongji,Tongji3_CY25-05_2--2,4,434.0,619.9462280273438
6304,Tongji,Tongji3_CY25-05_2--2,5,434.0,633.0943603515625
6305,Tongji,Tongji3_CY25-05_2--2,6,434.0,638.218994140625
6306,Tongji,Tongji3_CY25-05_2--2,7,434.0,639.1171264648438
6307,Tongji,Tongji3_CY25-05_2--2,8,434.0,638.8912353515625
6308,Tongji,Tongji3_CY25-05_2--2,9,434.0,638.5161743164062
6309,Tongji,Tongji3_CY25-05_2--2,10,434.0,638.1566162109375
6310,Tongji,Tongji3_CY25-05_2--2,11,434.0,637.8631591796875
6311,Tongji,Tongji3_CY25-05_2--2,12,434.0,637.5903930664062
6312,Tongji,Tongji3_CY25-05_2--2,13,434.0,637.33935546875
6313,Tongji,Tongji3_CY25-05_2--2,14,434.0,637.1240844726562
6314,Tongji,Tongji3_CY25-05_2--2,15,434.0,637.00732421875
6315,Tongji,Tongji3_CY25-05_2--2,16,434.0,637.0458984375
6316,Tongji,Tongji3_CY25-05_2--2,17,434.0,637.2476806640625
6317,Tongji,Tongji3_CY25-05_2--2,18,434.0,637.6254272460938
6318,Tongji,Tongji3_CY25-05_2--2,19,434.0,638.0834350585938
6319,Tongji,Tongji3_CY25-05_2--2,20,434.0,638.60205078125
6320,Tongji,Tongji3_CY25-05_2--2,21,434.0,639.13525390625
6321,Tongji,Tongji3_CY25-05_2--2,22,434.0,639.6639404296875
6322,Tongji,Tongji3_CY25-05_2--2,23,434.0,640.1698608398438
6323,Tongji,Tongji3_CY25-05_2--2,24,434.0,640.6441650390625
6324,Tongji,Tongji3_CY25-05_2--2,25,434.0,641.0850219726562
6325,Tongji,Tongji3_CY25-05_2--2,26,434.0,641.5405883789062
6326,Tongji,Tongji3_CY25-05_2--2,27,434.0,641.947021484375
6327,Tongji,Tongji3_CY25-05_2--2,28,434.0,642.3126831054688
6328,Tongji,Tongji3_CY25-05_2--2,29,434.0,642.6614990234375
6329,Tongji,Tongji3_CY25-05_2--2,30,434.0,642.9739990234375
6330,Tongji,Tongji3_CY25-05_2--2,31,434.0,643.259033203125
6331,Tongji,Tongji3_CY25-05_2--2,32,434.0,643.5154418945312
6332,Tongji,Tongji3_CY25-05_2--2,33,434.0,643.7559814453125
6333,Tongji,Tongji3_CY25-05_2--2,34,434.0,643.9669189453125
6334,Tongji,Tongji3_CY25-05_2--2,35,434.0,644.2076416015625
6335,Tongji,Tongji3_CY25-05_2--2,36,434.0,644.446044921875
6336,Tongji,Tongji3_CY25-05_2--2,37,434.0,644.6314086914062
6337,Tongji,Tongji3_CY25-05_2--2,38,434.0,644.7789306640625
6338,Tongji,Tongji3_CY25-05_2--2,39,434.0,644.9112548828125
6339,Tongji,Tongji3_CY25-05_2--2,40,434.0,645.0487670898438
6340,Tongji,Tongji3_CY25-05_2--2,41,434.0,645.1692504882812
6341,Tongji,Tongji3_CY25-05_2--2,42,434.0,645.25927734375
6342,Tongji,Tongji3_CY25-05_2--2,43,434.0,645.3451538085938
6343,Tongji,Tongji3_CY25-05_2--2,44,434.0,645.4564819335938
6344,Tongji,Tongji3_CY25-05_2--2,45,434.0,645.5552978515625
6345,Tongji,Tongji3_CY25-05_2--2,46,434.0,645.6395263671875
6346,Tongji,Tongji3_CY25-05_2--2,47,434.0,645.7255859375
6347,Tongji,Tongji3_CY25-05_2--2,48,434.0,645.7945556640625
6348,Tongji,Tongji3_CY25-05_2--2,49,434.0,645.8577880859375
6349,Tongji,Tongji3_CY25-05_2--2,50,434.0,645.8941650390625
6350,Tongji,Tongji3_CY25-05_2--2,51,434.0,645.9359741210938
6351,Tongji,Tongji3_CY25-05_2--2,52,434.0,645.9523315429688
6352,Tongji,Tongji3_CY25-05_2--2,53,434.0,645.9657592773438
6353,Tongji,Tongji3_CY25-05_2--2,54,434.0,645.9720458984375
6354,Tongji,Tongji3_CY25-05_2--2,55,434.0,646.0241088867188
6355,Tongji,Tongji3_CY25-05_2--2,56,434.0,646.0587158203125
6356,Tongji,Tongji3_CY25-05_2--2,57,434.0,646.0799560546875
6357,Tongji,Tongji3_CY25-05_2--2,58,434.0,646.1007690429688
6358,Tongji,Tongji3_CY25-05_2--2,59,434.0,646.1209716796875
6359,Tongji,Tongji3_CY25-05_2--2,60,434.0,646.1278686523438
6360,Tongji,Tongji3_CY25-05_2--2,61,434.0,646.1493530273438
6361,Tongji,Tongji3_CY25-05_2--2,62,434.0,646.1743774414062
6362,Tongji,Tongji3_CY25-05_2--2,63,434.0,646.1844482421875
6363,Tongji,Tongji3_CY25-05_2--2,64,434.0,646.163330078125
6364,Tongji,Tongji3_CY25-05_2--2,65,434.0,646.122802734375
6365,Tongji,Tongji3_CY25-05_2--2,66,434.0,646.12353515625
6366,Tongji,Tongji3_CY25-05_2--2,67,434.0,646.1400146484375
6367,Tongji,Tongji3_CY25-05_2--2,68,434.0,646.1488037109375
6368,Tongji,Tongji3_CY25-05_2--2,69,434.0,646.15625
6369,Tongji,Tongji3_CY25-05_2--2,70,434.0,646.147705078125
6370,Tongji,Tongji3_CY25-05_2--2,71,434.0,646.144287109375
6371,Tongji,Tongji3_CY25-05_2--2,72,434.0,646.1256103515625
6372,Tongji,Tongji3_CY25-05_2--2,73,434.0,646.1085815429688
6373,Tongji,Tongji3_CY25-05_2--2,74,434.0,646.0953979492188
6374,Tongji,Tongji3_CY25-05_2--2,75,434.0,646.0709228515625
6375,Tongji,Tongji3_CY25-05_2--2,76,434.0,646.0579223632812
6376,Tongji,Tongji3_CY25-05_2--2,77,434.0,646.039306640625
6377,Tongji,Tongji3_CY25-05_2--2,78,434.0,645.9822387695312
6378,Tongji,Tongji3_CY25-05_2--2,79,434.0,645.989013671875
6379,Tongji,Tongji3_CY25-05_2--2,80,434.0,645.986328125
6380,Tongji,Tongji3_CY25-05_2--2,81,434.0,645.97216796875
6381,Tongji,Tongji3_CY25-05_2--2,82,434.0,645.9520263671875
6382,Tongji,Tongji3_CY25-05_2--2,83,434.0,645.9432373046875
6383,Tongji,Tongji3_CY25-05_2--2,84,434.0,645.9281616210938
6384,Tongji,Tongji3_CY25-05_2--2,85,434.0,645.8894653320312
6385,Tongji,Tongji3_CY25-05_2--2,86,434.0,645.8895263671875
6386,Tongji,Tongji3_CY25-05_2--2,87,434.0,645.8556518554688
6387,Tongji,Tongji3_CY25-05_2--2,88,434.0,645.82373046875
6388,Tongji,Tongji3_CY25-05_2--2,89,434.0,645.7727661132812
6389,Tongji,Tongji3_CY25-05_2--2,90,434.0,645.7262573242188
6390,Tongji,Tongji3_CY25-05_2--2,91,434.0,645.6749877929688
6391,Tongji,Tongji3_CY25-05_2--2,92,434.0,645.6807250976562
6392,Tongji,Tongji3_CY25-05_2--2,93,434.0,645.6480102539062
6393,Tongji,Tongji3_CY25-05_2--2,94,434.0,645.628173828125
6394,Tongji,Tongji3_CY25-05_2--2,95,434.0,645.6014404296875
6395,Tongji,Tongji3_CY25-05_2--2,96,434.0,645.562744140625
6396,Tongji,Tongji3_CY25-05_2--2,97,434.0,645.5230712890625
6397,Tongji,Tongji3_CY25-05_2--2,98,434.0,620.9886474609375
6398,Tongji,Tongji3_CY25-05_2--2,99,434.0,622.3325805664062
6399,Tongji,Tongji3_CY25-05_2--2,100,434.0,624.4432983398438
6400,Tongji,Tongji2_CY45-05_1--1,1,402.0,480.433349609375
6401,Tongji,Tongji2_CY45-05_1--1,2,402.0,432.0821838378906
6402,Tongji,Tongji2_CY45-05_1--1,3,402.0,435.0445861816406
6403,Tongji,Tongji2_CY45-05_1--1,4,402.0,449.13519287109375
6404,Tongji,Tongji2_CY45-05_1--1,5,402.0,457.8948974609375
6405,Tongji,Tongji2_CY45-05_1--1,6,402.0,458.50030517578125
6406,Tongji,Tongji2_CY45-05_1--1,7,402.0,457.8828125
6407,Tongji,Tongji2_CY45-05_1--1,8,402.0,456.2496337890625
6408,Tongji,Tongji2_CY45-05_1--1,9,402.0,454.01080322265625
6409,Tongji,Tongji2_CY45-05_1--1,10,402.0,451.273681640625
6410,Tongji,Tongji2_CY45-05_1--1,11,402.0,448.20404052734375
6411,Tongji,Tongji2_CY45-05_1--1,12,402.0,445.102294921875
6412,Tongji,Tongji2_CY45-05_1--1,13,402.0,441.8816833496094
6413,Tongji,Tongji2_CY45-05_1--1,14,402.0,438.9338073730469
6414,Tongji,Tongji2_CY45-05_1--1,15,402.0,436.350830078125
6415,Tongji,Tongji2_CY45-05_1--1,16,402.0,434.1662902832031
6416,Tongji,Tongji2_CY45-05_1--1,17,402.0,432.295654296875
6417,Tongji,Tongji2_CY45-05_1--1,18,402.0,430.7604675292969
6418,Tongji,Tongji2_CY45-05_1--1,19,402.0,429.5124816894531
6419,Tongji,Tongji2_CY45-05_1--1,20,402.0,428.4775085449219
6420,Tongji,Tongji2_CY45-05_1--1,21,402.0,427.4687194824219
6421,Tongji,Tongji2_CY45-05_1--1,22,402.0,426.5546875
6422,Tongji,Tongji2_CY45-05_1--1,23,402.0,425.72027587890625
6423,Tongji,Tongji2_CY45-05_1--1,24,402.0,424.9245910644531
6424,Tongji,Tongji2_CY45-05_1--1,25,402.0,424.2050476074219
6425,Tongji,Tongji2_CY45-05_1--1,26,402.0,423.6651916503906
6426,Tongji,Tongji2_CY45-05_1--1,27,402.0,423.1381530761719
6427,Tongji,Tongji2_CY45-05_1--1,28,402.0,422.59405517578125
6428,Tongji,Tongji2_CY45-05_1--1,29,402.0,422.071533203125
6429,Tongji,Tongji2_CY45-05_1--1,30,402.0,421.5996398925781
6430,Tongji,Tongji2_CY45-05_1--1,31,402.0,421.2391052246094
6431,Tongji,Tongji2_CY45-05_1--1,32,402.0,420.74761962890625
6432,Tongji,Tongji2_CY45-05_1--1,33,402.0,420.3924255371094
6433,Tongji,Tongji2_CY45-05_1--1,34,402.0,420.0748291015625
6434,Tongji,Tongji2_CY45-05_1--1,35,402.0,419.71417236328125
6435,Tongji,Tongji2_CY45-05_1--1,36,402.0,419.4726257324219
6436,Tongji,Tongji2_CY45-05_1--1,37,402.0,419.15386962890625
6437,Tongji,Tongji2_CY45-05_1--1,38,402.0,418.9041748046875
6438,Tongji,Tongji2_CY45-05_1--1,39,402.0,418.72552490234375
6439,Tongji,Tongji2_CY45-05_1--1,40,402.0,418.5260009765625
6440,Tongji,Tongji2_CY45-05_1--1,41,402.0,418.3562927246094
6441,Tongji,Tongji2_CY45-05_1--1,42,402.0,418.2134094238281
6442,Tongji,Tongji2_CY45-05_1--1,43,402.0,417.9563293457031
6443,Tongji,Tongji2_CY45-05_1--1,44,402.0,417.7654113769531
6444,Tongji,Tongji2_CY45-05_1--1,45,402.0,417.7192687988281
6445,Tongji,Tongji2_CY45-05_1--1,46,402.0,417.6407470703125
6446,Tongji,Tongji2_CY45-05_1--1,47,402.0,417.4691162109375
6447,Tongji,Tongji2_CY45-05_1--1,48,402.0,417.35540771484375
6448,Tongji,Tongji2_CY45-05_1--1,49,402.0,417.1567077636719
6449,Tongji,Tongji2_CY45-05_1--1,50,402.0,418.7746276855469
6450,Tongji,Tongji2_CY45-05_1--1,51,402.0,418.0621337890625
6451,Tongji,Tongji2_CY45-05_1--1,52,402.0,417.70050048828125
6452,Tongji,Tongji2_CY45-05_1--1,53,402.0,417.50811767578125
6453,Tongji,Tongji2_CY45-05_1--1,54,402.0,417.2556457519531
6454,Tongji,Tongji2_CY45-05_1--1,55,402.0,417.21466064453125
6455,Tongji,Tongji2_CY45-05_1--1,56,402.0,417.1800537109375
6456,Tongji,Tongji2_CY45-05_1--1,57,402.0,417.1089172363281
6457,Tongji,Tongji2_CY45-05_1--1,58,402.0,417.0094909667969
6458,Tongji,Tongji2_CY45-05_1--1,59,402.0,416.8731994628906
6459,Tongji,Tongji2_CY45-05_1--1,60,402.0,416.8394775390625
6460,Tongji,Tongji2_CY45-05_1--1,61,402.0,416.8129577636719
6461,Tongji,Tongji2_CY45-05_1--1,62,402.0,416.7560119628906
6462,Tongji,Tongji2_CY45-05_1--1,63,402.0,416.6392517089844
6463,Tongji,Tongji2_CY45-05_1--1,64,402.0,416.57122802734375
6464,Tongji,Tongji2_CY45-05_1--1,65,402.0,416.5597839355469
6465,Tongji,Tongji2_CY45-05_1--1,66,402.0,416.56048583984375
6466,Tongji,Tongji2_CY45-05_1--1,67,402.0,416.5397033691406
6467,Tongji,Tongji2_CY45-05_1--1,68,402.0,416.52569580078125
6468,Tongji,Tongji2_CY45-05_1--1,69,402.0,416.4618835449219
6469,Tongji,Tongji2_CY45-05_1--1,70,402.0,416.4396667480469
6470,Tongji,Tongji2_CY45-05_1--1,71,402.0,416.43109130859375
6471,Tongji,Tongji2_CY45-05_1--1,72,402.0,416.44085693359375
6472,Tongji,Tongji2_CY45-05_1--1,73,402.0,416.3939208984375
6473,Tongji,Tongji2_CY45-05_1--1,74,402.0,416.37457275390625
6474,Tongji,Tongji2_CY45-05_1--1,75,402.0,416.37664794921875
6475,Tongji,Tongji2_CY45-05_1--1,76,402.0,416.37109375
6476,Tongji,Tongji2_CY45-05_1--1,77,402.0,416.3819580078125
6477,Tongji,Tongji2_CY45-05_1--1,78,402.0,416.43963623046875
6478,Tongji,Tongji2_CY45-05_1--1,79,402.0,416.5204772949219
6479,Tongji,Tongji2_CY45-05_1--1,80,402.0,416.55108642578125
6480,Tongji,Tongji2_CY45-05_1--1,81,402.0,416.53411865234375
6481,Tongji,Tongji2_CY45-05_1--1,82,402.0,416.6368103027344
6482,Tongji,Tongji2_CY45-05_1--1,83,402.0,416.6219787597656
6483,Tongji,Tongji2_CY45-05_1--1,84,402.0,416.6470642089844
6484,Tongji,Tongji2_CY45-05_1--1,85,402.0,416.6259460449219
6485,Tongji,Tongji2_CY45-05_1--1,86,402.0,416.56134033203125
6486,Tongji,Tongji2_CY45-05_1--1,87,402.0,416.6497497558594
6487,Tongji,Tongji2_CY45-05_1--1,88,402.0,416.74871826171875
6488,Tongji,Tongji2_CY45-05_1--1,89,402.0,416.79119873046875
6489,Tongji,Tongji2_CY45-05_1--1,90,402.0,416.8539733886719
6490,Tongji,Tongji2_CY45-05_1--1,91,402.0,416.8866882324219
6491,Tongji,Tongji2_CY45-05_1--1,92,402.0,416.9096374511719
6492,Tongji,Tongji2_CY45-05_1--1,93,402.0,416.9373474121094
6493,Tongji,Tongji2_CY45-05_1--1,94,402.0,416.9591064453125
6494,Tongji,Tongji2_CY45-05_1--1,95,402.0,416.89813232421875
6495,Tongji,Tongji2_CY45-05_1--1,96,402.0,416.8714904785156
6496,Tongji,Tongji2_CY45-05_1--1,97,402.0,417.0346984863281
6497,Tongji,Tongji2_CY45-05_1--1,98,402.0,417.0606689453125
6498,Tongji,Tongji2_CY45-05_1--1,99,402.0,417.0892333984375
6499,Tongji,Tongji2_CY45-05_1--1,100,402.0,418.8260498046875
6500,ISU-ILCC,ISU-ILCC_G39C4,1,553.0,488.9800109863281
6501,ISU-ILCC,ISU-ILCC_G39C4,2,553.0,444.81011962890625
6502,ISU-ILCC,ISU-ILCC_G39C4,3,553.0,460.5917663574219
6503,ISU-ILCC,ISU-ILCC_G39C4,4,553.0,481.525390625
6504,ISU-ILCC,ISU-ILCC_G39C4,5,553.0,489.63409423828125
6505,ISU-ILCC,ISU-ILCC_G39C4,6,553.0,495.4622802734375
6506,ISU-ILCC,ISU-ILCC_G39C4,7,553.0,499.9100646972656
6507,ISU-ILCC,ISU-ILCC_G39C4,8,553.0,503.26983642578125
6508,ISU-ILCC,ISU-ILCC_G39C4,9,553.0,505.84051513671875
6509,ISU-ILCC,ISU-ILCC_G39C4,10,553.0,507.9259033203125
6510,ISU-ILCC,ISU-ILCC_G39C4,11,553.0,509.5920104980469
6511,ISU-ILCC,ISU-ILCC_G39C4,12,553.0,510.93194580078125
6512,ISU-ILCC,ISU-ILCC_G39C4,13,553.0,512.0748291015625
6513,ISU-ILCC,ISU-ILCC_G39C4,14,553.0,513.0304565429688
6514,ISU-ILCC,ISU-ILCC_G39C4,15,553.0,513.8602905273438
6515,ISU-ILCC,ISU-ILCC_G39C4,16,553.0,514.5881958007812
6516,ISU-ILCC,ISU-ILCC_G39C4,17,553.0,515.3460083007812
6517,ISU-ILCC,ISU-ILCC_G39C4,18,553.0,515.990966796875
6518,ISU-ILCC,ISU-ILCC_G39C4,19,553.0,516.5946044921875
6519,ISU-ILCC,ISU-ILCC_G39C4,20,553.0,517.3046875
6520,ISU-ILCC,ISU-ILCC_G39C4,21,553.0,518.05078125
6521,ISU-ILCC,ISU-ILCC_G39C4,22,553.0,518.6084594726562
6522,ISU-ILCC,ISU-ILCC_G39C4,23,553.0,519.28515625
6523,ISU-ILCC,ISU-ILCC_G39C4,24,553.0,519.787353515625
6524,ISU-ILCC,ISU-ILCC_G39C4,25,553.0,520.44482421875
6525,ISU-ILCC,ISU-ILCC_G39C4,26,553.0,520.8408203125
6526,ISU-ILCC,ISU-ILCC_G39C4,27,553.0,521.333740234375
6527,ISU-ILCC,ISU-ILCC_G39C4,28,553.0,522.029541015625
6528,ISU-ILCC,ISU-ILCC_G39C4,29,553.0,523.256103515625
6529,ISU-ILCC,ISU-ILCC_G39C4,30,553.0,523.5735473632812
6530,ISU-ILCC,ISU-ILCC_G39C4,31,553.0,524.0062255859375
6531,ISU-ILCC,ISU-ILCC_G39C4,32,553.0,524.7313842773438
6532,ISU-ILCC,ISU-ILCC_G39C4,33,553.0,525.0952758789062
6533,ISU-ILCC,ISU-ILCC_G39C4,34,553.0,525.4713745117188
6534,ISU-ILCC,ISU-ILCC_G39C4,35,553.0,525.6851196289062
6535,ISU-ILCC,ISU-ILCC_G39C4,36,553.0,525.642333984375
6536,ISU-ILCC,ISU-ILCC_G39C4,37,553.0,526.0454711914062
6537,ISU-ILCC,ISU-ILCC_G39C4,38,553.0,526.4349365234375
6538,ISU-ILCC,ISU-ILCC_G39C4,39,553.0,527.0736083984375
6539,ISU-ILCC,ISU-ILCC_G39C4,40,553.0,527.8196411132812
6540,ISU-ILCC,ISU-ILCC_G39C4,41,553.0,528.0411987304688
6541,ISU-ILCC,ISU-ILCC_G39C4,42,553.0,528.0123901367188
6542,ISU-ILCC,ISU-ILCC_G39C4,43,553.0,528.7488403320312
6543,ISU-ILCC,ISU-ILCC_G39C4,44,553.0,528.8408813476562
6544,ISU-ILCC,ISU-ILCC_G39C4,45,553.0,528.6392211914062
6545,ISU-ILCC,ISU-ILCC_G39C4,46,553.0,529.421630859375
6546,ISU-ILCC,ISU-ILCC_G39C4,47,553.0,529.6983032226562
6547,ISU-ILCC,ISU-ILCC_G39C4,48,553.0,528.610107421875
6548,ISU-ILCC,ISU-ILCC_G39C4,49,553.0,528.7655639648438
6549,ISU-ILCC,ISU-ILCC_G39C4,50,553.0,528.91064453125
6550,ISU-ILCC,ISU-ILCC_G39C4,51,553.0,528.7833862304688
6551,ISU-ILCC,ISU-ILCC_G39C4,52,553.0,528.4699096679688
6552,ISU-ILCC,ISU-ILCC_G39C4,53,553.0,528.534912109375
6553,ISU-ILCC,ISU-ILCC_G39C4,54,553.0,527.9542236328125
6554,ISU-ILCC,ISU-ILCC_G39C4,55,553.0,528.1336059570312
6555,ISU-ILCC,ISU-ILCC_G39C4,56,553.0,528.9124755859375
6556,ISU-ILCC,ISU-ILCC_G39C4,57,553.0,528.8339233398438
6557,ISU-ILCC,ISU-ILCC_G39C4,58,553.0,529.1220092773438
6558,ISU-ILCC,ISU-ILCC_G39C4,59,553.0,528.612548828125
6559,ISU-ILCC,ISU-ILCC_G39C4,60,553.0,529.3690185546875
6560,ISU-ILCC,ISU-ILCC_G39C4,61,553.0,528.520751953125
6561,ISU-ILCC,ISU-ILCC_G39C4,62,553.0,528.4194946289062
6562,ISU-ILCC,ISU-ILCC_G39C4,63,553.0,529.2561645507812
6563,ISU-ILCC,ISU-ILCC_G39C4,64,553.0,528.529052734375
6564,ISU-ILCC,ISU-ILCC_G39C4,65,553.0,528.6394653320312
6565,ISU-ILCC,ISU-ILCC_G39C4,66,553.0,529.681884765625
6566,ISU-ILCC,ISU-ILCC_G39C4,67,553.0,530.6726684570312
6567,ISU-ILCC,ISU-ILCC_G39C4,68,553.0,531.5376586914062
6568,ISU-ILCC,ISU-ILCC_G39C4,69,553.0,530.8694458007812
6569,ISU-ILCC,ISU-ILCC_G39C4,70,553.0,530.970458984375
6570,ISU-ILCC,ISU-ILCC_G39C4,71,553.0,530.8848266601562
6571,ISU-ILCC,ISU-ILCC_G39C4,72,553.0,531.66064453125
6572,ISU-ILCC,ISU-ILCC_G39C4,73,553.0,532.2177734375
6573,ISU-ILCC,ISU-ILCC_G39C4,74,553.0,532.4042358398438
6574,ISU-ILCC,ISU-ILCC_G39C4,75,553.0,532.447265625
6575,ISU-ILCC,ISU-ILCC_G39C4,76,553.0,532.5021362304688
6576,ISU-ILCC,ISU-ILCC_G39C4,77,553.0,532.6276245117188
6577,ISU-ILCC,ISU-ILCC_G39C4,78,553.0,533.44091796875
6578,ISU-ILCC,ISU-ILCC_G39C4,79,553.0,533.7268676757812
6579,ISU-ILCC,ISU-ILCC_G39C4,80,553.0,533.5769653320312
6580,ISU-ILCC,ISU-ILCC_G39C4,81,553.0,533.002685546875
6581,ISU-ILCC,ISU-ILCC_G39C4,82,553.0,533.2874755859375
6582,ISU-ILCC,ISU-ILCC_G39C4,83,553.0,534.3302001953125
6583,ISU-ILCC,ISU-ILCC_G39C4,84,553.0,533.8179321289062
6584,ISU-ILCC,ISU-ILCC_G39C4,85,553.0,534.0816040039062
6585,ISU-ILCC,ISU-ILCC_G39C4,86,553.0,533.945068359375
6586,ISU-ILCC,ISU-ILCC_G39C4,87,553.0,533.9075927734375
6587,ISU-ILCC,ISU-ILCC_G39C4,88,553.0,533.8400268554688
6588,ISU-ILCC,ISU-ILCC_G39C4,89,553.0,534.4301147460938
6589,ISU-ILCC,ISU-ILCC_G39C4,90,553.0,534.4716796875
6590,ISU-ILCC,ISU-ILCC_G39C4,91,553.0,534.5059814453125
6591,ISU-ILCC,ISU-ILCC_G39C4,92,553.0,534.8272094726562
6592,ISU-ILCC,ISU-ILCC_G39C4,93,553.0,534.5143432617188
6593,ISU-ILCC,ISU-ILCC_G39C4,94,553.0,534.2630004882812
6594,ISU-ILCC,ISU-ILCC_G39C4,95,553.0,533.6239013671875
6595,ISU-ILCC,ISU-ILCC_G39C4,96,553.0,533.7473754882812
6596,ISU-ILCC,ISU-ILCC_G39C4,97,553.0,534.6600952148438
6597,ISU-ILCC,ISU-ILCC_G39C4,98,553.0,533.8502197265625
6598,ISU-ILCC,ISU-ILCC_G39C4,99,553.0,533.7874755859375
6599,ISU-ILCC,ISU-ILCC_G39C4,100,553.0,533.7899780273438
6600,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,1,302.0,388.11846923828125
6601,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,2,302.0,275.6353454589844
6602,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,3,302.0,255.3826446533203
6603,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,4,302.0,261.9483642578125
6604,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,5,302.0,273.2379455566406
6605,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,6,302.0,283.7512512207031
6606,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,7,302.0,291.0538330078125
6607,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,8,302.0,296.69207763671875
6608,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,9,302.0,301.0962829589844
6609,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,10,302.0,304.927490234375
6610,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,11,302.0,307.7472839355469
6611,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,12,302.0,310.50848388671875
6612,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,13,302.0,313.20843505859375
6613,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,14,302.0,315.75811767578125
6614,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,15,302.0,317.7221984863281
6615,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,16,302.0,319.0619812011719
6616,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,17,302.0,320.2485656738281
6617,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,18,302.0,321.36376953125
6618,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,19,302.0,322.349365234375
6619,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,20,302.0,323.2836608886719
6620,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,21,302.0,324.46527099609375
6621,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,22,302.0,325.51812744140625
6622,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,23,302.0,326.48388671875
6623,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,24,302.0,327.0596618652344
6624,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,25,302.0,327.42620849609375
6625,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,26,302.0,327.7873840332031
6626,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,27,302.0,328.221923828125
6627,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,28,302.0,330.05987548828125
6628,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,29,302.0,329.2596740722656
6629,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,30,302.0,329.75970458984375
6630,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,31,302.0,330.392333984375
6631,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,32,302.0,330.64459228515625
6632,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,33,302.0,330.680908203125
6633,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,34,302.0,330.89801025390625
6634,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,35,302.0,330.9514465332031
6635,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,36,302.0,331.1510314941406
6636,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,37,302.0,331.2264709472656
6637,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,38,302.0,331.55224609375
6638,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,39,302.0,331.9649353027344
6639,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,40,302.0,332.32891845703125
6640,MICH,MICH_MCForm22_pouch_NMC_25C_0-100_1-1C_b,41,302.0,332.5105895996094
