sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
5443,ISU-ILCC,ISU-ILCC_G30C3,44,664.0,673.1421508789062
5444,ISU-ILCC,ISU-ILCC_G30C3,45,664.0,673.107666015625
5445,ISU-ILCC,ISU-ILCC_G30C3,46,664.0,673.0640258789062
5446,ISU-ILCC,ISU-ILCC_G30C3,47,664.0,673.0185546875
5447,ISU-ILCC,ISU-ILCC_G30C3,48,664.0,672.9912109375
5448,ISU-ILCC,ISU-ILCC_G30C3,49,664.0,672.9500122070312
5449,ISU-ILCC,ISU-ILCC_G30C3,50,664.0,672.9307250976562
5450,ISU-ILCC,ISU-ILCC_G30C3,51,664.0,672.900390625
5451,ISU-ILCC,ISU-ILCC_G30C3,52,664.0,672.8831176757812
5452,ISU-ILCC,ISU-ILCC_G30C3,53,664.0,672.8695068359375
5453,ISU-ILCC,ISU-ILCC_G30C3,54,664.0,672.8569946289062
5454,ISU-ILCC,ISU-ILCC_G30C3,55,664.0,672.8339233398438
5455,ISU-ILCC,ISU-ILCC_G30C3,56,664.0,672.8212890625
5456,ISU-ILCC,ISU-ILCC_G30C3,57,664.0,672.806396484375
5457,ISU-ILCC,ISU-ILCC_G30C3,58,664.0,672.8185424804688
5458,ISU-ILCC,ISU-ILCC_G30C3,59,664.0,672.804931640625
5459,ISU-ILCC,ISU-ILCC_G30C3,60,664.0,672.7993774414062
5460,ISU-ILCC,ISU-ILCC_G30C3,61,664.0,672.7989501953125
5461,ISU-ILCC,ISU-ILCC_G30C3,62,664.0,672.79345703125
5462,ISU-ILCC,ISU-ILCC_G30C3,63,664.0,672.801025390625
5463,ISU-ILCC,ISU-ILCC_G30C3,64,664.0,672.806884765625
5464,ISU-ILCC,ISU-ILCC_G30C3,65,664.0,672.8038940429688
5465,ISU-ILCC,ISU-ILCC_G30C3,66,664.0,672.7240600585938
5466,ISU-ILCC,ISU-ILCC_G30C3,67,664.0,672.7626953125
5467,ISU-ILCC,ISU-ILCC_G30C3,68,664.0,672.7545166015625
5468,ISU-ILCC,ISU-ILCC_G30C3,69,664.0,672.7776489257812
5469,ISU-ILCC,ISU-ILCC_G30C3,70,664.0,672.7724609375
5470,ISU-ILCC,ISU-ILCC_G30C3,71,664.0,672.7817993164062
5471,ISU-ILCC,ISU-ILCC_G30C3,72,664.0,672.793212890625
5472,ISU-ILCC,ISU-ILCC_G30C3,73,664.0,672.8078002929688
5473,ISU-ILCC,ISU-ILCC_G30C3,74,664.0,672.8284301757812
5474,ISU-ILCC,ISU-ILCC_G30C3,75,664.0,672.8359375
5475,ISU-ILCC,ISU-ILCC_G30C3,76,664.0,672.8367919921875
5476,ISU-ILCC,ISU-ILCC_G30C3,77,664.0,672.8566284179688
5477,ISU-ILCC,ISU-ILCC_G30C3,78,664.0,672.866943359375
5478,ISU-ILCC,ISU-ILCC_G30C3,79,664.0,672.8939208984375
5479,ISU-ILCC,ISU-ILCC_G30C3,80,664.0,672.8858032226562
5480,ISU-ILCC,ISU-ILCC_G30C3,81,664.0,672.9105224609375
5481,ISU-ILCC,ISU-ILCC_G30C3,82,664.0,672.9151611328125
5482,ISU-ILCC,ISU-ILCC_G30C3,83,664.0,672.9462890625
5483,ISU-ILCC,ISU-ILCC_G30C3,84,664.0,672.9606323242188
5484,ISU-ILCC,ISU-ILCC_G30C3,85,664.0,672.981689453125
5485,ISU-ILCC,ISU-ILCC_G30C3,86,664.0,672.9902954101562
5486,ISU-ILCC,ISU-ILCC_G30C3,87,664.0,673.0101928710938
5487,ISU-ILCC,ISU-ILCC_G30C3,88,664.0,673.0328979492188
5488,ISU-ILCC,ISU-ILCC_G30C3,89,664.0,673.0467529296875
5489,ISU-ILCC,ISU-ILCC_G30C3,90,664.0,673.058837890625
5490,ISU-ILCC,ISU-ILCC_G30C3,91,664.0,673.0775756835938
5491,ISU-ILCC,ISU-ILCC_G30C3,92,664.0,673.0892944335938
5492,ISU-ILCC,ISU-ILCC_G30C3,93,664.0,673.1077270507812
5493,ISU-ILCC,ISU-ILCC_G30C3,94,664.0,673.1380004882812
5494,ISU-ILCC,ISU-ILCC_G30C3,95,664.0,673.1652221679688
5495,ISU-ILCC,ISU-ILCC_G30C3,96,664.0,673.1798706054688
5496,ISU-ILCC,ISU-ILCC_G30C3,97,664.0,673.2044677734375
5497,ISU-ILCC,ISU-ILCC_G30C3,98,664.0,673.220947265625
5498,ISU-ILCC,ISU-ILCC_G30C3,99,664.0,673.2501831054688
5499,ISU-ILCC,ISU-ILCC_G30C3,100,664.0,673.2637939453125
5500,Tongji,Tongji1_CY45-05_1--17,1,182.0,501.4631652832031
5501,Tongji,Tongji1_CY45-05_1--17,2,182.0,399.3039245605469
5502,Tongji,Tongji1_CY45-05_1--17,3,182.0,363.78387451171875
5503,Tongji,Tongji1_CY45-05_1--17,4,182.0,353.5837707519531
5504,Tongji,Tongji1_CY45-05_1--17,5,182.0,351.3789367675781
5505,Tongji,Tongji1_CY45-05_1--17,6,182.0,350.0094299316406
5506,Tongji,Tongji1_CY45-05_1--17,7,182.0,347.6100769042969
5507,Tongji,Tongji1_CY45-05_1--17,8,182.0,345.4847717285156
5508,Tongji,Tongji1_CY45-05_1--17,9,182.0,344.9742736816406
5509,Tongji,Tongji1_CY45-05_1--17,10,182.0,345.8308410644531
5510,Tongji,Tongji1_CY45-05_1--17,11,182.0,346.95892333984375
5511,Tongji,Tongji1_CY45-05_1--17,12,182.0,347.7966613769531
5512,Tongji,Tongji1_CY45-05_1--17,13,182.0,348.0874328613281
5513,Tongji,Tongji1_CY45-05_1--17,14,182.0,348.0282897949219
5514,Tongji,Tongji1_CY45-05_1--17,15,182.0,348.0118408203125
5515,Tongji,Tongji1_CY45-05_1--17,16,182.0,348.0680847167969
5516,Tongji,Tongji1_CY45-05_1--17,17,182.0,348.233154296875
5517,Tongji,Tongji1_CY45-05_1--17,18,182.0,348.38604736328125
5518,Tongji,Tongji1_CY45-05_1--17,19,182.0,348.4874267578125
5519,Tongji,Tongji1_CY45-05_1--17,20,182.0,348.5091247558594
5520,Tongji,Tongji1_CY45-05_1--17,21,182.0,348.46990966796875
5521,Tongji,Tongji1_CY45-05_1--17,22,182.0,348.41070556640625
5522,Tongji,Tongji1_CY45-05_1--17,23,182.0,348.3557434082031
5523,Tongji,Tongji1_CY45-05_1--17,24,182.0,348.2643737792969
5524,Tongji,Tongji1_CY45-05_1--17,25,182.0,348.14666748046875
5525,Tongji,Tongji1_CY45-05_1--17,26,182.0,340.566162109375
5526,Tongji,Tongji1_CY45-05_1--17,27,182.0,342.0510559082031
5527,Tongji,Tongji1_CY45-05_1--17,28,182.0,343.0444030761719
5528,Tongji,Tongji1_CY45-05_1--17,29,182.0,343.57958984375
5529,Tongji,Tongji1_CY45-05_1--17,30,182.0,343.7875671386719
5530,Tongji,Tongji1_CY45-05_1--17,31,182.0,343.786376953125
5531,Tongji,Tongji1_CY45-05_1--17,32,182.0,343.5545654296875
5532,Tongji,Tongji1_CY45-05_1--17,33,182.0,343.3154296875
5533,Tongji,Tongji1_CY45-05_1--17,34,182.0,342.8892517089844
5534,Tongji,Tongji1_CY45-05_1--17,35,182.0,342.2679748535156
5535,Tongji,Tongji1_CY45-05_1--17,36,182.0,341.71728515625
5536,Tongji,Tongji1_CY45-05_1--17,37,182.0,341.01702880859375
5537,Tongji,Tongji1_CY45-05_1--17,38,182.0,340.17376708984375
5538,Tongji,Tongji1_CY45-05_1--17,39,182.0,339.2739562988281
5539,Tongji,Tongji1_CY45-05_1--17,40,182.0,338.22802734375
5540,Tongji,Tongji1_CY45-05_1--17,41,182.0,337.01556396484375
5541,Tongji,Tongji1_CY45-05_1--17,42,182.0,335.6381530761719
5542,Tongji,Tongji1_CY45-05_1--17,43,182.0,334.15899658203125
5543,Tongji,Tongji1_CY45-05_1--17,44,182.0,332.6347961425781
5544,Tongji,Tongji1_CY45-05_1--17,45,182.0,330.8914489746094
5545,Tongji,Tongji1_CY45-05_1--17,46,182.0,328.8757629394531
5546,Tongji,Tongji1_CY45-05_1--17,47,182.0,326.575927734375
5547,Tongji,Tongji1_CY45-05_1--17,48,182.0,324.0137023925781
5548,Tongji,Tongji1_CY45-05_1--17,49,182.0,321.0611572265625
5549,Tongji,Tongji1_CY45-05_1--17,50,182.0,317.0726623535156
5550,Tongji,Tongji1_CY45-05_1--17,51,182.0,313.15008544921875
5551,Tongji,Tongji1_CY45-05_1--17,52,182.0,308.8376159667969
5552,Tongji,Tongji1_CY45-05_1--17,53,182.0,303.9275207519531
5553,Tongji,Tongji1_CY45-05_1--17,54,182.0,298.2613830566406
5554,Tongji,Tongji1_CY45-05_1--17,55,182.0,292.652587890625
5555,Tongji,Tongji1_CY45-05_1--17,56,182.0,285.8507385253906
5556,Tongji,Tongji1_CY45-05_1--17,57,182.0,278.157958984375
5557,Tongji,Tongji1_CY45-05_1--17,58,182.0,269.9063415527344
5558,Tongji,Tongji1_CY45-05_1--17,59,182.0,261.0755310058594
5559,Tongji,Tongji1_CY45-05_1--17,60,182.0,251.4167938232422
5560,Tongji,Tongji1_CY45-05_1--17,61,182.0,241.97337341308594
5561,Tongji,Tongji1_CY45-05_1--17,62,182.0,232.7423553466797
5562,Tongji,Tongji1_CY45-05_1--17,63,182.0,224.35325622558594
5563,Tongji,Tongji1_CY45-05_1--17,64,182.0,216.95054626464844
5564,Tongji,Tongji1_CY45-05_1--17,65,182.0,209.9741668701172
5565,Tongji,Tongji1_CY45-05_1--17,66,182.0,203.6450653076172
5566,Tongji,Tongji1_CY45-05_1--17,67,182.0,198.2535858154297
5567,Tongji,Tongji1_CY45-05_1--17,68,182.0,193.49681091308594
5568,Tongji,Tongji1_CY45-05_1--17,69,182.0,189.56431579589844
5569,Tongji,Tongji1_CY45-05_1--17,70,182.0,186.56944274902344
5570,Tongji,Tongji1_CY45-05_1--17,71,182.0,183.8564910888672
5571,Tongji,Tongji1_CY45-05_1--17,72,182.0,181.4215545654297
5572,Tongji,Tongji1_CY45-05_1--17,73,182.0,179.47215270996094
5573,Tongji,Tongji1_CY45-05_1--17,74,182.0,177.9968719482422
5574,Tongji,Tongji1_CY45-05_1--17,75,182.0,176.63035583496094
5575,Tongji,Tongji1_CY45-05_1--17,76,182.0,175.27244567871094
5576,Tongji,Tongji1_CY45-05_1--17,77,182.0,174.18809509277344
5577,Tongji,Tongji1_CY45-05_1--17,78,182.0,173.17564392089844
5578,Tongji,Tongji1_CY45-05_1--17,79,182.0,172.1860809326172
5579,Tongji,Tongji1_CY45-05_1--17,80,182.0,171.3425750732422
5580,Tongji,Tongji1_CY45-05_1--17,81,182.0,170.72154235839844
5581,Tongji,Tongji1_CY45-05_1--17,82,182.0,170.2743377685547
5582,Tongji,Tongji1_CY45-05_1--17,83,182.0,169.7363739013672
5583,Tongji,Tongji1_CY45-05_1--17,84,182.0,169.2158660888672
5584,Tongji,Tongji1_CY45-05_1--17,85,182.0,168.9308319091797
5585,Tongji,Tongji1_CY45-05_1--17,86,182.0,168.6318817138672
5586,Tongji,Tongji1_CY45-05_1--17,87,182.0,168.2913055419922
5587,Tongji,Tongji1_CY45-05_1--17,88,182.0,168.0239715576172
5588,Tongji,Tongji1_CY45-05_1--17,89,182.0,167.7338104248047
5589,Tongji,Tongji1_CY45-05_1--17,90,182.0,167.4808807373047
5590,Tongji,Tongji1_CY45-05_1--17,91,182.0,167.30882263183594
5591,Tongji,Tongji1_CY45-05_1--17,92,182.0,167.1685028076172
5592,Tongji,Tongji1_CY45-05_1--17,93,182.0,166.9899139404297
5593,Tongji,Tongji1_CY45-05_1--17,94,182.0,166.8628387451172
5594,Tongji,Tongji1_CY45-05_1--17,95,182.0,166.7401580810547
5595,Tongji,Tongji1_CY45-05_1--17,96,182.0,166.56578063964844
5596,Tongji,Tongji1_CY45-05_1--17,97,182.0,166.4120330810547
5597,Tongji,Tongji1_CY45-05_1--17,98,182.0,166.3054656982422
5598,Tongji,Tongji1_CY45-05_1--17,99,182.0,166.2064666748047
5599,Tongji,Tongji1_CY45-05_1--17,100,182.0,166.02146911621094
5600,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,1,3212.0,2337.478271484375
5601,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,2,3212.0,2381.36474609375
5602,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,3,3212.0,2458.27685546875
5603,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,4,3212.0,1800.5390625
5604,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,5,3212.0,2059.123291015625
5605,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,6,3212.0,2197.34912109375
5606,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,7,3212.0,2107.763671875
5607,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,8,3212.0,2131.531494140625
5608,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,9,3212.0,2131.81591796875
5609,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,10,3212.0,2118.216064453125
5610,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,11,3212.0,2160.345458984375
5611,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,12,3212.0,2219.28369140625
5612,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,13,3212.0,2243.429931640625
5613,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,14,3212.0,2231.818359375
5614,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,15,3212.0,2240.889404296875
5615,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,16,3212.0,2222.71240234375
5616,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,17,3212.0,2228.890380859375
5617,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,18,3212.0,2228.35400390625
5618,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,19,3212.0,2230.943359375
5619,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,20,3212.0,2243.716796875
5620,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,21,3212.0,2218.991943359375
5621,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,22,3212.0,2240.21435546875
5622,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,23,3212.0,2219.2412109375
5623,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,24,3212.0,2230.74658203125
5624,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,25,3212.0,2219.005615234375
5625,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,26,3212.0,2239.95703125
5626,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,27,3212.0,2224.46240234375
5627,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,28,3212.0,2231.2412109375
5628,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,29,3212.0,2243.62744140625
5629,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,30,3212.0,2230.59423828125
5630,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,31,3212.0,2229.1298828125
5631,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,32,3212.0,2226.509765625
5632,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,33,3212.0,2236.205322265625
5633,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,34,3212.0,2229.731689453125
5634,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,35,3212.0,2235.701171875
5635,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,36,3212.0,2239.792724609375
5636,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,37,3212.0,2230.333984375
5637,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,38,3212.0,2218.52685546875
5638,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,39,3212.0,2225.453369140625
5639,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,40,3212.0,2226.73193359375
5640,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,41,3212.0,2227.05810546875
5641,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,42,3212.0,2225.55322265625
5642,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,43,3212.0,2241.5380859375
5643,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,44,3212.0,2225.3134765625
5644,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,45,3212.0,2220.886962890625
5645,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,46,3212.0,2215.131103515625
5646,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,47,3212.0,2210.932861328125
5647,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,48,3212.0,2226.4775390625
5648,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,49,3212.0,2224.31787109375
5649,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,50,3212.0,2215.020263671875
5650,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,51,3212.0,2231.20751953125
5651,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,52,3212.0,2223.09619140625
5652,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,53,3212.0,2236.060546875
5653,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,54,3212.0,2222.253173828125
5654,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,55,3212.0,2240.87841796875
5655,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,56,3212.0,2238.206787109375
5656,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,57,3212.0,2219.96240234375
5657,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,58,3212.0,2228.117431640625
5658,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,59,3212.0,2228.92041015625
5659,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,60,3212.0,2229.5185546875
5660,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,61,3212.0,2242.748779296875
5661,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,62,3212.0,2225.181884765625
5662,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,63,3212.0,2217.535400390625
5663,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,64,3212.0,2221.05615234375
5664,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,65,3212.0,2233.293212890625
5665,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,66,3212.0,2222.327392578125
5666,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,67,3212.0,2222.418212890625
5667,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,68,3212.0,2220.564208984375
5668,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,69,3212.0,2234.50390625
5669,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,70,3212.0,2240.85009765625
5670,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,71,3212.0,2232.870849609375
5671,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,72,3212.0,2220.003173828125
5672,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,73,3212.0,2220.240966796875
5673,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,74,3212.0,2234.561279296875
5674,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,75,3212.0,2218.429931640625
5675,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,76,3212.0,2236.64990234375
5676,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,77,3212.0,2229.636962890625
5677,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,78,3212.0,2229.9677734375
5678,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,79,3212.0,2237.1640625
5679,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,80,3212.0,2242.428466796875
5680,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,81,3212.0,2230.101318359375
5681,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,82,3212.0,2219.27734375
5682,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,83,3212.0,2219.214599609375
5683,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,84,3212.0,2233.552001953125
5684,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,85,3212.0,2231.791259765625
5685,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,86,3212.0,2218.98291015625
5686,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,87,3212.0,2212.84619140625
5687,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,88,3212.0,2221.301513671875
5688,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,89,3212.0,2223.998046875
5689,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,90,3212.0,2215.18359375
5690,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,91,3212.0,2231.0810546875
5691,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,92,3212.0,2224.60205078125
5692,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,93,3212.0,2219.38818359375
5693,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,94,3212.0,2219.7783203125
5694,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,95,3212.0,2242.399658203125
5695,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,96,3212.0,2224.22607421875
5696,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,97,3212.0,2226.389892578125
5697,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,98,3212.0,2219.18798828125
5698,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,99,3212.0,2221.94384765625
5699,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_a,100,3212.0,2225.45263671875
5700,ISU-ILCC,ISU-ILCC_G32C2,1,1400.0,1593.601318359375
5701,ISU-ILCC,ISU-ILCC_G32C2,2,1400.0,1704.2144775390625
5702,ISU-ILCC,ISU-ILCC_G32C2,3,1400.0,1691.0914306640625
5703,ISU-ILCC,ISU-ILCC_G32C2,4,1400.0,1684.871826171875
5704,ISU-ILCC,ISU-ILCC_G32C2,5,1400.0,1678.52197265625
5705,ISU-ILCC,ISU-ILCC_G32C2,6,1400.0,1673.988525390625
5706,ISU-ILCC,ISU-ILCC_G32C2,7,1400.0,1670.7769775390625
5707,ISU-ILCC,ISU-ILCC_G32C2,8,1400.0,1668.1890869140625
5708,ISU-ILCC,ISU-ILCC_G32C2,9,1400.0,1666.3262939453125
5709,ISU-ILCC,ISU-ILCC_G32C2,10,1400.0,1665.2783203125
5710,ISU-ILCC,ISU-ILCC_G32C2,11,1400.0,1664.2503662109375
5711,ISU-ILCC,ISU-ILCC_G32C2,12,1400.0,1663.3759765625
5712,ISU-ILCC,ISU-ILCC_G32C2,13,1400.0,1663.2811279296875
5713,ISU-ILCC,ISU-ILCC_G32C2,14,1400.0,1662.7529296875
5714,ISU-ILCC,ISU-ILCC_G32C2,15,1400.0,1662.21923828125
5715,ISU-ILCC,ISU-ILCC_G32C2,16,1400.0,1661.70751953125
5716,ISU-ILCC,ISU-ILCC_G32C2,17,1400.0,1661.485107421875
5717,ISU-ILCC,ISU-ILCC_G32C2,18,1400.0,1661.551513671875
5718,ISU-ILCC,ISU-ILCC_G32C2,19,1400.0,1661.486328125
5719,ISU-ILCC,ISU-ILCC_G32C2,20,1400.0,1661.798583984375
5720,ISU-ILCC,ISU-ILCC_G32C2,21,1400.0,1661.239501953125
5721,ISU-ILCC,ISU-ILCC_G32C2,22,1400.0,1661.19775390625
5722,ISU-ILCC,ISU-ILCC_G32C2,23,1400.0,1661.399658203125
5723,ISU-ILCC,ISU-ILCC_G32C2,24,1400.0,1661.4906005859375
5724,ISU-ILCC,ISU-ILCC_G32C2,25,1400.0,1661.40869140625
5725,ISU-ILCC,ISU-ILCC_G32C2,26,1400.0,1661.98291015625
5726,ISU-ILCC,ISU-ILCC_G32C2,27,1400.0,1661.55029296875
5727,ISU-ILCC,ISU-ILCC_G32C2,28,1400.0,1661.427734375
5728,ISU-ILCC,ISU-ILCC_G32C2,29,1400.0,1661.651123046875
5729,ISU-ILCC,ISU-ILCC_G32C2,30,1400.0,1661.6260986328125
5730,ISU-ILCC,ISU-ILCC_G32C2,31,1400.0,1661.7838134765625
5731,ISU-ILCC,ISU-ILCC_G32C2,32,1400.0,1661.784423828125
5732,ISU-ILCC,ISU-ILCC_G32C2,33,1400.0,1661.59716796875
5733,ISU-ILCC,ISU-ILCC_G32C2,34,1400.0,1661.735595703125
5734,ISU-ILCC,ISU-ILCC_G32C2,35,1400.0,1661.407470703125
5735,ISU-ILCC,ISU-ILCC_G32C2,36,1400.0,1662.074951171875
5736,ISU-ILCC,ISU-ILCC_G32C2,37,1400.0,1661.5897216796875
5737,ISU-ILCC,ISU-ILCC_G32C2,38,1400.0,1661.59814453125
5738,ISU-ILCC,ISU-ILCC_G32C2,39,1400.0,1661.7667236328125
5739,ISU-ILCC,ISU-ILCC_G32C2,40,1400.0,1661.43359375
5740,ISU-ILCC,ISU-ILCC_G32C2,41,1400.0,1662.26025390625
5741,ISU-ILCC,ISU-ILCC_G32C2,42,1400.0,1662.1915283203125
5742,ISU-ILCC,ISU-ILCC_G32C2,43,1400.0,1661.88037109375
5743,ISU-ILCC,ISU-ILCC_G32C2,44,1400.0,1662.3692626953125
5744,ISU-ILCC,ISU-ILCC_G32C2,45,1400.0,1662.234375
5745,ISU-ILCC,ISU-ILCC_G32C2,46,1400.0,1662.3172607421875
5746,ISU-ILCC,ISU-ILCC_G32C2,47,1400.0,1661.8873291015625
5747,ISU-ILCC,ISU-ILCC_G32C2,48,1400.0,1662.248779296875
5748,ISU-ILCC,ISU-ILCC_G32C2,49,1400.0,1662.329345703125
5749,ISU-ILCC,ISU-ILCC_G32C2,50,1400.0,1662.7186279296875
5750,ISU-ILCC,ISU-ILCC_G32C2,51,1400.0,1662.934814453125
5751,ISU-ILCC,ISU-ILCC_G32C2,52,1400.0,1663.109619140625
5752,ISU-ILCC,ISU-ILCC_G32C2,53,1400.0,1662.991943359375
5753,ISU-ILCC,ISU-ILCC_G32C2,54,1400.0,1663.242431640625
5754,ISU-ILCC,ISU-ILCC_G32C2,55,1400.0,1663.345703125
5755,ISU-ILCC,ISU-ILCC_G32C2,56,1400.0,1663.0159912109375
5756,ISU-ILCC,ISU-ILCC_G32C2,57,1400.0,1662.932861328125
5757,ISU-ILCC,ISU-ILCC_G32C2,58,1400.0,1662.890380859375
5758,ISU-ILCC,ISU-ILCC_G32C2,59,1400.0,1663.44189453125
5759,ISU-ILCC,ISU-ILCC_G32C2,60,1400.0,1663.29638671875
5760,ISU-ILCC,ISU-ILCC_G32C2,61,1400.0,1663.9033203125
5761,ISU-ILCC,ISU-ILCC_G32C2,62,1400.0,1663.7852783203125
5762,ISU-ILCC,ISU-ILCC_G32C2,63,1400.0,1663.7393798828125
5763,ISU-ILCC,ISU-ILCC_G32C2,64,1400.0,1663.6600341796875
5764,ISU-ILCC,ISU-ILCC_G32C2,65,1400.0,1663.4017333984375
5765,ISU-ILCC,ISU-ILCC_G32C2,66,1400.0,1663.22998046875
5766,ISU-ILCC,ISU-ILCC_G32C2,67,1400.0,1663.974609375
5767,ISU-ILCC,ISU-ILCC_G32C2,68,1400.0,1664.1407470703125
5768,ISU-ILCC,ISU-ILCC_G32C2,69,1400.0,1663.9229736328125
5769,ISU-ILCC,ISU-ILCC_G32C2,70,1400.0,1663.9923095703125
5770,ISU-ILCC,ISU-ILCC_G32C2,71,1400.0,1664.2711181640625
5771,ISU-ILCC,ISU-ILCC_G32C2,72,1400.0,1664.50634765625
5772,ISU-ILCC,ISU-ILCC_G32C2,73,1400.0,1664.6494140625
