sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
704,NAion,NAion_270040-2-5-12,5,117.0,866.3124389648438
705,NAion,NAion_270040-2-5-12,6,117.0,865.4216918945312
706,NAion,NAion_270040-2-5-12,7,117.0,864.1808471679688
707,NAion,NAion_270040-2-5-12,8,117.0,862.6018676757812
708,NAion,NAion_270040-2-5-12,9,117.0,860.99609375
709,NAion,NAion_270040-2-5-12,10,117.0,859.4613647460938
710,NAion,NAion_270040-2-5-12,11,117.0,857.9344482421875
711,NAion,NAion_270040-2-5-12,12,117.0,856.4279174804688
712,NAion,NAion_270040-2-5-12,13,117.0,854.9964599609375
713,NAion,NAion_270040-2-5-12,14,117.0,854.0908203125
714,NAion,NAion_270040-2-5-12,15,117.0,853.2206420898438
715,NAion,NAion_270040-2-5-12,16,117.0,852.3868408203125
716,NAion,NAion_270040-2-5-12,17,117.0,851.5887451171875
717,NAion,NAion_270040-2-5-12,18,117.0,850.82568359375
718,NAion,NAion_270040-2-5-12,19,117.0,850.0955200195312
719,NAion,NAion_270040-2-5-12,20,117.0,849.3968505859375
720,NAion,NAion_270040-2-5-12,21,117.0,848.7276611328125
721,NAion,NAion_270040-2-5-12,22,117.0,848.0856323242188
722,NAion,NAion_270040-2-5-12,23,117.0,847.4693603515625
723,NAion,NAion_270040-2-5-12,24,117.0,846.8765869140625
724,NAion,NAion_270040-2-5-12,25,117.0,846.3064575195312
725,NAion,NAion_270040-2-5-12,26,117.0,845.7570190429688
726,NAion,NAion_270040-2-5-12,27,117.0,845.2266235351562
727,NAion,NAion_270040-2-5-12,28,117.0,844.7144165039062
728,NAion,NAion_270040-2-5-12,29,117.0,844.21875
729,NAion,NAion_270040-2-5-12,30,117.0,843.7923583984375
730,NAion,NAion_270040-2-5-12,31,117.0,843.4600219726562
731,NAion,NAion_270040-2-5-12,32,117.0,843.134765625
732,NAion,NAion_270040-2-5-12,33,117.0,842.8154907226562
733,NAion,NAion_270040-2-5-12,34,117.0,842.5025634765625
734,NAion,NAion_270040-2-5-12,35,117.0,842.1949462890625
735,NAion,NAion_270040-2-5-12,36,117.0,841.8930053710938
736,NAion,NAion_270040-2-5-12,37,117.0,841.5958251953125
737,NAion,NAion_270040-2-5-12,38,117.0,841.30322265625
738,NAion,NAion_270040-2-5-12,39,117.0,841.0155639648438
739,NAion,NAion_270040-2-5-12,40,117.0,840.7319946289062
740,NAion,NAion_270040-2-5-12,41,117.0,840.4523315429688
741,NAion,NAion_270040-2-5-12,42,117.0,840.1771850585938
742,NAion,NAion_270040-2-5-12,43,117.0,839.9053955078125
743,NAion,NAion_270040-2-5-12,44,117.0,839.6377563476562
744,NAion,NAion_270040-2-5-12,45,117.0,839.3731079101562
745,NAion,NAion_270040-2-5-12,46,117.0,839.1126098632812
746,NAion,NAion_270040-2-5-12,47,117.0,838.8544921875
747,NAion,NAion_270040-2-5-12,48,117.0,838.60009765625
748,NAion,NAion_270040-2-5-12,49,117.0,838.3482055664062
749,NAion,NAion_270040-2-5-12,50,117.0,838.0997924804688
750,NAion,NAion_270040-2-5-12,51,117.0,837.8536376953125
751,NAion,NAion_270040-2-5-12,52,117.0,837.6099243164062
752,NAion,NAion_270040-2-5-12,53,117.0,837.3694458007812
753,NAion,NAion_270040-2-5-12,54,117.0,837.1320190429688
754,NAion,NAion_270040-2-5-12,55,117.0,836.8963623046875
755,NAion,NAion_270040-2-5-12,56,117.0,836.6637573242188
756,NAion,NAion_270040-2-5-12,57,117.0,836.434326171875
757,NAion,NAion_270040-2-5-12,58,117.0,836.2058715820312
758,NAion,NAion_270040-2-5-12,59,117.0,835.9804077148438
759,NAion,NAion_270040-2-5-12,60,117.0,835.7576293945312
760,NAion,NAion_270040-2-5-12,61,117.0,835.537353515625
761,NAion,NAion_270040-2-5-12,62,117.0,835.3181762695312
762,NAion,NAion_270040-2-5-12,63,117.0,835.1016235351562
763,NAion,NAion_270040-2-5-12,64,117.0,834.8875732421875
764,NAion,NAion_270040-2-5-12,65,117.0,834.6743774414062
765,NAion,NAion_270040-2-5-12,66,117.0,834.4638671875
766,NAion,NAion_270040-2-5-12,67,117.0,834.2542724609375
767,NAion,NAion_270040-2-5-12,68,117.0,834.0474243164062
768,NAion,NAion_270040-2-5-12,69,117.0,833.843017578125
769,NAion,NAion_270040-2-5-12,70,117.0,833.6390380859375
770,NAion,NAion_270040-2-5-12,71,117.0,833.4378051757812
771,NAion,NAion_270040-2-5-12,72,117.0,833.237060546875
772,NAion,NAion_270040-2-5-12,73,117.0,833.0393676757812
773,NAion,NAion_270040-2-5-12,74,117.0,832.842041015625
774,NAion,NAion_270040-2-5-12,75,117.0,832.6476440429688
775,NAion,NAion_270040-2-5-12,76,117.0,832.4535522460938
776,NAion,NAion_270040-2-5-12,77,117.0,832.262451171875
777,NAion,NAion_270040-2-5-12,78,117.0,832.0736083984375
778,NAion,NAion_270040-2-5-12,79,117.0,831.887939453125
779,NAion,NAion_270040-2-5-12,80,117.0,831.70068359375
780,NAion,NAion_270040-2-5-12,81,117.0,831.5167846679688
781,NAion,NAion_270040-2-5-12,82,117.0,831.335205078125
782,NAion,NAion_270040-2-5-12,83,117.0,831.1532592773438
783,NAion,NAion_270040-2-5-12,84,117.0,830.9743041992188
784,NAion,NAion_270040-2-5-12,85,117.0,830.7949829101562
785,NAion,NAion_270040-2-5-12,86,117.0,830.6195678710938
786,NAion,NAion_270040-2-5-12,87,117.0,830.4427490234375
787,NAion,NAion_270040-2-5-12,88,117.0,830.2694702148438
788,NAion,NAion_270040-2-5-12,89,117.0,830.0989379882812
789,NAion,NAion_270040-2-5-12,90,117.0,829.92724609375
790,NAion,NAion_270040-2-5-12,91,117.0,829.7592163085938
791,NAion,NAion_270040-2-5-12,92,117.0,829.5988159179688
792,NAion,NAion_270040-2-5-12,93,117.0,829.4522705078125
793,NAion,NAion_270040-2-5-12,94,117.0,829.304443359375
794,NAion,NAion_270040-2-5-12,95,117.0,829.1598510742188
795,NAion,NAion_270040-2-5-12,96,117.0,829.0177001953125
796,NAion,NAion_270040-2-5-12,97,117.0,828.8778076171875
797,NAion,NAion_270040-2-5-12,98,117.0,828.739990234375
798,NAion,NAion_270040-2-5-12,99,117.0,828.6001586914062
799,NAion,NAion_270040-2-5-12,100,117.0,828.464111328125
800,NAion,NAion_270040-3-1-56,1,128.0,801.377197265625
801,NAion,NAion_270040-3-1-56,2,128.0,848.7999877929688
802,NAion,NAion_270040-3-1-56,3,128.0,862.943603515625
803,NAion,NAion_270040-3-1-56,4,128.0,867.246337890625
804,NAion,NAion_270040-3-1-56,5,128.0,867.9857177734375
805,NAion,NAion_270040-3-1-56,6,128.0,867.1527099609375
806,NAion,NAion_270040-3-1-56,7,128.0,865.8905029296875
807,NAion,NAion_270040-3-1-56,8,128.0,864.3763427734375
808,NAion,NAion_270040-3-1-56,9,128.0,862.93505859375
809,NAion,NAion_270040-3-1-56,10,128.0,861.4649658203125
810,NAion,NAion_270040-3-1-56,11,128.0,860.0142822265625
811,NAion,NAion_270040-3-1-56,12,128.0,858.5665893554688
812,NAion,NAion_270040-3-1-56,13,128.0,857.15478515625
813,NAion,NAion_270040-3-1-56,14,128.0,856.2459106445312
814,NAion,NAion_270040-3-1-56,15,128.0,855.4419555664062
815,NAion,NAion_270040-3-1-56,16,128.0,854.6612548828125
816,NAion,NAion_270040-3-1-56,17,128.0,853.93017578125
817,NAion,NAion_270040-3-1-56,18,128.0,853.2208251953125
818,NAion,NAion_270040-3-1-56,19,128.0,852.5588989257812
819,NAion,NAion_270040-3-1-56,20,128.0,851.917724609375
820,NAion,NAion_270040-3-1-56,21,128.0,851.3169555664062
821,NAion,NAion_270040-3-1-56,22,128.0,850.7316284179688
822,NAion,NAion_270040-3-1-56,23,128.0,850.1869506835938
823,NAion,NAion_270040-3-1-56,24,128.0,849.6533203125
824,NAion,NAion_270040-3-1-56,25,128.0,849.1580810546875
825,NAion,NAion_270040-3-1-56,26,128.0,848.6683349609375
826,NAion,NAion_270040-3-1-56,27,128.0,848.2200927734375
827,NAion,NAion_270040-3-1-56,28,128.0,847.766845703125
828,NAion,NAion_270040-3-1-56,29,128.0,847.35546875
829,NAion,NAion_270040-3-1-56,30,128.0,846.9375610351562
830,NAion,NAion_270040-3-1-56,31,128.0,846.562255859375
831,NAion,NAion_270040-3-1-56,32,128.0,846.2449951171875
832,NAion,NAion_270040-3-1-56,33,128.0,846.0150756835938
833,NAion,NAion_270040-3-1-56,34,128.0,845.763671875
834,NAion,NAion_270040-3-1-56,35,128.0,845.5421142578125
835,NAion,NAion_270040-3-1-56,36,128.0,845.3075561523438
836,NAion,NAion_270040-3-1-56,37,128.0,845.10205078125
837,NAion,NAion_270040-3-1-56,38,128.0,844.8799438476562
838,NAion,NAion_270040-3-1-56,39,128.0,844.6909790039062
839,NAion,NAion_270040-3-1-56,40,128.0,844.4815063476562
840,NAion,NAion_270040-3-1-56,41,128.0,844.3067016601562
841,NAion,NAion_270040-3-1-56,42,128.0,844.108642578125
842,NAion,NAion_270040-3-1-56,43,128.0,843.9102172851562
843,NAion,NAion_270040-3-1-56,44,128.0,843.757568359375
844,NAion,NAion_270040-3-1-56,45,128.0,843.56591796875
845,NAion,NAion_270040-3-1-56,46,128.0,843.4186401367188
846,NAion,NAion_270040-3-1-56,47,128.0,843.2443237304688
847,NAion,NAion_270040-3-1-56,48,128.0,843.111572265625
848,NAion,NAion_270040-3-1-56,49,128.0,842.9511108398438
849,NAion,NAion_270040-3-1-56,50,128.0,842.7870483398438
850,NAion,NAion_270040-3-1-56,51,128.0,842.6634521484375
851,NAion,NAion_270040-3-1-56,52,128.0,842.5094604492188
852,NAion,NAion_270040-3-1-56,53,128.0,842.4059448242188
853,NAion,NAion_270040-3-1-56,54,128.0,842.273193359375
854,NAion,NAion_270040-3-1-56,55,128.0,842.1779174804688
855,NAion,NAion_270040-3-1-56,56,128.0,842.0477294921875
856,NAion,NAion_270040-3-1-56,57,128.0,841.9186401367188
857,NAion,NAion_270040-3-1-56,58,128.0,841.8505859375
858,NAion,NAion_270040-3-1-56,59,128.0,841.7212524414062
859,NAion,NAion_270040-3-1-56,60,128.0,841.6586303710938
860,NAion,NAion_270040-3-1-56,61,128.0,841.5554809570312
861,NAion,NAion_270040-3-1-56,62,128.0,841.5020141601562
862,NAion,NAion_270040-3-1-56,63,128.0,841.4058227539062
863,NAion,NAion_270040-3-1-56,64,128.0,841.3790893554688
864,NAion,NAion_270040-3-1-56,65,128.0,841.2973022460938
865,NAion,NAion_270040-3-1-56,66,128.0,841.2991943359375
866,NAion,NAion_270040-3-1-56,67,128.0,841.2067260742188
867,NAion,NAion_270040-3-1-56,68,128.0,841.20556640625
868,NAion,NAion_270040-3-1-56,69,128.0,841.1498413085938
869,NAion,NAion_270040-3-1-56,70,128.0,841.1568603515625
870,NAion,NAion_270040-3-1-56,71,128.0,841.0999145507812
871,NAion,NAion_270040-3-1-56,72,128.0,841.051513671875
872,NAion,NAion_270040-3-1-56,73,128.0,841.0708618164062
873,NAion,NAion_270040-3-1-56,74,128.0,841.0177001953125
874,NAion,NAion_270040-3-1-56,75,128.0,841.0662841796875
875,NAion,NAion_270040-3-1-56,76,128.0,841.0278930664062
876,NAion,NAion_270040-3-1-56,77,128.0,841.0933227539062
877,NAion,NAion_270040-3-1-56,78,128.0,841.0635986328125
878,NAion,NAion_270040-3-1-56,79,128.0,841.1728515625
879,NAion,NAion_270040-3-1-56,80,128.0,841.1268310546875
880,NAion,NAion_270040-3-1-56,81,128.0,841.2373657226562
881,NAion,NAion_270040-3-1-56,82,128.0,841.2180786132812
882,NAion,NAion_270040-3-1-56,83,128.0,841.3404541015625
883,NAion,NAion_270040-3-1-56,84,128.0,841.3388061523438
884,NAion,NAion_270040-3-1-56,85,128.0,841.4730834960938
885,NAion,NAion_270040-3-1-56,86,128.0,841.4744262695312
886,NAion,NAion_270040-3-1-56,87,128.0,841.6386108398438
887,NAion,NAion_270040-3-1-56,88,128.0,841.6469116210938
888,NAion,NAion_270040-3-1-56,89,128.0,841.8262939453125
889,NAion,NAion_270040-3-1-56,90,128.0,841.8452758789062
890,NAion,NAion_270040-3-1-56,91,128.0,842.05419921875
891,NAion,NAion_270040-3-1-56,92,128.0,842.1985473632812
892,NAion,NAion_270040-3-1-56,93,128.0,842.2930908203125
893,NAion,NAion_270040-3-1-56,94,128.0,842.52197265625
894,NAion,NAion_270040-3-1-56,95,128.0,842.5720825195312
895,NAion,NAion_270040-3-1-56,96,128.0,842.8452758789062
896,NAion,NAion_270040-3-1-56,97,128.0,842.88916015625
897,NAion,NAion_270040-3-1-56,98,128.0,843.1900024414062
898,NAion,NAion_270040-3-1-56,99,128.0,843.2208862304688
899,NAion,NAion_270040-3-1-56,100,128.0,843.5972290039062
900,NAion,NAion_270040-3-2-55,1,200.0,801.335205078125
901,NAion,NAion_270040-3-2-55,2,200.0,849.2811279296875
902,NAion,NAion_270040-3-2-55,3,200.0,863.5409545898438
903,NAion,NAion_270040-3-2-55,4,200.0,867.9200439453125
904,NAion,NAion_270040-3-2-55,5,200.0,868.723876953125
905,NAion,NAion_270040-3-2-55,6,200.0,867.9302978515625
906,NAion,NAion_270040-3-2-55,7,200.0,866.6041870117188
907,NAion,NAion_270040-3-2-55,8,200.0,865.1354370117188
908,NAion,NAion_270040-3-2-55,9,200.0,863.7376708984375
909,NAion,NAion_270040-3-2-55,10,200.0,862.3013916015625
910,NAion,NAion_270040-3-2-55,11,200.0,860.8534545898438
911,NAion,NAion_270040-3-2-55,12,200.0,859.408935546875
912,NAion,NAion_270040-3-2-55,13,200.0,858.0198364257812
913,NAion,NAion_270040-3-2-55,14,200.0,857.07763671875
914,NAion,NAion_270040-3-2-55,15,200.0,856.2635498046875
915,NAion,NAion_270040-3-2-55,16,200.0,855.5035400390625
916,NAion,NAion_270040-3-2-55,17,200.0,854.7655639648438
917,NAion,NAion_270040-3-2-55,18,200.0,854.0550537109375
918,NAion,NAion_270040-3-2-55,19,200.0,853.3992919921875
919,NAion,NAion_270040-3-2-55,20,200.0,852.7591552734375
920,NAion,NAion_270040-3-2-55,21,200.0,852.1690673828125
921,NAion,NAion_270040-3-2-55,22,200.0,851.589111328125
922,NAion,NAion_270040-3-2-55,23,200.0,851.02978515625
923,NAion,NAion_270040-3-2-55,24,200.0,850.515625
924,NAion,NAion_270040-3-2-55,25,200.0,850.0068359375
925,NAion,NAion_270040-3-2-55,26,200.0,849.54296875
926,NAion,NAion_270040-3-2-55,27,200.0,849.0790405273438
927,NAion,NAion_270040-3-2-55,28,200.0,848.6572265625
928,NAion,NAion_270040-3-2-55,29,200.0,848.2317504882812
929,NAion,NAion_270040-3-2-55,30,200.0,847.8117065429688
930,NAion,NAion_270040-3-2-55,31,200.0,847.43896484375
931,NAion,NAion_270040-3-2-55,32,200.0,847.06494140625
932,NAion,NAion_270040-3-2-55,33,200.0,846.8385620117188
933,NAion,NAion_270040-3-2-55,34,200.0,846.6021118164062
934,NAion,NAion_270040-3-2-55,35,200.0,846.3535766601562
935,NAion,NAion_270040-3-2-55,36,200.0,846.142822265625
936,NAion,NAion_270040-3-2-55,37,200.0,845.9146118164062
937,NAion,NAion_270040-3-2-55,38,200.0,845.6859741210938
938,NAion,NAion_270040-3-2-55,39,200.0,845.4950561523438
939,NAion,NAion_270040-3-2-55,40,200.0,845.2828979492188
940,NAion,NAion_270040-3-2-55,41,200.0,845.0729370117188
941,NAion,NAion_270040-3-2-55,42,200.0,844.8518676757812
942,NAion,NAion_270040-3-2-55,43,200.0,844.6790161132812
943,NAion,NAion_270040-3-2-55,44,200.0,844.4815673828125
944,NAion,NAion_270040-3-2-55,45,200.0,844.3298950195312
945,NAion,NAion_270040-3-2-55,46,200.0,844.1464233398438
946,NAion,NAion_270040-3-2-55,47,200.0,843.9697875976562
947,NAion,NAion_270040-3-2-55,48,200.0,843.7789916992188
948,NAion,NAion_270040-3-2-55,49,200.0,843.6339721679688
949,NAion,NAion_270040-3-2-55,50,200.0,843.4628295898438
950,NAion,NAion_270040-3-2-55,51,200.0,843.289794921875
951,NAion,NAion_270040-3-2-55,52,200.0,843.165283203125
952,NAion,NAion_270040-3-2-55,53,200.0,843.0094604492188
953,NAion,NAion_270040-3-2-55,54,200.0,842.850341796875
954,NAion,NAion_270040-3-2-55,55,200.0,842.7415771484375
955,NAion,NAion_270040-3-2-55,56,200.0,842.6111450195312
956,NAion,NAion_270040-3-2-55,57,200.0,842.4539184570312
957,NAion,NAion_270040-3-2-55,58,200.0,842.360595703125
958,NAion,NAion_270040-3-2-55,59,200.0,842.2255859375
959,NAion,NAion_270040-3-2-55,60,200.0,842.1000366210938
960,NAion,NAion_270040-3-2-55,61,200.0,842.01611328125
961,NAion,NAion_270040-3-2-55,62,200.0,841.9093627929688
962,NAion,NAion_270040-3-2-55,63,200.0,841.7847290039062
963,NAion,NAion_270040-3-2-55,64,200.0,841.7174072265625
964,NAion,NAion_270040-3-2-55,65,200.0,841.6076049804688
965,NAion,NAion_270040-3-2-55,66,200.0,841.5036010742188
966,NAion,NAion_270040-3-2-55,67,200.0,841.4528198242188
967,NAion,NAion_270040-3-2-55,68,200.0,841.3506469726562
968,NAion,NAion_270040-3-2-55,69,200.0,841.2598876953125
969,NAion,NAion_270040-3-2-55,70,200.0,841.224609375
970,NAion,NAion_270040-3-2-55,71,200.0,841.1366577148438
971,NAion,NAion_270040-3-2-55,72,200.0,841.1348266601562
972,NAion,NAion_270040-3-2-55,73,200.0,841.05615234375
973,NAion,NAion_270040-3-2-55,74,200.0,841.000244140625
974,NAion,NAion_270040-3-2-55,75,200.0,840.9899291992188
975,NAion,NAion_270040-3-2-55,76,200.0,840.9467163085938
976,NAion,NAion_270040-3-2-55,77,200.0,840.8811645507812
977,NAion,NAion_270040-3-2-55,78,200.0,840.8936157226562
978,NAion,NAion_270040-3-2-55,79,200.0,840.8533935546875
979,NAion,NAion_270040-3-2-55,80,200.0,840.7919311523438
980,NAion,NAion_270040-3-2-55,81,200.0,840.8226318359375
981,NAion,NAion_270040-3-2-55,82,200.0,840.7748413085938
982,NAion,NAion_270040-3-2-55,83,200.0,840.7398681640625
983,NAion,NAion_270040-3-2-55,84,200.0,840.7846069335938
984,NAion,NAion_270040-3-2-55,85,200.0,840.74951171875
985,NAion,NAion_270040-3-2-55,86,200.0,840.7271728515625
986,NAion,NAion_270040-3-2-55,87,200.0,840.7909545898438
987,NAion,NAion_270040-3-2-55,88,200.0,840.788818359375
988,NAion,NAion_270040-3-2-55,89,200.0,840.7698974609375
989,NAion,NAion_270040-3-2-55,90,200.0,840.7311401367188
990,NAion,NAion_270040-3-2-55,91,200.0,840.8460693359375
991,NAion,NAion_270040-3-2-55,92,200.0,840.8052368164062
992,NAion,NAion_270040-3-2-55,93,200.0,840.8092651367188
993,NAion,NAion_270040-3-2-55,94,200.0,840.8912353515625
994,NAion,NAion_270040-3-2-55,95,200.0,840.8809814453125
995,NAion,NAion_270040-3-2-55,96,200.0,840.8941650390625
996,NAion,NAion_270040-3-2-55,97,200.0,841.0030517578125
997,NAion,NAion_270040-3-2-55,98,200.0,840.9995727539062
998,NAion,NAion_270040-3-2-55,99,200.0,841.0286254882812
999,NAion,NAion_270040-3-2-55,100,200.0,841.0361328125
1000,NAion,NAion_270040-3-3-54,1,132.0,801.3704223632812
1001,NAion,NAion_270040-3-3-54,2,132.0,851.4689331054688
1002,NAion,NAion_270040-3-3-54,3,132.0,866.10302734375
1003,NAion,NAion_270040-3-3-54,4,132.0,870.6065063476562
1004,NAion,NAion_270040-3-3-54,5,132.0,871.5565795898438
1005,NAion,NAion_270040-3-3-54,6,132.0,870.8595581054688
1006,NAion,NAion_270040-3-3-54,7,132.0,869.4755859375
1007,NAion,NAion_270040-3-3-54,8,132.0,868.3030395507812
1008,NAion,NAion_270040-3-3-54,9,132.0,867.0392456054688
1009,NAion,NAion_270040-3-3-54,10,132.0,865.6654663085938
1010,NAion,NAion_270040-3-3-54,11,132.0,864.3389282226562
1011,NAion,NAion_270040-3-3-54,12,132.0,862.9793090820312
1012,NAion,NAion_270040-3-3-54,13,132.0,861.68310546875
1013,NAion,NAion_270040-3-3-54,14,132.0,860.6365966796875
1014,NAion,NAion_270040-3-3-54,15,132.0,859.887939453125
1015,NAion,NAion_270040-3-3-54,16,132.0,859.213623046875
1016,NAion,NAion_270040-3-3-54,17,132.0,858.540283203125
1017,NAion,NAion_270040-3-3-54,18,132.0,857.9439086914062
1018,NAion,NAion_270040-3-3-54,19,132.0,857.3421630859375
1019,NAion,NAion_270040-3-3-54,20,132.0,856.8155517578125
1020,NAion,NAion_270040-3-3-54,21,132.0,856.274658203125
1021,NAion,NAion_270040-3-3-54,22,132.0,855.8114013671875
1022,NAion,NAion_270040-3-3-54,23,132.0,855.3276977539062
1023,NAion,NAion_270040-3-3-54,24,132.0,854.9221801757812
1024,NAion,NAion_270040-3-3-54,25,132.0,854.4890747070312
1025,NAion,NAion_270040-3-3-54,26,132.0,854.1356201171875
1026,NAion,NAion_270040-3-3-54,27,132.0,853.7466430664062
1027,NAion,NAion_270040-3-3-54,28,132.0,853.4404907226562
1028,NAion,NAion_270040-3-3-54,29,132.0,853.0885620117188
1029,NAion,NAion_270040-3-3-54,30,132.0,852.824462890625
1030,NAion,NAion_270040-3-3-54,31,132.0,852.5099487304688
1031,NAion,NAion_270040-3-3-54,32,132.0,852.2840576171875
1032,NAion,NAion_270040-3-3-54,33,132.0,852.0081176757812
1033,NAion,NAion_270040-3-3-54,34,132.0,851.8154296875
1034,NAion,NAion_270040-3-3-54,35,132.0,851.6521606445312
1035,NAion,NAion_270040-3-3-54,36,132.0,851.4451904296875
1036,NAion,NAion_270040-3-3-54,37,132.0,851.4000854492188
1037,NAion,NAion_270040-3-3-54,38,132.0,851.2721557617188
1038,NAion,NAion_270040-3-3-54,39,132.0,851.2484130859375
1039,NAion,NAion_270040-3-3-54,40,132.0,851.1502075195312
1040,NAion,NAion_270040-3-3-54,41,132.0,851.1336059570312
1041,NAion,NAion_270040-3-3-54,42,132.0,851.0513916015625
1042,NAion,NAion_270040-3-3-54,43,132.0,851.0509643554688
1043,NAion,NAion_270040-3-3-54,44,132.0,850.9685668945312
1044,NAion,NAion_270040-3-3-54,45,132.0,851.0018310546875
1045,NAion,NAion_270040-3-3-54,46,132.0,850.9310913085938
1046,NAion,NAion_270040-3-3-54,47,132.0,850.9904174804688
1047,NAion,NAion_270040-3-3-54,48,132.0,850.93994140625
1048,NAion,NAion_270040-3-3-54,49,132.0,851.0128784179688
1049,NAion,NAion_270040-3-3-54,50,132.0,850.9600830078125
1050,NAion,NAion_270040-3-3-54,51,132.0,851.0673217773438
1051,NAion,NAion_270040-3-3-54,52,132.0,851.0165405273438
1052,NAion,NAion_270040-3-3-54,53,132.0,851.02490234375
1053,NAion,NAion_270040-3-3-54,54,132.0,851.1051635742188
1054,NAion,NAion_270040-3-3-54,55,132.0,851.0877685546875
1055,NAion,NAion_270040-3-3-54,56,132.0,851.2279052734375
1056,NAion,NAion_270040-3-3-54,57,132.0,851.2011108398438
1057,NAion,NAion_270040-3-3-54,58,132.0,851.4154052734375
1058,NAion,NAion_270040-3-3-54,59,132.0,851.3484497070312
1059,NAion,NAion_270040-3-3-54,60,132.0,851.5811767578125
1060,NAion,NAion_270040-3-3-54,61,132.0,851.5443115234375
1061,NAion,NAion_270040-3-3-54,62,132.0,851.8370361328125
1062,NAion,NAion_270040-3-3-54,63,132.0,851.7659912109375
1063,NAion,NAion_270040-3-3-54,64,132.0,852.08349609375
1064,NAion,NAion_270040-3-3-54,65,132.0,852.0184936523438
1065,NAion,NAion_270040-3-3-54,66,132.0,852.3745727539062
1066,NAion,NAion_270040-3-3-54,67,132.0,852.3007202148438
1067,NAion,NAion_270040-3-3-54,68,132.0,852.7095336914062
1068,NAion,NAion_270040-3-3-54,69,132.0,852.628173828125
1069,NAion,NAion_270040-3-3-54,70,132.0,853.078369140625
1070,NAion,NAion_270040-3-3-54,71,132.0,852.975830078125
1071,NAion,NAion_270040-3-3-54,72,132.0,853.4871215820312
1072,NAion,NAion_270040-3-3-54,73,132.0,853.3587646484375
1073,NAion,NAion_270040-3-3-54,74,132.0,853.9282836914062
1074,NAion,NAion_270040-3-3-54,75,132.0,853.7473754882812
1075,NAion,NAion_270040-3-3-54,76,132.0,854.4166259765625
1076,NAion,NAion_270040-3-3-54,77,132.0,854.1890869140625
1077,NAion,NAion_270040-3-3-54,78,132.0,854.9500732421875
1078,NAion,NAion_270040-3-3-54,79,132.0,854.6322631835938
1079,NAion,NAion_270040-3-3-54,80,132.0,855.5337524414062
1080,NAion,NAion_270040-3-3-54,81,132.0,855.0848999023438
1081,NAion,NAion_270040-3-3-54,82,132.0,856.2022705078125
1082,NAion,NAion_270040-3-3-54,83,132.0,855.5562744140625
1083,NAion,NAion_270040-3-3-54,84,132.0,856.9475708007812
1084,NAion,NAion_270040-3-3-54,85,132.0,856.0345458984375
1085,NAion,NAion_270040-3-3-54,86,132.0,857.5150146484375
1086,NAion,NAion_270040-3-3-54,87,132.0,856.5872802734375
1087,NAion,NAion_270040-3-3-54,88,132.0,858.23193359375
1088,NAion,NAion_270040-3-3-54,89,132.0,857.1515502929688
1089,NAion,NAion_270040-3-3-54,90,132.0,859.0703735351562
1090,NAion,NAion_270040-3-3-54,91,132.0,857.7035522460938
1091,NAion,NAion_270040-3-3-54,92,132.0,860.0406494140625
1092,NAion,NAion_270040-3-3-54,93,132.0,858.2508544921875
1093,NAion,NAion_270040-3-3-54,94,132.0,861.2230834960938
1094,NAion,NAion_270040-3-3-54,95,132.0,858.6831665039062
1095,NAion,NAion_270040-3-3-54,96,132.0,862.83349609375
1096,NAion,NAion_270040-3-3-54,97,132.0,859.3385009765625
1097,NAion,NAion_270040-3-3-54,98,132.0,864.7752075195312
1098,NAion,NAion_270040-3-3-54,99,132.0,860.3451538085938
1099,NAion,NAion_270040-3-3-54,100,132.0,866.8367919921875
1100,NAion,NAion_270040-3-4-53,1,184.0,801.3495483398438
1101,NAion,NAion_270040-3-4-53,2,184.0,850.7327270507812
1102,NAion,NAion_270040-3-4-53,3,184.0,865.2694702148438
1103,NAion,NAion_270040-3-4-53,4,184.0,869.8323974609375
1104,NAion,NAion_270040-3-4-53,5,184.0,870.70458984375
1105,NAion,NAion_270040-3-4-53,6,184.0,870.0409545898438
1106,NAion,NAion_270040-3-4-53,7,184.0,868.6569213867188
1107,NAion,NAion_270040-3-4-53,8,184.0,867.4417114257812
1108,NAion,NAion_270040-3-4-53,9,184.0,866.117431640625
1109,NAion,NAion_270040-3-4-53,10,184.0,864.7691650390625
1110,NAion,NAion_270040-3-4-53,11,184.0,863.3846435546875
1111,NAion,NAion_270040-3-4-53,12,184.0,861.9896850585938
1112,NAion,NAion_270040-3-4-53,13,184.0,860.6604614257812
1113,NAion,NAion_270040-3-4-53,14,184.0,859.6422119140625
1114,NAion,NAion_270040-3-4-53,15,184.0,858.8710327148438
1115,NAion,NAion_270040-3-4-53,16,184.0,858.1725463867188
1116,NAion,NAion_270040-3-4-53,17,184.0,857.4788208007812
1117,NAion,NAion_270040-3-4-53,18,184.0,856.80859375
1118,NAion,NAion_270040-3-4-53,19,184.0,856.20654296875
1119,NAion,NAion_270040-3-4-53,20,184.0,855.607421875
1120,NAion,NAion_270040-3-4-53,21,184.0,855.0275268554688
1121,NAion,NAion_270040-3-4-53,22,184.0,854.5130004882812
1122,NAion,NAion_270040-3-4-53,23,184.0,853.9962158203125
1123,NAion,NAion_270040-3-4-53,24,184.0,853.54248046875
1124,NAion,NAion_270040-3-4-53,25,184.0,853.0765991210938
1125,NAion,NAion_270040-3-4-53,26,184.0,852.6199951171875
