sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
5778,ZNion,ZNion_429-2_20231212185157_01_8,79,204.0,692.9379272460938
5779,ZNion,ZNion_429-2_20231212185157_01_8,80,204.0,692.9447021484375
5780,ZNion,ZNion_429-2_20231212185157_01_8,81,204.0,692.9514770507812
5781,ZNion,ZNion_429-2_20231212185157_01_8,82,204.0,692.9581909179688
5782,ZNion,ZNion_429-2_20231212185157_01_8,83,204.0,692.96484375
5783,ZNion,ZNion_429-2_20231212185157_01_8,84,204.0,692.9715576171875
5784,ZNion,ZNion_429-2_20231212185157_01_8,85,204.0,692.9781494140625
5785,ZNion,ZNion_429-2_20231212185157_01_8,86,204.0,692.9847412109375
5786,ZNion,ZNion_429-2_20231212185157_01_8,87,204.0,692.9913330078125
5787,ZNion,ZNion_429-2_20231212185157_01_8,88,204.0,692.9979248046875
5788,ZNion,ZNion_429-2_20231212185157_01_8,89,204.0,693.0045166015625
5789,ZNion,ZNion_429-2_20231212185157_01_8,90,204.0,693.0110473632812
5790,ZNion,ZNion_429-2_20231212185157_01_8,91,204.0,693.017578125
5791,ZNion,ZNion_429-2_20231212185157_01_8,92,204.0,693.0241088867188
5792,ZNion,ZNion_429-2_20231212185157_01_8,93,204.0,693.0305786132812
5793,ZNion,ZNion_429-2_20231212185157_01_8,94,204.0,693.0370483398438
5794,ZNion,ZNion_429-2_20231212185157_01_8,95,204.0,693.0435180664062
5795,ZNion,ZNion_429-2_20231212185157_01_8,96,204.0,693.0499877929688
5796,ZNion,ZNion_429-2_20231212185157_01_8,97,204.0,693.0564575195312
5797,ZNion,ZNion_429-2_20231212185157_01_8,98,204.0,693.0618896484375
5798,ZNion,ZNion_429-2_20231212185157_01_8,99,204.0,693.0669555664062
5799,ZNion,ZNion_429-2_20231212185157_01_8,100,204.0,693.0720825195312
5800,ZNion,ZNion_430-1_20231212185250_02_6,1,144.0,719.9659423828125
5801,ZNion,ZNion_430-1_20231212185250_02_6,2,144.0,648.8826293945312
5802,ZNion,ZNion_430-1_20231212185250_02_6,3,144.0,661.7601928710938
5803,ZNion,ZNion_430-1_20231212185250_02_6,4,144.0,668.525146484375
5804,ZNion,ZNion_430-1_20231212185250_02_6,5,144.0,673.0643310546875
5805,ZNion,ZNion_430-1_20231212185250_02_6,6,144.0,676.3585205078125
5806,ZNion,ZNion_430-1_20231212185250_02_6,7,144.0,679.3030395507812
5807,ZNion,ZNion_430-1_20231212185250_02_6,8,144.0,681.2156982421875
5808,ZNion,ZNion_430-1_20231212185250_02_6,9,144.0,682.458740234375
5809,ZNion,ZNion_430-1_20231212185250_02_6,10,144.0,683.4663696289062
5810,ZNion,ZNion_430-1_20231212185250_02_6,11,144.0,684.264892578125
5811,ZNion,ZNion_430-1_20231212185250_02_6,12,144.0,684.8858032226562
5812,ZNion,ZNion_430-1_20231212185250_02_6,13,144.0,685.3609008789062
5813,ZNion,ZNion_430-1_20231212185250_02_6,14,144.0,685.71923828125
5814,ZNion,ZNion_430-1_20231212185250_02_6,15,144.0,685.9752197265625
5815,ZNion,ZNion_430-1_20231212185250_02_6,16,144.0,686.151611328125
5816,ZNion,ZNion_430-1_20231212185250_02_6,17,144.0,686.281494140625
5817,ZNion,ZNion_430-1_20231212185250_02_6,18,144.0,686.37646484375
5818,ZNion,ZNion_430-1_20231212185250_02_6,19,144.0,686.4458618164062
5819,ZNion,ZNion_430-1_20231212185250_02_6,20,144.0,686.4966430664062
5820,ZNion,ZNion_430-1_20231212185250_02_6,21,144.0,686.5340576171875
5821,ZNion,ZNion_430-1_20231212185250_02_6,22,144.0,686.56201171875
5822,ZNion,ZNion_430-1_20231212185250_02_6,23,144.0,686.5834350585938
5823,ZNion,ZNion_430-1_20231212185250_02_6,24,144.0,686.600341796875
5824,ZNion,ZNion_430-1_20231212185250_02_6,25,144.0,686.6141967773438
5825,ZNion,ZNion_430-1_20231212185250_02_6,26,144.0,686.6260375976562
5826,ZNion,ZNion_430-1_20231212185250_02_6,27,144.0,686.6365356445312
5827,ZNion,ZNion_430-1_20231212185250_02_6,28,144.0,686.6461181640625
5828,ZNion,ZNion_430-1_20231212185250_02_6,29,144.0,686.6551513671875
5829,ZNion,ZNion_430-1_20231212185250_02_6,30,144.0,686.6637573242188
5830,ZNion,ZNion_430-1_20231212185250_02_6,31,144.0,686.6720581054688
5831,ZNion,ZNion_430-1_20231212185250_02_6,32,144.0,686.6801147460938
5832,ZNion,ZNion_430-1_20231212185250_02_6,33,144.0,686.6879272460938
5833,ZNion,ZNion_430-1_20231212185250_02_6,34,144.0,686.6954345703125
5834,ZNion,ZNion_430-1_20231212185250_02_6,35,144.0,686.7027587890625
5835,ZNion,ZNion_430-1_20231212185250_02_6,36,144.0,686.7098388671875
5836,ZNion,ZNion_430-1_20231212185250_02_6,37,144.0,686.716552734375
5837,ZNion,ZNion_430-1_20231212185250_02_6,38,144.0,686.7230224609375
5838,ZNion,ZNion_430-1_20231212185250_02_6,39,144.0,686.729248046875
5839,ZNion,ZNion_430-1_20231212185250_02_6,40,144.0,686.735107421875
5840,ZNion,ZNion_430-1_20231212185250_02_6,41,144.0,686.7406616210938
5841,ZNion,ZNion_430-1_20231212185250_02_6,42,144.0,686.7459106445312
5842,ZNion,ZNion_430-1_20231212185250_02_6,43,144.0,686.7508544921875
5843,ZNion,ZNion_430-1_20231212185250_02_6,44,144.0,686.7555541992188
5844,ZNion,ZNion_430-1_20231212185250_02_6,45,144.0,686.7598876953125
5845,ZNion,ZNion_430-1_20231212185250_02_6,46,144.0,686.7639770507812
5846,ZNion,ZNion_430-1_20231212185250_02_6,47,144.0,686.767822265625
5847,ZNion,ZNion_430-1_20231212185250_02_6,48,144.0,686.7714233398438
5848,ZNion,ZNion_430-1_20231212185250_02_6,49,144.0,686.7747192382812
5849,ZNion,ZNion_430-1_20231212185250_02_6,50,144.0,686.7778930664062
5850,ZNion,ZNion_430-1_20231212185250_02_6,51,144.0,686.78076171875
5851,ZNion,ZNion_430-1_20231212185250_02_6,52,144.0,686.7835083007812
5852,ZNion,ZNion_430-1_20231212185250_02_6,53,144.0,686.7860107421875
5853,ZNion,ZNion_430-1_20231212185250_02_6,54,144.0,686.7883911132812
5854,ZNion,ZNion_430-1_20231212185250_02_6,55,144.0,686.79052734375
5855,ZNion,ZNion_430-1_20231212185250_02_6,56,144.0,686.7926025390625
5856,ZNion,ZNion_430-1_20231212185250_02_6,57,144.0,686.7944946289062
5857,ZNion,ZNion_430-1_20231212185250_02_6,58,144.0,686.7963256835938
5858,ZNion,ZNion_430-1_20231212185250_02_6,59,144.0,686.7979736328125
5859,ZNion,ZNion_430-1_20231212185250_02_6,60,144.0,686.7994995117188
5860,ZNion,ZNion_430-1_20231212185250_02_6,61,144.0,686.8009643554688
5861,ZNion,ZNion_430-1_20231212185250_02_6,62,144.0,686.8023681640625
5862,ZNion,ZNion_430-1_20231212185250_02_6,63,144.0,686.8036499023438
5863,ZNion,ZNion_430-1_20231212185250_02_6,64,144.0,686.8048706054688
5864,ZNion,ZNion_430-1_20231212185250_02_6,65,144.0,686.8059692382812
5865,ZNion,ZNion_430-1_20231212185250_02_6,66,144.0,686.8070678710938
5866,ZNion,ZNion_430-1_20231212185250_02_6,67,144.0,686.80810546875
5867,ZNion,ZNion_430-1_20231212185250_02_6,68,144.0,686.8090209960938
5868,ZNion,ZNion_430-1_20231212185250_02_6,69,144.0,686.8099365234375
5869,ZNion,ZNion_430-1_20231212185250_02_6,70,144.0,686.8108520507812
5870,ZNion,ZNion_430-1_20231212185250_02_6,71,144.0,686.8116455078125
5871,ZNion,ZNion_430-1_20231212185250_02_6,72,144.0,686.8124389648438
5872,ZNion,ZNion_430-1_20231212185250_02_6,73,144.0,686.8131713867188
5873,ZNion,ZNion_430-1_20231212185250_02_6,74,144.0,686.81396484375
5874,ZNion,ZNion_430-1_20231212185250_02_6,75,144.0,686.8146362304688
5875,ZNion,ZNion_430-1_20231212185250_02_6,76,144.0,686.8153076171875
5876,ZNion,ZNion_430-1_20231212185250_02_6,77,144.0,686.8159790039062
5877,ZNion,ZNion_430-1_20231212185250_02_6,78,144.0,686.8165893554688
5878,ZNion,ZNion_430-1_20231212185250_02_6,79,144.0,686.8171997070312
5879,ZNion,ZNion_430-1_20231212185250_02_6,80,144.0,686.8178100585938
5880,ZNion,ZNion_430-1_20231212185250_02_6,81,144.0,686.8184204101562
5881,ZNion,ZNion_430-1_20231212185250_02_6,82,144.0,686.8189697265625
5882,ZNion,ZNion_430-1_20231212185250_02_6,83,144.0,686.819580078125
5883,ZNion,ZNion_430-1_20231212185250_02_6,84,144.0,686.8201293945312
5884,ZNion,ZNion_430-1_20231212185250_02_6,85,144.0,686.8206787109375
5885,ZNion,ZNion_430-1_20231212185250_02_6,86,144.0,686.8212280273438
5886,ZNion,ZNion_430-1_20231212185250_02_6,87,144.0,686.82177734375
5887,ZNion,ZNion_430-1_20231212185250_02_6,88,144.0,686.822265625
5888,ZNion,ZNion_430-1_20231212185250_02_6,89,144.0,686.8228149414062
5889,ZNion,ZNion_430-1_20231212185250_02_6,90,144.0,686.8233642578125
5890,ZNion,ZNion_430-1_20231212185250_02_6,91,144.0,686.8239135742188
5891,ZNion,ZNion_430-1_20231212185250_02_6,92,144.0,686.824462890625
5892,ZNion,ZNion_430-1_20231212185250_02_6,93,144.0,686.8250122070312
5893,ZNion,ZNion_430-1_20231212185250_02_6,94,144.0,686.8255615234375
5894,ZNion,ZNion_430-1_20231212185250_02_6,95,144.0,686.8261108398438
5895,ZNion,ZNion_430-1_20231212185250_02_6,96,144.0,686.82666015625
5896,ZNion,ZNion_430-1_20231212185250_02_6,97,144.0,686.8272094726562
5897,ZNion,ZNion_430-1_20231212185250_02_6,98,144.0,686.8277587890625
5898,ZNion,ZNion_430-1_20231212185250_02_6,99,144.0,686.8283081054688
5899,ZNion,ZNion_430-1_20231212185250_02_6,100,144.0,686.8289184570312
5900,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,722.0099487304688
5901,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,650.5774536132812
5902,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,663.9056396484375
5903,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,671.1222534179688
5904,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,675.9385375976562
5905,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,679.9119873046875
5906,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,682.673583984375
5907,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,684.6565551757812
5908,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,686.1587524414062
5909,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,687.4124755859375
5910,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,688.4617309570312
5911,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,689.3323974609375
5912,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,690.052001953125
5913,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,690.646728515625
5914,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,691.139404296875
5915,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,691.5496826171875
5916,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,691.8936767578125
5917,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,692.1844482421875
5918,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,692.4322509765625
5919,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,692.6452026367188
5920,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,692.82958984375
5921,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,692.990234375
5922,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,693.1310424804688
5923,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,693.2551879882812
5924,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,693.3472290039062
5925,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,693.4277954101562
5926,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,693.4993896484375
5927,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,693.563232421875
5928,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,693.6202392578125
5929,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,693.6712646484375
5930,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,693.717041015625
5931,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,693.7581176757812
5932,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,693.7951049804688
5933,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,693.8284301757812
5934,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,693.8585815429688
5935,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,693.8859252929688
5936,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,693.9107666015625
5937,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,693.9334106445312
5938,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,693.9541625976562
5939,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,693.9732055664062
5940,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,693.99072265625
5941,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,694.0069580078125
5942,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,694.02197265625
5943,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,694.0360107421875
5944,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,694.0491943359375
5945,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,694.0615234375
5946,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,694.0731811523438
5947,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,694.0842895507812
5948,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,694.0947875976562
5949,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,694.1047973632812
5950,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,694.1143798828125
5951,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,694.12353515625
5952,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,694.1323852539062
5953,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,694.140869140625
5954,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,694.1491088867188
5955,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,694.1570434570312
5956,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,694.1647338867188
5957,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,694.1721801757812
5958,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,694.179443359375
5959,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,694.1865234375
5960,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,694.1934204101562
5961,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,694.2001342773438
5962,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,694.2066650390625
5963,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,694.2130737304688
5964,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,694.2193603515625
5965,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,694.2254638671875
5966,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,694.2315063476562
5967,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,694.2373657226562
5968,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,694.2431640625
5969,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,694.2488403320312
5970,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,694.25439453125
5971,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,694.2598266601562
5972,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,694.2651977539062
5973,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,694.2705078125
5974,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,694.2756958007812
5975,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,694.28076171875
5976,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,694.2858276367188
5977,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,694.290771484375
5978,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,694.295654296875
5979,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,694.3004760742188
5980,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,694.30517578125
5981,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,694.3098754882812
5982,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,694.3145141601562
5983,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,694.3190307617188
5984,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,694.323486328125
5985,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,694.3279418945312
5986,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,694.3323364257812
5987,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,694.336669921875
5988,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,694.3410034179688
5989,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,694.34521484375
5990,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,694.3494262695312
5991,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,694.3535766601562
5992,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,694.3577270507812
5993,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,694.36181640625
5994,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,694.3658447265625
5995,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,694.369873046875
5996,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,694.3738403320312
5997,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,694.3777465820312
5998,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,694.3816528320312
5999,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,694.3855590820312
6000,ZNion,ZNion_433-1_20231227204534_01_4,1,974.0,753.4305419921875
6001,ZNion,ZNion_433-1_20231227204534_01_4,2,974.0,673.693115234375
6002,ZNion,ZNion_433-1_20231227204534_01_4,3,974.0,685.2476806640625
6003,ZNion,ZNion_433-1_20231227204534_01_4,4,974.0,691.1525268554688
6004,ZNion,ZNion_433-1_20231227204534_01_4,5,974.0,696.059814453125
6005,ZNion,ZNion_433-1_20231227204534_01_4,6,974.0,699.52294921875
6006,ZNion,ZNion_433-1_20231227204534_01_4,7,974.0,701.8629760742188
6007,ZNion,ZNion_433-1_20231227204534_01_4,8,974.0,703.60302734375
6008,ZNion,ZNion_433-1_20231227204534_01_4,9,974.0,704.7908935546875
6009,ZNion,ZNion_433-1_20231227204534_01_4,10,974.0,705.540283203125
6010,ZNion,ZNion_433-1_20231227204534_01_4,11,974.0,705.9591064453125
6011,ZNion,ZNion_433-1_20231227204534_01_4,12,974.0,706.2817993164062
6012,ZNion,ZNion_433-1_20231227204534_01_4,13,974.0,706.5299072265625
6013,ZNion,ZNion_433-1_20231227204534_01_4,14,974.0,706.7207641601562
6014,ZNion,ZNion_433-1_20231227204534_01_4,15,974.0,706.8681640625
6015,ZNion,ZNion_433-1_20231227204534_01_4,16,974.0,706.9826049804688
6016,ZNion,ZNion_433-1_20231227204534_01_4,17,974.0,707.0721435546875
6017,ZNion,ZNion_433-1_20231227204534_01_4,18,974.0,707.1422119140625
6018,ZNion,ZNion_433-1_20231227204534_01_4,19,974.0,707.1978149414062
6019,ZNion,ZNion_433-1_20231227204534_01_4,20,974.0,707.2421264648438
6020,ZNion,ZNion_433-1_20231227204534_01_4,21,974.0,707.2780151367188
6021,ZNion,ZNion_433-1_20231227204534_01_4,22,974.0,707.30712890625
6022,ZNion,ZNion_433-1_20231227204534_01_4,23,974.0,707.33056640625
6023,ZNion,ZNion_433-1_20231227204534_01_4,24,974.0,707.349609375
6024,ZNion,ZNion_433-1_20231227204534_01_4,25,974.0,707.365234375
6025,ZNion,ZNion_433-1_20231227204534_01_4,26,974.0,707.3779907226562
6026,ZNion,ZNion_433-1_20231227204534_01_4,27,974.0,707.3884887695312
6027,ZNion,ZNion_433-1_20231227204534_01_4,28,974.0,707.3970947265625
6028,ZNion,ZNion_433-1_20231227204534_01_4,29,974.0,707.4042358398438
6029,ZNion,ZNion_433-1_20231227204534_01_4,30,974.0,707.4100952148438
6030,ZNion,ZNion_433-1_20231227204534_01_4,31,974.0,707.4149780273438
6031,ZNion,ZNion_433-1_20231227204534_01_4,32,974.0,707.4189453125
6032,ZNion,ZNion_433-1_20231227204534_01_4,33,974.0,707.4223022460938
6033,ZNion,ZNion_433-1_20231227204534_01_4,34,974.0,707.425048828125
6034,ZNion,ZNion_433-1_20231227204534_01_4,35,974.0,707.4273681640625
6035,ZNion,ZNion_433-1_20231227204534_01_4,36,974.0,707.4292602539062
6036,ZNion,ZNion_433-1_20231227204534_01_4,37,974.0,707.4308471679688
6037,ZNion,ZNion_433-1_20231227204534_01_4,38,974.0,707.4321899414062
6038,ZNion,ZNion_433-1_20231227204534_01_4,39,974.0,707.433349609375
6039,ZNion,ZNion_433-1_20231227204534_01_4,40,974.0,707.4342651367188
6040,ZNion,ZNion_433-1_20231227204534_01_4,41,974.0,707.43505859375
6041,ZNion,ZNion_433-1_20231227204534_01_4,42,974.0,707.4357299804688
6042,ZNion,ZNion_433-1_20231227204534_01_4,43,974.0,707.436279296875
6043,ZNion,ZNion_433-1_20231227204534_01_4,44,974.0,707.436767578125
6044,ZNion,ZNion_433-1_20231227204534_01_4,45,974.0,707.4371337890625
6045,ZNion,ZNion_433-1_20231227204534_01_4,46,974.0,707.4375
6046,ZNion,ZNion_433-1_20231227204534_01_4,47,974.0,707.4378051757812
6047,ZNion,ZNion_433-1_20231227204534_01_4,48,974.0,707.4380493164062
6048,ZNion,ZNion_433-1_20231227204534_01_4,49,974.0,707.4382934570312
6049,ZNion,ZNion_433-1_20231227204534_01_4,50,974.0,707.4384765625
6050,ZNion,ZNion_433-1_20231227204534_01_4,51,974.0,707.4386596679688
6051,ZNion,ZNion_433-1_20231227204534_01_4,52,974.0,707.4387817382812
6052,ZNion,ZNion_433-1_20231227204534_01_4,53,974.0,707.4389038085938
6053,ZNion,ZNion_433-1_20231227204534_01_4,54,974.0,707.4390258789062
6054,ZNion,ZNion_433-1_20231227204534_01_4,55,974.0,707.4391479492188
6055,ZNion,ZNion_433-1_20231227204534_01_4,56,974.0,707.439208984375
6056,ZNion,ZNion_433-1_20231227204534_01_4,57,974.0,707.4393310546875
6057,ZNion,ZNion_433-1_20231227204534_01_4,58,974.0,707.4393920898438
6058,ZNion,ZNion_433-1_20231227204534_01_4,59,974.0,707.439453125
6059,ZNion,ZNion_433-1_20231227204534_01_4,60,974.0,707.4395141601562
6060,ZNion,ZNion_433-1_20231227204534_01_4,61,974.0,707.4395751953125
6061,ZNion,ZNion_433-1_20231227204534_01_4,62,974.0,707.4395751953125
6062,ZNion,ZNion_433-1_20231227204534_01_4,63,974.0,707.4396362304688
6063,ZNion,ZNion_433-1_20231227204534_01_4,64,974.0,707.439697265625
6064,ZNion,ZNion_433-1_20231227204534_01_4,65,974.0,707.439697265625
6065,ZNion,ZNion_433-1_20231227204534_01_4,66,974.0,707.4397583007812
6066,ZNion,ZNion_433-1_20231227204534_01_4,67,974.0,707.4397583007812
6067,ZNion,ZNion_433-1_20231227204534_01_4,68,974.0,707.4398193359375
6068,ZNion,ZNion_433-1_20231227204534_01_4,69,974.0,707.4398193359375
6069,ZNion,ZNion_433-1_20231227204534_01_4,70,974.0,707.4398803710938
6070,ZNion,ZNion_433-1_20231227204534_01_4,71,974.0,707.4398803710938
6071,ZNion,ZNion_433-1_20231227204534_01_4,72,974.0,707.4398803710938
6072,ZNion,ZNion_433-1_20231227204534_01_4,73,974.0,707.43994140625
6073,ZNion,ZNion_433-1_20231227204534_01_4,74,974.0,707.43994140625
6074,ZNion,ZNion_433-1_20231227204534_01_4,75,974.0,707.43994140625
6075,ZNion,ZNion_433-1_20231227204534_01_4,76,974.0,707.43994140625
6076,ZNion,ZNion_433-1_20231227204534_01_4,77,974.0,707.4400024414062
6077,ZNion,ZNion_433-1_20231227204534_01_4,78,974.0,707.4400024414062
6078,ZNion,ZNion_433-1_20231227204534_01_4,79,974.0,707.4400024414062
6079,ZNion,ZNion_433-1_20231227204534_01_4,80,974.0,707.4400024414062
6080,ZNion,ZNion_433-1_20231227204534_01_4,81,974.0,707.4400024414062
6081,ZNion,ZNion_433-1_20231227204534_01_4,82,974.0,707.4400024414062
6082,ZNion,ZNion_433-1_20231227204534_01_4,83,974.0,707.4400024414062
6083,ZNion,ZNion_433-1_20231227204534_01_4,84,974.0,707.4400024414062
6084,ZNion,ZNion_433-1_20231227204534_01_4,85,974.0,707.4400024414062
6085,ZNion,ZNion_433-1_20231227204534_01_4,86,974.0,707.4400024414062
6086,ZNion,ZNion_433-1_20231227204534_01_4,87,974.0,707.4400024414062
6087,ZNion,ZNion_433-1_20231227204534_01_4,88,974.0,707.4400024414062
6088,ZNion,ZNion_433-1_20231227204534_01_4,89,974.0,707.4400024414062
6089,ZNion,ZNion_433-1_20231227204534_01_4,90,974.0,707.4400634765625
6090,ZNion,ZNion_433-1_20231227204534_01_4,91,974.0,707.4400634765625
6091,ZNion,ZNion_433-1_20231227204534_01_4,92,974.0,707.4400634765625
6092,ZNion,ZNion_433-1_20231227204534_01_4,93,974.0,707.4400634765625
6093,ZNion,ZNion_433-1_20231227204534_01_4,94,974.0,707.4400634765625
6094,ZNion,ZNion_433-1_20231227204534_01_4,95,974.0,707.4400634765625
6095,ZNion,ZNion_433-1_20231227204534_01_4,96,974.0,707.4400634765625
6096,ZNion,ZNion_433-1_20231227204534_01_4,97,974.0,707.4400634765625
6097,ZNion,ZNion_433-1_20231227204534_01_4,98,974.0,707.4400634765625
6098,ZNion,ZNion_433-1_20231227204534_01_4,99,974.0,707.4400634765625
6099,ZNion,ZNion_433-1_20231227204534_01_4,100,974.0,707.4400634765625
6100,ZNion,ZNion_433-2_20231227204539_01_5,1,815.0,749.3291015625
6101,ZNion,ZNion_433-2_20231227204539_01_5,2,815.0,670.9378051757812
6102,ZNion,ZNion_433-2_20231227204539_01_5,3,815.0,683.7119750976562
6103,ZNion,ZNion_433-2_20231227204539_01_5,4,815.0,689.8710327148438
6104,ZNion,ZNion_433-2_20231227204539_01_5,5,815.0,694.7185668945312
6105,ZNion,ZNion_433-2_20231227204539_01_5,6,815.0,698.4884643554688
6106,ZNion,ZNion_433-2_20231227204539_01_5,7,815.0,700.9382934570312
6107,ZNion,ZNion_433-2_20231227204539_01_5,8,815.0,702.8859252929688
6108,ZNion,ZNion_433-2_20231227204539_01_5,9,815.0,704.1009521484375
6109,ZNion,ZNion_433-2_20231227204539_01_5,10,815.0,705.0529174804688
6110,ZNion,ZNion_433-2_20231227204539_01_5,11,815.0,705.5529174804688
6111,ZNion,ZNion_433-2_20231227204539_01_5,12,815.0,705.8848266601562
6112,ZNion,ZNion_433-2_20231227204539_01_5,13,815.0,706.1405639648438
6113,ZNion,ZNion_433-2_20231227204539_01_5,14,815.0,706.3381958007812
6114,ZNion,ZNion_433-2_20231227204539_01_5,15,815.0,706.4916381835938
6115,ZNion,ZNion_433-2_20231227204539_01_5,16,815.0,706.6106567382812
6116,ZNion,ZNion_433-2_20231227204539_01_5,17,815.0,706.703369140625
6117,ZNion,ZNion_433-2_20231227204539_01_5,18,815.0,706.7757568359375
6118,ZNion,ZNion_433-2_20231227204539_01_5,19,815.0,706.8329467773438
6119,ZNion,ZNion_433-2_20231227204539_01_5,20,815.0,706.8784790039062
