sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2368,MATR,MATR_b4c3,69,777.0,501.98284912109375
2369,MATR,MATR_b4c3,70,777.0,501.39544677734375
2370,MATR,MATR_b4c3,71,777.0,500.9049987792969
2371,MATR,MATR_b4c3,72,777.0,500.3485412597656
2372,MATR,MATR_b4c3,73,777.0,499.83709716796875
2373,MATR,MATR_b4c3,74,777.0,499.6610412597656
2374,MATR,MATR_b4c3,75,777.0,500.5631408691406
2375,MATR,MATR_b4c3,76,777.0,502.8051452636719
2376,MATR,MATR_b4c3,77,777.0,505.8399658203125
2377,MATR,MATR_b4c3,78,777.0,507.7245788574219
2378,MATR,MATR_b4c3,79,777.0,508.5478515625
2379,MATR,MATR_b4c3,80,777.0,509.3955383300781
2380,MATR,MATR_b4c3,81,777.0,504.62298583984375
2381,MATR,MATR_b4c3,82,777.0,497.95806884765625
2382,MATR,MATR_b4c3,83,777.0,491.50872802734375
2383,MATR,MATR_b4c3,84,777.0,484.9560241699219
2384,MATR,MATR_b4c3,85,777.0,478.4754638671875
2385,MATR,MATR_b4c3,86,777.0,471.9515075683594
2386,MATR,MATR_b4c3,87,777.0,465.4410400390625
2387,MATR,MATR_b4c3,88,777.0,458.9230041503906
2388,MATR,MATR_b4c3,89,777.0,452.41162109375
2389,MATR,MATR_b4c3,90,777.0,445.835205078125
2390,MATR,MATR_b4c3,91,777.0,439.0941467285156
2391,MATR,MATR_b4c3,92,777.0,432.4962463378906
2392,MATR,MATR_b4c3,93,777.0,425.8416748046875
2393,MATR,MATR_b4c3,94,777.0,419.22589111328125
2394,MATR,MATR_b4c3,95,777.0,412.6430358886719
2395,MATR,MATR_b4c3,96,777.0,406.1023864746094
2396,MATR,MATR_b4c3,97,777.0,399.5887145996094
2397,MATR,MATR_b4c3,98,777.0,393.0727844238281
2398,MATR,MATR_b4c3,99,777.0,389.03167724609375
2399,MATR,MATR_b4c3,100,777.0,387.2248229980469
2400,MATR,MATR_b4c30,1,615.0,504.9596252441406
2401,MATR,MATR_b4c30,2,615.0,508.39404296875
2402,MATR,MATR_b4c30,3,615.0,517.779541015625
2403,MATR,MATR_b4c30,4,615.0,537.4896850585938
2404,MATR,MATR_b4c30,5,615.0,554.4409790039062
2405,MATR,MATR_b4c30,6,615.0,560.7293090820312
2406,MATR,MATR_b4c30,7,615.0,561.176513671875
2407,MATR,MATR_b4c30,8,615.0,561.37744140625
2408,MATR,MATR_b4c30,9,615.0,558.9952392578125
2409,MATR,MATR_b4c30,10,615.0,555.52880859375
2410,MATR,MATR_b4c30,11,615.0,551.5364990234375
2411,MATR,MATR_b4c30,12,615.0,546.3761596679688
2412,MATR,MATR_b4c30,13,615.0,539.799560546875
2413,MATR,MATR_b4c30,14,615.0,533.1363525390625
2414,MATR,MATR_b4c30,15,615.0,528.0730590820312
2415,MATR,MATR_b4c30,16,615.0,521.3086547851562
2416,MATR,MATR_b4c30,17,615.0,514.21875
2417,MATR,MATR_b4c30,18,615.0,506.40557861328125
2418,MATR,MATR_b4c30,19,615.0,499.1400146484375
2419,MATR,MATR_b4c30,20,615.0,491.81927490234375
2420,MATR,MATR_b4c30,21,615.0,485.3796691894531
2421,MATR,MATR_b4c30,22,615.0,478.99078369140625
2422,MATR,MATR_b4c30,23,615.0,471.44854736328125
2423,MATR,MATR_b4c30,24,615.0,472.245849609375
2424,MATR,MATR_b4c30,25,615.0,477.5987548828125
2425,MATR,MATR_b4c30,26,615.0,480.639404296875
2426,MATR,MATR_b4c30,27,615.0,481.9004821777344
2427,MATR,MATR_b4c30,28,615.0,484.05963134765625
2428,MATR,MATR_b4c30,29,615.0,486.40057373046875
2429,MATR,MATR_b4c30,30,615.0,488.65606689453125
2430,MATR,MATR_b4c30,31,615.0,491.2377014160156
2431,MATR,MATR_b4c30,32,615.0,493.700439453125
2432,MATR,MATR_b4c30,33,615.0,496.1531677246094
2433,MATR,MATR_b4c30,34,615.0,498.8245849609375
2434,MATR,MATR_b4c30,35,615.0,501.3094787597656
2435,MATR,MATR_b4c30,36,615.0,503.4730529785156
2436,MATR,MATR_b4c30,37,615.0,505.4136962890625
2437,MATR,MATR_b4c30,38,615.0,507.8651123046875
2438,MATR,MATR_b4c30,39,615.0,510.0263977050781
2439,MATR,MATR_b4c30,40,615.0,512.2072143554688
2440,MATR,MATR_b4c30,41,615.0,514.5026245117188
2441,MATR,MATR_b4c30,42,615.0,515.4923706054688
2442,MATR,MATR_b4c30,43,615.0,515.882080078125
2443,MATR,MATR_b4c30,44,615.0,516.2720947265625
2444,MATR,MATR_b4c30,45,615.0,516.2615966796875
2445,MATR,MATR_b4c30,46,615.0,516.311279296875
2446,MATR,MATR_b4c30,47,615.0,516.785888671875
2447,MATR,MATR_b4c30,48,615.0,516.99609375
2448,MATR,MATR_b4c30,49,615.0,518.5499267578125
2449,MATR,MATR_b4c30,50,615.0,520.8139038085938
2450,MATR,MATR_b4c30,51,615.0,522.6661376953125
2451,MATR,MATR_b4c30,52,615.0,524.0449829101562
2452,MATR,MATR_b4c30,53,615.0,525.0835571289062
2453,MATR,MATR_b4c30,54,615.0,526.1951904296875
2454,MATR,MATR_b4c30,55,615.0,526.9747924804688
2455,MATR,MATR_b4c30,56,615.0,527.4185180664062
2456,MATR,MATR_b4c30,57,615.0,527.9815063476562
2457,MATR,MATR_b4c30,58,615.0,528.5228881835938
2458,MATR,MATR_b4c30,59,615.0,529.0567016601562
2459,MATR,MATR_b4c30,60,615.0,529.4768676757812
2460,MATR,MATR_b4c30,61,615.0,529.8927612304688
2461,MATR,MATR_b4c30,62,615.0,530.2341918945312
2462,MATR,MATR_b4c30,63,615.0,530.7396850585938
2463,MATR,MATR_b4c30,64,615.0,531.3023071289062
2464,MATR,MATR_b4c30,65,615.0,531.83447265625
2465,MATR,MATR_b4c30,66,615.0,532.44384765625
2466,MATR,MATR_b4c30,67,615.0,532.92041015625
2467,MATR,MATR_b4c30,68,615.0,533.4029541015625
2468,MATR,MATR_b4c30,69,615.0,533.88330078125
2469,MATR,MATR_b4c30,70,615.0,534.3563232421875
2470,MATR,MATR_b4c30,71,615.0,534.8406372070312
2471,MATR,MATR_b4c30,72,615.0,535.2959594726562
2472,MATR,MATR_b4c30,73,615.0,535.7745971679688
2473,MATR,MATR_b4c30,74,615.0,537.03369140625
2474,MATR,MATR_b4c30,75,615.0,539.537109375
2475,MATR,MATR_b4c30,76,615.0,542.5995483398438
2476,MATR,MATR_b4c30,77,615.0,545.7620239257812
2477,MATR,MATR_b4c30,78,615.0,548.975830078125
2478,MATR,MATR_b4c30,79,615.0,552.1461181640625
2479,MATR,MATR_b4c30,80,615.0,554.169921875
2480,MATR,MATR_b4c30,81,615.0,555.3237915039062
2481,MATR,MATR_b4c30,82,615.0,556.50341796875
2482,MATR,MATR_b4c30,83,615.0,557.6939697265625
2483,MATR,MATR_b4c30,84,615.0,558.8465576171875
2484,MATR,MATR_b4c30,85,615.0,560.0067138671875
2485,MATR,MATR_b4c30,86,615.0,561.2023315429688
2486,MATR,MATR_b4c30,87,615.0,562.3555908203125
2487,MATR,MATR_b4c30,88,615.0,563.5101928710938
2488,MATR,MATR_b4c30,89,615.0,564.6593627929688
2489,MATR,MATR_b4c30,90,615.0,565.7972412109375
2490,MATR,MATR_b4c30,91,615.0,566.9881591796875
2491,MATR,MATR_b4c30,92,615.0,568.1832885742188
2492,MATR,MATR_b4c30,93,615.0,569.3639526367188
2493,MATR,MATR_b4c30,94,615.0,570.5330810546875
2494,MATR,MATR_b4c30,95,615.0,571.7048950195312
2495,MATR,MATR_b4c30,96,615.0,572.8929443359375
2496,MATR,MATR_b4c30,97,615.0,574.0912475585938
2497,MATR,MATR_b4c30,98,615.0,575.2990112304688
2498,MATR,MATR_b4c30,99,615.0,576.2536010742188
2499,MATR,MATR_b4c30,100,615.0,576.4326782226562
2500,MATR,MATR_b4c31,1,559.0,490.3498840332031
2501,MATR,MATR_b4c31,2,559.0,503.9605407714844
2502,MATR,MATR_b4c31,3,559.0,541.95556640625
2503,MATR,MATR_b4c31,4,559.0,571.8087768554688
2504,MATR,MATR_b4c31,5,559.0,604.8326416015625
2505,MATR,MATR_b4c31,6,559.0,634.213134765625
2506,MATR,MATR_b4c31,7,559.0,655.2359008789062
2507,MATR,MATR_b4c31,8,559.0,674.2508544921875
2508,MATR,MATR_b4c31,9,559.0,687.9549560546875
2509,MATR,MATR_b4c31,10,559.0,702.7294311523438
2510,MATR,MATR_b4c31,11,559.0,726.3040161132812
2511,MATR,MATR_b4c31,12,559.0,742.0197143554688
2512,MATR,MATR_b4c31,13,559.0,758.2627563476562
2513,MATR,MATR_b4c31,14,559.0,774.3323974609375
2514,MATR,MATR_b4c31,15,559.0,792.0901489257812
2515,MATR,MATR_b4c31,16,559.0,808.6817626953125
2516,MATR,MATR_b4c31,17,559.0,821.9127807617188
2517,MATR,MATR_b4c31,18,559.0,832.4407958984375
2518,MATR,MATR_b4c31,19,559.0,845.3819580078125
2519,MATR,MATR_b4c31,20,559.0,864.3224487304688
2520,MATR,MATR_b4c31,21,559.0,881.6709594726562
2521,MATR,MATR_b4c31,22,559.0,901.5931396484375
2522,MATR,MATR_b4c31,23,559.0,921.363037109375
2523,MATR,MATR_b4c31,24,559.0,936.1573486328125
2524,MATR,MATR_b4c31,25,559.0,922.8532104492188
2525,MATR,MATR_b4c31,26,559.0,875.7877807617188
2526,MATR,MATR_b4c31,27,559.0,805.01318359375
2527,MATR,MATR_b4c31,28,559.0,733.5221557617188
2528,MATR,MATR_b4c31,29,559.0,675.1599731445312
2529,MATR,MATR_b4c31,30,559.0,627.1096801757812
2530,MATR,MATR_b4c31,31,559.0,578.0336303710938
2531,MATR,MATR_b4c31,32,559.0,539.4718627929688
2532,MATR,MATR_b4c31,33,559.0,526.559814453125
2533,MATR,MATR_b4c31,34,559.0,513.5348510742188
2534,MATR,MATR_b4c31,35,559.0,500.3853454589844
2535,MATR,MATR_b4c31,36,559.0,487.4299011230469
2536,MATR,MATR_b4c31,37,559.0,474.5111999511719
2537,MATR,MATR_b4c31,38,559.0,461.6066589355469
2538,MATR,MATR_b4c31,39,559.0,448.7701110839844
2539,MATR,MATR_b4c31,40,559.0,450.1204528808594
2540,MATR,MATR_b4c31,41,559.0,451.548095703125
2541,MATR,MATR_b4c31,42,559.0,452.8660583496094
2542,MATR,MATR_b4c31,43,559.0,454.1377258300781
2543,MATR,MATR_b4c31,44,559.0,455.52691650390625
2544,MATR,MATR_b4c31,45,559.0,457.0392150878906
2545,MATR,MATR_b4c31,46,559.0,458.4307556152344
2546,MATR,MATR_b4c31,47,559.0,459.767578125
2547,MATR,MATR_b4c31,48,559.0,461.0279235839844
2548,MATR,MATR_b4c31,49,559.0,465.7637939453125
2549,MATR,MATR_b4c31,50,559.0,472.65142822265625
2550,MATR,MATR_b4c31,51,559.0,476.7864074707031
2551,MATR,MATR_b4c31,52,559.0,478.8345947265625
2552,MATR,MATR_b4c31,53,559.0,480.5480651855469
2553,MATR,MATR_b4c31,54,559.0,482.4078674316406
2554,MATR,MATR_b4c31,55,559.0,484.33587646484375
2555,MATR,MATR_b4c31,56,559.0,486.19158935546875
2556,MATR,MATR_b4c31,57,559.0,488.070556640625
2557,MATR,MATR_b4c31,58,559.0,489.976806640625
2558,MATR,MATR_b4c31,59,559.0,491.9484558105469
2559,MATR,MATR_b4c31,60,559.0,493.7985534667969
2560,MATR,MATR_b4c31,61,559.0,495.7171630859375
2561,MATR,MATR_b4c31,62,559.0,497.6484069824219
2562,MATR,MATR_b4c31,63,559.0,499.33154296875
2563,MATR,MATR_b4c31,64,559.0,499.2793273925781
2564,MATR,MATR_b4c31,65,559.0,499.1945495605469
2565,MATR,MATR_b4c31,66,559.0,499.1198425292969
2566,MATR,MATR_b4c31,67,559.0,499.041748046875
2567,MATR,MATR_b4c31,68,559.0,499.01568603515625
2568,MATR,MATR_b4c31,69,559.0,498.9236755371094
2569,MATR,MATR_b4c31,70,559.0,498.8443603515625
2570,MATR,MATR_b4c31,71,559.0,498.76507568359375
2571,MATR,MATR_b4c31,72,559.0,498.6784973144531
2572,MATR,MATR_b4c31,73,559.0,498.5943908691406
2573,MATR,MATR_b4c31,74,559.0,498.8912658691406
2574,MATR,MATR_b4c31,75,559.0,500.1489562988281
2575,MATR,MATR_b4c31,76,559.0,501.8019714355469
2576,MATR,MATR_b4c31,77,559.0,496.86419677734375
2577,MATR,MATR_b4c31,78,559.0,490.4875793457031
2578,MATR,MATR_b4c31,79,559.0,484.13226318359375
2579,MATR,MATR_b4c31,80,559.0,477.8217468261719
2580,MATR,MATR_b4c31,81,559.0,471.45849609375
2581,MATR,MATR_b4c31,82,559.0,465.1492614746094
2582,MATR,MATR_b4c31,83,559.0,458.8344421386719
2583,MATR,MATR_b4c31,84,559.0,452.53076171875
2584,MATR,MATR_b4c31,85,559.0,446.1571960449219
2585,MATR,MATR_b4c31,86,559.0,439.9004821777344
2586,MATR,MATR_b4c31,87,559.0,433.555908203125
2587,MATR,MATR_b4c31,88,559.0,427.18389892578125
2588,MATR,MATR_b4c31,89,559.0,420.81573486328125
2589,MATR,MATR_b4c31,90,559.0,414.40606689453125
2590,MATR,MATR_b4c31,91,559.0,408.03436279296875
2591,MATR,MATR_b4c31,92,559.0,401.77069091796875
2592,MATR,MATR_b4c31,93,559.0,395.41119384765625
2593,MATR,MATR_b4c31,94,559.0,388.97625732421875
2594,MATR,MATR_b4c31,95,559.0,382.5727844238281
2595,MATR,MATR_b4c31,96,559.0,376.21600341796875
2596,MATR,MATR_b4c31,97,559.0,369.89886474609375
2597,MATR,MATR_b4c31,98,559.0,363.5556945800781
2598,MATR,MATR_b4c31,99,559.0,359.6690979003906
2599,MATR,MATR_b4c31,100,559.0,357.8996276855469
2600,MATR,MATR_b4c32,1,754.0,529.3191528320312
2601,MATR,MATR_b4c32,2,754.0,533.8418579101562
2602,MATR,MATR_b4c32,3,754.0,538.4948120117188
2603,MATR,MATR_b4c32,4,754.0,549.2514038085938
2604,MATR,MATR_b4c32,5,754.0,561.9849853515625
2605,MATR,MATR_b4c32,6,754.0,570.5819702148438
2606,MATR,MATR_b4c32,7,754.0,568.71923828125
2607,MATR,MATR_b4c32,8,754.0,564.34814453125
2608,MATR,MATR_b4c32,9,754.0,560.5991821289062
2609,MATR,MATR_b4c32,10,754.0,556.4898681640625
2610,MATR,MATR_b4c32,11,754.0,552.5339965820312
2611,MATR,MATR_b4c32,12,754.0,549.25146484375
2612,MATR,MATR_b4c32,13,754.0,543.4124145507812
2613,MATR,MATR_b4c32,14,754.0,537.6714477539062
2614,MATR,MATR_b4c32,15,754.0,531.3055419921875
2615,MATR,MATR_b4c32,16,754.0,525.1229858398438
2616,MATR,MATR_b4c32,17,754.0,517.331298828125
2617,MATR,MATR_b4c32,18,754.0,510.2978820800781
2618,MATR,MATR_b4c32,19,754.0,504.2452087402344
2619,MATR,MATR_b4c32,20,754.0,498.9716491699219
2620,MATR,MATR_b4c32,21,754.0,493.0578918457031
2621,MATR,MATR_b4c32,22,754.0,486.2250671386719
2622,MATR,MATR_b4c32,23,754.0,480.2347717285156
2623,MATR,MATR_b4c32,24,754.0,475.2767333984375
2624,MATR,MATR_b4c32,25,754.0,466.1389465332031
2625,MATR,MATR_b4c32,26,754.0,465.976318359375
2626,MATR,MATR_b4c32,27,754.0,466.9546203613281
2627,MATR,MATR_b4c32,28,754.0,468.7323303222656
2628,MATR,MATR_b4c32,29,754.0,470.70550537109375
2629,MATR,MATR_b4c32,30,754.0,472.447265625
2630,MATR,MATR_b4c32,31,754.0,474.2857971191406
2631,MATR,MATR_b4c32,32,754.0,476.1548767089844
2632,MATR,MATR_b4c32,33,754.0,478.024169921875
2633,MATR,MATR_b4c32,34,754.0,479.6506042480469
2634,MATR,MATR_b4c32,35,754.0,481.2456970214844
2635,MATR,MATR_b4c32,36,754.0,482.8106384277344
2636,MATR,MATR_b4c32,37,754.0,484.5628662109375
2637,MATR,MATR_b4c32,38,754.0,486.1795349121094
2638,MATR,MATR_b4c32,39,754.0,487.6339111328125
2639,MATR,MATR_b4c32,40,754.0,489.11767578125
2640,MATR,MATR_b4c32,41,754.0,490.630126953125
2641,MATR,MATR_b4c32,42,754.0,492.1419677734375
2642,MATR,MATR_b4c32,43,754.0,493.5474548339844
2643,MATR,MATR_b4c32,44,754.0,495.14666748046875
2644,MATR,MATR_b4c32,45,754.0,496.5231628417969
2645,MATR,MATR_b4c32,46,754.0,498.0273132324219
2646,MATR,MATR_b4c32,47,754.0,499.4906921386719
2647,MATR,MATR_b4c32,48,754.0,501.0516662597656
2648,MATR,MATR_b4c32,49,754.0,503.5697326660156
2649,MATR,MATR_b4c32,50,754.0,505.3913269042969
2650,MATR,MATR_b4c32,51,754.0,506.4727478027344
2651,MATR,MATR_b4c32,52,754.0,506.617431640625
2652,MATR,MATR_b4c32,53,754.0,506.6105651855469
2653,MATR,MATR_b4c32,54,754.0,506.6730651855469
2654,MATR,MATR_b4c32,55,754.0,506.7123107910156
2655,MATR,MATR_b4c32,56,754.0,506.7171630859375
2656,MATR,MATR_b4c32,57,754.0,506.7544860839844
2657,MATR,MATR_b4c32,58,754.0,506.7774658203125
2658,MATR,MATR_b4c32,59,754.0,506.8208312988281
2659,MATR,MATR_b4c32,60,754.0,506.81890869140625
2660,MATR,MATR_b4c32,61,754.0,506.8083190917969
2661,MATR,MATR_b4c32,62,754.0,506.8331604003906
2662,MATR,MATR_b4c32,63,754.0,506.9250183105469
2663,MATR,MATR_b4c32,64,754.0,506.9687805175781
2664,MATR,MATR_b4c32,65,754.0,506.9866027832031
2665,MATR,MATR_b4c32,66,754.0,506.9915771484375
2666,MATR,MATR_b4c32,67,754.0,507.0081481933594
2667,MATR,MATR_b4c32,68,754.0,507.0185546875
2668,MATR,MATR_b4c32,69,754.0,507.06378173828125
2669,MATR,MATR_b4c32,70,754.0,507.080810546875
2670,MATR,MATR_b4c32,71,754.0,507.10205078125
2671,MATR,MATR_b4c32,72,754.0,507.1803894042969
2672,MATR,MATR_b4c32,73,754.0,507.2314758300781
2673,MATR,MATR_b4c32,74,754.0,507.5347900390625
2674,MATR,MATR_b4c32,75,754.0,508.64349365234375
2675,MATR,MATR_b4c32,76,754.0,510.6884765625
2676,MATR,MATR_b4c32,77,754.0,513.326416015625
2677,MATR,MATR_b4c32,78,754.0,515.952880859375
2678,MATR,MATR_b4c32,79,754.0,518.6107788085938
2679,MATR,MATR_b4c32,80,754.0,521.2493896484375
2680,MATR,MATR_b4c32,81,754.0,523.5967407226562
2681,MATR,MATR_b4c32,82,754.0,524.2814331054688
2682,MATR,MATR_b4c32,83,754.0,524.94677734375
2683,MATR,MATR_b4c32,84,754.0,525.6253051757812
2684,MATR,MATR_b4c32,85,754.0,526.3035888671875
2685,MATR,MATR_b4c32,86,754.0,526.9760131835938
2686,MATR,MATR_b4c32,87,754.0,527.6500244140625
2687,MATR,MATR_b4c32,88,754.0,528.311767578125
2688,MATR,MATR_b4c32,89,754.0,529.0001220703125
2689,MATR,MATR_b4c32,90,754.0,529.6871337890625
2690,MATR,MATR_b4c32,91,754.0,530.3598022460938
2691,MATR,MATR_b4c32,92,754.0,531.0435791015625
2692,MATR,MATR_b4c32,93,754.0,531.7178344726562
2693,MATR,MATR_b4c32,94,754.0,532.4010009765625
2694,MATR,MATR_b4c32,95,754.0,533.0884399414062
2695,MATR,MATR_b4c32,96,754.0,533.7841186523438
2696,MATR,MATR_b4c32,97,754.0,529.4676513671875
2697,MATR,MATR_b4c32,98,754.0,524.0496215820312
2698,MATR,MATR_b4c32,99,754.0,520.7505493164062
2699,MATR,MATR_b4c32,100,754.0,519.338623046875
2700,MATR,MATR_b4c33,1,505.0,477.4868469238281
2701,MATR,MATR_b4c33,2,505.0,487.31085205078125
2702,MATR,MATR_b4c33,3,505.0,504.75421142578125
2703,MATR,MATR_b4c33,4,505.0,553.108642578125
2704,MATR,MATR_b4c33,5,505.0,579.7623291015625
2705,MATR,MATR_b4c33,6,505.0,607.3226318359375
2706,MATR,MATR_b4c33,7,505.0,641.1941528320312
2707,MATR,MATR_b4c33,8,505.0,673.82275390625
2708,MATR,MATR_b4c33,9,505.0,702.8184204101562
2709,MATR,MATR_b4c33,10,505.0,721.2681274414062
2710,MATR,MATR_b4c33,11,505.0,742.7772216796875
2711,MATR,MATR_b4c33,12,505.0,763.1878051757812
2712,MATR,MATR_b4c33,13,505.0,781.2186889648438
2713,MATR,MATR_b4c33,14,505.0,795.8283081054688
2714,MATR,MATR_b4c33,15,505.0,814.4229125976562
2715,MATR,MATR_b4c33,16,505.0,838.5012817382812
2716,MATR,MATR_b4c33,17,505.0,861.4879760742188
2717,MATR,MATR_b4c33,18,505.0,884.4434814453125
2718,MATR,MATR_b4c33,19,505.0,901.5820922851562
2719,MATR,MATR_b4c33,20,505.0,917.1451416015625
2720,MATR,MATR_b4c33,21,505.0,932.3314819335938
2721,MATR,MATR_b4c33,22,505.0,943.3458862304688
2722,MATR,MATR_b4c33,23,505.0,950.3792724609375
2723,MATR,MATR_b4c33,24,505.0,964.5015869140625
2724,MATR,MATR_b4c33,25,505.0,957.1309204101562
2725,MATR,MATR_b4c33,26,505.0,914.1722412109375
2726,MATR,MATR_b4c33,27,505.0,819.7832641601562
2727,MATR,MATR_b4c33,28,505.0,734.2431640625
2728,MATR,MATR_b4c33,29,505.0,663.0401611328125
2729,MATR,MATR_b4c33,30,505.0,592.3446044921875
2730,MATR,MATR_b4c33,31,505.0,526.069091796875
2731,MATR,MATR_b4c33,32,505.0,475.5769958496094
2732,MATR,MATR_b4c33,33,505.0,440.0456237792969
2733,MATR,MATR_b4c33,34,505.0,425.5966491699219
2734,MATR,MATR_b4c33,35,505.0,413.06756591796875
2735,MATR,MATR_b4c33,36,505.0,400.1823425292969
2736,MATR,MATR_b4c33,37,505.0,387.2561340332031
2737,MATR,MATR_b4c33,38,505.0,378.28717041015625
2738,MATR,MATR_b4c33,39,505.0,380.5858154296875
2739,MATR,MATR_b4c33,40,505.0,382.04266357421875
2740,MATR,MATR_b4c33,41,505.0,383.3915710449219
2741,MATR,MATR_b4c33,42,505.0,383.95947265625
2742,MATR,MATR_b4c33,43,505.0,385.15240478515625
2743,MATR,MATR_b4c33,44,505.0,386.9151916503906
2744,MATR,MATR_b4c33,45,505.0,387.57354736328125
2745,MATR,MATR_b4c33,46,505.0,388.3614807128906
2746,MATR,MATR_b4c33,47,505.0,389.6067810058594
2747,MATR,MATR_b4c33,48,505.0,390.5313415527344
2748,MATR,MATR_b4c33,49,505.0,397.4441833496094
2749,MATR,MATR_b4c33,50,505.0,406.9070129394531
2750,MATR,MATR_b4c33,51,505.0,410.9071350097656
2751,MATR,MATR_b4c33,52,505.0,411.2860412597656
2752,MATR,MATR_b4c33,53,505.0,411.3984680175781
2753,MATR,MATR_b4c33,54,505.0,411.7874755859375
2754,MATR,MATR_b4c33,55,505.0,412.36822509765625
2755,MATR,MATR_b4c33,56,505.0,413.01739501953125
2756,MATR,MATR_b4c33,57,505.0,413.3380126953125
2757,MATR,MATR_b4c33,58,505.0,413.2939758300781
2758,MATR,MATR_b4c33,59,505.0,413.2015686035156
2759,MATR,MATR_b4c33,60,505.0,413.5188293457031
2760,MATR,MATR_b4c33,61,505.0,413.83203125
2761,MATR,MATR_b4c33,62,505.0,414.0840148925781
2762,MATR,MATR_b4c33,63,505.0,414.3978576660156
2763,MATR,MATR_b4c33,64,505.0,414.7942810058594
2764,MATR,MATR_b4c33,65,505.0,414.9678955078125
2765,MATR,MATR_b4c33,66,505.0,415.42510986328125
2766,MATR,MATR_b4c33,67,505.0,416.002197265625
2767,MATR,MATR_b4c33,68,505.0,416.4769287109375
2768,MATR,MATR_b4c33,69,505.0,416.65728759765625
2769,MATR,MATR_b4c33,70,505.0,416.9104309082031
2770,MATR,MATR_b4c33,71,505.0,417.304931640625
2771,MATR,MATR_b4c33,72,505.0,417.30792236328125
2772,MATR,MATR_b4c33,73,505.0,417.36798095703125
2773,MATR,MATR_b4c33,74,505.0,414.0732421875
2774,MATR,MATR_b4c33,75,505.0,407.9033203125
2775,MATR,MATR_b4c33,76,505.0,402.5462646484375
2776,MATR,MATR_b4c33,77,505.0,398.2598876953125
2777,MATR,MATR_b4c33,78,505.0,394.2233581542969
2778,MATR,MATR_b4c33,79,505.0,388.961181640625
2779,MATR,MATR_b4c33,80,505.0,382.6123352050781
2780,MATR,MATR_b4c33,81,505.0,376.4519348144531
2781,MATR,MATR_b4c33,82,505.0,370.3401184082031
2782,MATR,MATR_b4c33,83,505.0,364.04644775390625
2783,MATR,MATR_b4c33,84,505.0,357.7333984375
2784,MATR,MATR_b4c33,85,505.0,351.40283203125
2785,MATR,MATR_b4c33,86,505.0,345.1290588378906
2786,MATR,MATR_b4c33,87,505.0,338.885009765625
2787,MATR,MATR_b4c33,88,505.0,332.5535583496094
2788,MATR,MATR_b4c33,89,505.0,326.3204040527344
2789,MATR,MATR_b4c33,90,505.0,319.9069519042969
2790,MATR,MATR_b4c33,91,505.0,313.6971435546875
2791,MATR,MATR_b4c33,92,505.0,307.40118408203125
2792,MATR,MATR_b4c33,93,505.0,300.9089660644531
2793,MATR,MATR_b4c33,94,505.0,294.5054016113281
2794,MATR,MATR_b4c33,95,505.0,287.99383544921875
2795,MATR,MATR_b4c33,96,505.0,281.652587890625
2796,MATR,MATR_b4c33,97,505.0,275.2903747558594
2797,MATR,MATR_b4c33,98,505.0,268.9806823730469
2798,MATR,MATR_b4c33,99,505.0,265.78387451171875
2799,MATR,MATR_b4c33,100,505.0,264.371826171875
2800,MATR,MATR_b4c34,1,891.0,551.5180053710938
2801,MATR,MATR_b4c34,2,891.0,566.636962890625
2802,MATR,MATR_b4c34,3,891.0,562.207763671875
2803,MATR,MATR_b4c34,4,891.0,576.7866821289062
2804,MATR,MATR_b4c34,5,891.0,592.2772216796875
2805,MATR,MATR_b4c34,6,891.0,600.610107421875
2806,MATR,MATR_b4c34,7,891.0,596.1963500976562
2807,MATR,MATR_b4c34,8,891.0,592.1083984375
2808,MATR,MATR_b4c34,9,891.0,587.4545288085938
2809,MATR,MATR_b4c34,10,891.0,583.4566650390625
2810,MATR,MATR_b4c34,11,891.0,579.07958984375
2811,MATR,MATR_b4c34,12,891.0,575.1922607421875
2812,MATR,MATR_b4c34,13,891.0,571.0253295898438
2813,MATR,MATR_b4c34,14,891.0,566.7717895507812
2814,MATR,MATR_b4c34,15,891.0,562.597900390625
2815,MATR,MATR_b4c34,16,891.0,558.10693359375
2816,MATR,MATR_b4c34,17,891.0,554.1521606445312
2817,MATR,MATR_b4c34,18,891.0,549.8768920898438
2818,MATR,MATR_b4c34,19,891.0,545.505126953125
2819,MATR,MATR_b4c34,20,891.0,540.9050903320312
2820,MATR,MATR_b4c34,21,891.0,535.3988647460938
2821,MATR,MATR_b4c34,22,891.0,529.5762939453125
2822,MATR,MATR_b4c34,23,891.0,524.2615966796875
2823,MATR,MATR_b4c34,24,891.0,522.7349243164062
2824,MATR,MATR_b4c34,25,891.0,524.3967895507812
2825,MATR,MATR_b4c34,26,891.0,525.4382934570312
2826,MATR,MATR_b4c34,27,891.0,526.4232177734375
2827,MATR,MATR_b4c34,28,891.0,528.1361694335938
2828,MATR,MATR_b4c34,29,891.0,529.808837890625
2829,MATR,MATR_b4c34,30,891.0,530.8079833984375
2830,MATR,MATR_b4c34,31,891.0,529.5980834960938
2831,MATR,MATR_b4c34,32,891.0,528.3466796875
2832,MATR,MATR_b4c34,33,891.0,527.1055908203125
2833,MATR,MATR_b4c34,34,891.0,525.6806030273438
2834,MATR,MATR_b4c34,35,891.0,524.2022094726562
2835,MATR,MATR_b4c34,36,891.0,522.8065185546875
