sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
7584,ISU-ILCC,ISU-ILCC_G51C3,85,832.0,639.5991821289062
7585,ISU-ILCC,ISU-ILCC_G51C3,86,832.0,632.8132934570312
7586,ISU-ILCC,ISU-ILCC_G51C3,87,832.0,629.7854614257812
7587,ISU-ILCC,ISU-ILCC_G51C3,88,832.0,638.0187377929688
7588,ISU-ILCC,ISU-ILCC_G51C3,89,832.0,637.4415283203125
7589,ISU-ILCC,ISU-ILCC_G51C3,90,832.0,640.2763671875
7590,ISU-ILCC,ISU-ILCC_G51C3,91,832.0,640.8408203125
7591,ISU-ILCC,ISU-ILCC_G51C3,92,832.0,658.2617797851562
7592,ISU-ILCC,ISU-ILCC_G51C3,93,832.0,638.6041259765625
7593,ISU-ILCC,ISU-ILCC_G51C3,94,832.0,649.6531372070312
7594,ISU-ILCC,ISU-ILCC_G51C3,95,832.0,639.3495483398438
7595,ISU-ILCC,ISU-ILCC_G51C3,96,832.0,637.5335693359375
7596,ISU-ILCC,ISU-ILCC_G51C3,97,832.0,642.8841552734375
7597,ISU-ILCC,ISU-ILCC_G51C3,98,832.0,639.552978515625
7598,ISU-ILCC,ISU-ILCC_G51C3,99,832.0,640.8074340820312
7599,ISU-ILCC,ISU-ILCC_G51C3,100,832.0,630.9796142578125
7600,SDU,SDU_Battery_34,1,124.0,382.2635803222656
7601,SDU,SDU_Battery_34,2,124.0,364.4620666503906
7602,SDU,SDU_Battery_34,3,124.0,348.6293029785156
7603,SDU,SDU_Battery_34,4,124.0,335.9411315917969
7604,SDU,SDU_Battery_34,5,124.0,330.5729675292969
7605,SDU,SDU_Battery_34,6,124.0,324.5848083496094
7606,SDU,SDU_Battery_34,7,124.0,301.0888671875
7607,SDU,SDU_Battery_34,8,124.0,268.1707763671875
7608,SDU,SDU_Battery_34,9,124.0,249.39442443847656
7609,SDU,SDU_Battery_34,10,124.0,248.7742156982422
7610,SDU,SDU_Battery_34,11,124.0,249.9442901611328
7611,SDU,SDU_Battery_34,12,124.0,249.8192596435547
7612,SDU,SDU_Battery_34,13,124.0,251.6150665283203
7613,SDU,SDU_Battery_34,14,124.0,257.34661865234375
7614,SDU,SDU_Battery_34,15,124.0,261.5244140625
7615,SDU,SDU_Battery_34,16,124.0,260.92425537109375
7616,SDU,SDU_Battery_34,17,124.0,256.0872497558594
7617,SDU,SDU_Battery_34,18,124.0,260.4690856933594
7618,SDU,SDU_Battery_34,19,124.0,262.2969055175781
7619,SDU,SDU_Battery_34,20,124.0,263.1072082519531
7620,SDU,SDU_Battery_34,21,124.0,263.2547912597656
7621,SDU,SDU_Battery_34,22,124.0,261.7256164550781
7622,SDU,SDU_Battery_34,23,124.0,255.01878356933594
7623,SDU,SDU_Battery_34,24,124.0,255.97239685058594
7624,SDU,SDU_Battery_34,25,124.0,254.0786895751953
7625,SDU,SDU_Battery_34,26,124.0,255.3323211669922
7626,SDU,SDU_Battery_34,27,124.0,257.7666320800781
7627,SDU,SDU_Battery_34,28,124.0,251.41880798339844
7628,SDU,SDU_Battery_34,29,124.0,247.05873107910156
7629,SDU,SDU_Battery_34,30,124.0,245.77366638183594
7630,SDU,SDU_Battery_34,31,124.0,241.90113830566406
7631,SDU,SDU_Battery_34,32,124.0,240.82688903808594
7632,SDU,SDU_Battery_34,33,124.0,237.9081573486328
7633,SDU,SDU_Battery_34,34,124.0,239.35777282714844
7634,SDU,SDU_Battery_34,35,124.0,239.4882354736328
7635,SDU,SDU_Battery_34,36,124.0,241.03065490722656
7636,SDU,SDU_Battery_34,37,124.0,243.4237823486328
7637,SDU,SDU_Battery_34,38,124.0,258.83551025390625
7638,SDU,SDU_Battery_34,39,124.0,257.2167053222656
7639,SDU,SDU_Battery_34,40,124.0,258.4930114746094
7640,SDU,SDU_Battery_34,41,124.0,259.1847229003906
7641,SDU,SDU_Battery_34,42,124.0,258.4206848144531
7642,SDU,SDU_Battery_34,43,124.0,264.6053466796875
7643,SDU,SDU_Battery_34,44,124.0,262.0677795410156
7644,SDU,SDU_Battery_34,45,124.0,261.7053527832031
7645,SDU,SDU_Battery_34,46,124.0,264.5763854980469
7646,SDU,SDU_Battery_34,47,124.0,264.4517822265625
7647,SDU,SDU_Battery_34,48,124.0,267.684814453125
7648,SDU,SDU_Battery_34,49,124.0,263.9705505371094
7649,SDU,SDU_Battery_34,50,124.0,263.9468994140625
7650,SDU,SDU_Battery_34,51,124.0,261.9493103027344
7651,SDU,SDU_Battery_34,52,124.0,261.1944885253906
7652,SDU,SDU_Battery_34,53,124.0,276.5391540527344
7653,SDU,SDU_Battery_34,54,124.0,275.8894958496094
7654,SDU,SDU_Battery_34,55,124.0,276.2197570800781
7655,SDU,SDU_Battery_34,56,124.0,270.1928405761719
7656,SDU,SDU_Battery_34,57,124.0,269.0119323730469
7657,SDU,SDU_Battery_34,58,124.0,264.4785461425781
7658,SDU,SDU_Battery_34,59,124.0,262.21905517578125
7659,SDU,SDU_Battery_34,60,124.0,262.0335693359375
7660,SDU,SDU_Battery_34,61,124.0,263.29058837890625
7661,SDU,SDU_Battery_34,62,124.0,266.21636962890625
7662,SDU,SDU_Battery_34,63,124.0,267.5603942871094
7663,SDU,SDU_Battery_34,64,124.0,263.2240905761719
7664,SDU,SDU_Battery_34,65,124.0,260.1141357421875
7665,SDU,SDU_Battery_34,66,124.0,262.1969909667969
7666,SDU,SDU_Battery_34,67,124.0,262.0852355957031
7667,SDU,SDU_Battery_34,68,124.0,273.3404541015625
7668,SDU,SDU_Battery_34,69,124.0,270.9865417480469
7669,SDU,SDU_Battery_34,70,124.0,267.3061218261719
7670,SDU,SDU_Battery_34,71,124.0,266.85113525390625
7671,SDU,SDU_Battery_34,72,124.0,264.822509765625
7672,SDU,SDU_Battery_34,73,124.0,267.3744812011719
7673,SDU,SDU_Battery_34,74,124.0,269.8725891113281
7674,SDU,SDU_Battery_34,75,124.0,269.08551025390625
7675,SDU,SDU_Battery_34,76,124.0,270.6319885253906
7676,SDU,SDU_Battery_34,77,124.0,263.12188720703125
7677,SDU,SDU_Battery_34,78,124.0,272.8763122558594
7678,SDU,SDU_Battery_34,79,124.0,270.7168273925781
7679,SDU,SDU_Battery_34,80,124.0,269.7186584472656
7680,SDU,SDU_Battery_34,81,124.0,268.6450500488281
7681,SDU,SDU_Battery_34,82,124.0,268.8851318359375
7682,SDU,SDU_Battery_34,83,124.0,283.3338623046875
7683,SDU,SDU_Battery_34,84,124.0,282.5990295410156
7684,SDU,SDU_Battery_34,85,124.0,284.9894104003906
7685,SDU,SDU_Battery_34,86,124.0,282.9742736816406
7686,SDU,SDU_Battery_34,87,124.0,280.1109313964844
7687,SDU,SDU_Battery_34,88,124.0,287.9172668457031
7688,SDU,SDU_Battery_34,89,124.0,287.7703857421875
7689,SDU,SDU_Battery_34,90,124.0,286.3462829589844
7690,SDU,SDU_Battery_34,91,124.0,286.9629211425781
7691,SDU,SDU_Battery_34,92,124.0,291.5254211425781
7692,SDU,SDU_Battery_34,93,124.0,296.7225341796875
7693,SDU,SDU_Battery_34,94,124.0,297.4036865234375
7694,SDU,SDU_Battery_34,95,124.0,288.2369689941406
7695,SDU,SDU_Battery_34,96,124.0,289.2604064941406
7696,SDU,SDU_Battery_34,97,124.0,285.2193908691406
7697,SDU,SDU_Battery_34,98,124.0,292.1662292480469
7698,SDU,SDU_Battery_34,99,124.0,291.5181884765625
7699,SDU,SDU_Battery_34,100,124.0,298.7713623046875
7700,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,1,383.0,629.1103515625
7701,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,2,383.0,639.642333984375
7702,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,3,383.0,654.0791625976562
7703,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,4,383.0,711.44091796875
7704,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,5,383.0,658.5811767578125
7705,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,6,383.0,620.6583862304688
7706,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,7,383.0,617.1691284179688
7707,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,8,383.0,530.9107055664062
7708,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,9,383.0,547.686767578125
7709,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,10,383.0,554.569580078125
7710,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,11,383.0,677.2230224609375
7711,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,12,383.0,727.3074340820312
7712,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,13,383.0,618.3624267578125
7713,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,14,383.0,560.4866943359375
7714,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,15,383.0,553.6024780273438
7715,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,16,383.0,530.6083984375
7716,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,17,383.0,555.59814453125
7717,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,18,383.0,580.0595703125
7718,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,19,383.0,583.09814453125
7719,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,20,383.0,580.4594116210938
7720,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,21,383.0,485.5805969238281
7721,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,22,383.0,456.8555908203125
7722,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,23,383.0,453.7592468261719
7723,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,24,383.0,443.3987731933594
7724,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,25,383.0,478.69708251953125
7725,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,26,383.0,502.8631896972656
7726,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,27,383.0,477.20458984375
7727,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,28,383.0,495.06671142578125
7728,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,29,383.0,455.41766357421875
7729,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,30,383.0,469.71990966796875
7730,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,31,383.0,446.2640686035156
7731,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,32,383.0,434.7629089355469
7732,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,33,383.0,504.72174072265625
7733,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,34,383.0,510.7347717285156
7734,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,35,383.0,501.5836181640625
7735,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,36,383.0,481.3832092285156
7736,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,37,383.0,499.1169738769531
7737,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,38,383.0,473.1893005371094
7738,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,39,383.0,457.8742370605469
7739,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,40,383.0,454.2589111328125
7740,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,41,383.0,503.1224060058594
7741,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,42,383.0,471.2514953613281
7742,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,43,383.0,484.26641845703125
7743,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,44,383.0,511.75091552734375
7744,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,45,383.0,481.96533203125
7745,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,46,383.0,497.5559997558594
7746,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,47,383.0,476.5980529785156
7747,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,48,383.0,466.9593505859375
7748,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,49,383.0,452.2627868652344
7749,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,50,383.0,444.90802001953125
7750,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,51,383.0,473.6239013671875
7751,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,52,383.0,436.582763671875
7752,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,53,383.0,433.9207458496094
7753,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,54,383.0,462.4985656738281
7754,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,55,383.0,445.17938232421875
7755,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,56,383.0,442.44287109375
7756,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,57,383.0,446.1086730957031
7757,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,58,383.0,430.0938415527344
7758,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,59,383.0,451.8845520019531
7759,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,60,383.0,429.8181457519531
7760,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,61,383.0,421.3714904785156
7761,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,62,383.0,419.3317565917969
7762,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,63,383.0,435.4451904296875
7763,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,64,383.0,475.5885925292969
7764,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,65,383.0,441.6719665527344
7765,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,66,383.0,433.0504455566406
7766,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,67,383.0,440.3660583496094
7767,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,68,383.0,437.8595886230469
7768,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,69,383.0,451.4884033203125
7769,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,70,383.0,446.5804138183594
7770,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,71,383.0,445.7268981933594
7771,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,72,383.0,418.5585021972656
7772,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,73,383.0,433.0155029296875
7773,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,74,383.0,423.99468994140625
7774,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,75,383.0,405.1888427734375
7775,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,76,383.0,403.0355224609375
7776,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,77,383.0,381.7061462402344
7777,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,78,383.0,397.6984558105469
7778,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,79,383.0,400.84246826171875
7779,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,80,383.0,372.4454650878906
7780,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,81,383.0,380.86474609375
7781,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,82,383.0,372.8023376464844
7782,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,83,383.0,382.3472595214844
7783,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,84,383.0,393.447509765625
7784,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,85,383.0,389.9124755859375
7785,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,86,383.0,383.8297119140625
7786,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,87,383.0,383.8544006347656
7787,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,88,383.0,369.886962890625
7788,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,89,383.0,376.0879821777344
7789,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,90,383.0,377.530517578125
7790,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,91,383.0,367.6710205078125
7791,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,92,383.0,362.38262939453125
7792,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,93,383.0,370.9453430175781
7793,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,94,383.0,356.2450866699219
7794,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,95,383.0,370.0286865234375
7795,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,96,383.0,369.7489929199219
7796,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,97,383.0,373.0400085449219
7797,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,98,383.0,373.77374267578125
7798,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,99,383.0,375.39678955078125
7799,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,100,383.0,374.26812744140625
7800,SDU,SDU_Battery_48,1,762.0,641.0586547851562
7801,SDU,SDU_Battery_48,2,762.0,659.7730712890625
7802,SDU,SDU_Battery_48,3,762.0,666.75830078125
7803,SDU,SDU_Battery_48,4,762.0,669.3008422851562
7804,SDU,SDU_Battery_48,5,762.0,673.3765869140625
7805,SDU,SDU_Battery_48,6,762.0,670.7870483398438
7806,SDU,SDU_Battery_48,7,762.0,668.389404296875
7807,SDU,SDU_Battery_48,8,762.0,652.2935180664062
7808,SDU,SDU_Battery_48,9,762.0,627.4323120117188
7809,SDU,SDU_Battery_48,10,762.0,622.8081665039062
7810,SDU,SDU_Battery_48,11,762.0,631.4813232421875
7811,SDU,SDU_Battery_48,12,762.0,625.049072265625
7812,SDU,SDU_Battery_48,13,762.0,736.6658935546875
7813,SDU,SDU_Battery_48,14,762.0,733.7782592773438
7814,SDU,SDU_Battery_48,15,762.0,736.7577514648438
7815,SDU,SDU_Battery_48,16,762.0,730.6683959960938
7816,SDU,SDU_Battery_48,17,762.0,727.5845947265625
7817,SDU,SDU_Battery_48,18,762.0,761.1876220703125
7818,SDU,SDU_Battery_48,19,762.0,755.7401733398438
7819,SDU,SDU_Battery_48,20,762.0,752.9505004882812
7820,SDU,SDU_Battery_48,21,762.0,747.8328247070312
7821,SDU,SDU_Battery_48,22,762.0,739.1729736328125
7822,SDU,SDU_Battery_48,23,762.0,717.60791015625
7823,SDU,SDU_Battery_48,24,762.0,738.0061645507812
7824,SDU,SDU_Battery_48,25,762.0,755.3966674804688
7825,SDU,SDU_Battery_48,26,762.0,748.7626342773438
7826,SDU,SDU_Battery_48,27,762.0,747.0978393554688
7827,SDU,SDU_Battery_48,28,762.0,727.8916015625
7828,SDU,SDU_Battery_48,29,762.0,720.1773681640625
7829,SDU,SDU_Battery_48,30,762.0,713.727294921875
7830,SDU,SDU_Battery_48,31,762.0,698.0363159179688
7831,SDU,SDU_Battery_48,32,762.0,678.2776489257812
7832,SDU,SDU_Battery_48,33,762.0,681.6284790039062
7833,SDU,SDU_Battery_48,34,762.0,682.7695922851562
7834,SDU,SDU_Battery_48,35,762.0,677.4981079101562
7835,SDU,SDU_Battery_48,36,762.0,713.1726684570312
7836,SDU,SDU_Battery_48,37,762.0,722.8313598632812
7837,SDU,SDU_Battery_48,38,762.0,707.9688720703125
7838,SDU,SDU_Battery_48,39,762.0,700.7354125976562
7839,SDU,SDU_Battery_48,40,762.0,696.3928833007812
7840,SDU,SDU_Battery_48,41,762.0,727.1123657226562
7841,SDU,SDU_Battery_48,42,762.0,724.6930541992188
7842,SDU,SDU_Battery_48,43,762.0,710.6199340820312
7843,SDU,SDU_Battery_48,44,762.0,710.3695678710938
7844,SDU,SDU_Battery_48,45,762.0,711.53076171875
7845,SDU,SDU_Battery_48,46,762.0,748.2448120117188
7846,SDU,SDU_Battery_48,47,762.0,744.4749145507812
7847,SDU,SDU_Battery_48,48,762.0,740.1929321289062
7848,SDU,SDU_Battery_48,49,762.0,728.8897094726562
7849,SDU,SDU_Battery_48,50,762.0,721.8023681640625
7850,SDU,SDU_Battery_48,51,762.0,735.2382202148438
7851,SDU,SDU_Battery_48,52,762.0,730.310302734375
7852,SDU,SDU_Battery_48,53,762.0,739.8311157226562
7853,SDU,SDU_Battery_48,54,762.0,731.5238647460938
7854,SDU,SDU_Battery_48,55,762.0,744.0111694335938
7855,SDU,SDU_Battery_48,56,762.0,764.4038696289062
7856,SDU,SDU_Battery_48,57,762.0,757.8746948242188
7857,SDU,SDU_Battery_48,58,762.0,757.6726684570312
7858,SDU,SDU_Battery_48,59,762.0,747.278076171875
7859,SDU,SDU_Battery_48,60,762.0,746.8668212890625
7860,SDU,SDU_Battery_48,61,762.0,761.2883911132812
7861,SDU,SDU_Battery_48,62,762.0,759.7191772460938
7862,SDU,SDU_Battery_48,63,762.0,759.8418579101562
7863,SDU,SDU_Battery_48,64,762.0,749.5941772460938
7864,SDU,SDU_Battery_48,65,762.0,749.1685180664062
7865,SDU,SDU_Battery_48,66,762.0,771.7874145507812
7866,SDU,SDU_Battery_48,67,762.0,772.1727905273438
7867,SDU,SDU_Battery_48,68,762.0,771.3001708984375
7868,SDU,SDU_Battery_48,69,762.0,762.97998046875
7869,SDU,SDU_Battery_48,70,762.0,759.5519409179688
7870,SDU,SDU_Battery_48,71,762.0,781.0384521484375
7871,SDU,SDU_Battery_48,72,762.0,779.1844482421875
7872,SDU,SDU_Battery_48,73,762.0,778.9947509765625
7873,SDU,SDU_Battery_48,74,762.0,772.523193359375
7874,SDU,SDU_Battery_48,75,762.0,771.7095336914062
7875,SDU,SDU_Battery_48,76,762.0,787.055419921875
7876,SDU,SDU_Battery_48,77,762.0,776.1610717773438
7877,SDU,SDU_Battery_48,78,762.0,775.3279418945312
7878,SDU,SDU_Battery_48,79,762.0,777.6531372070312
7879,SDU,SDU_Battery_48,80,762.0,784.848388671875
7880,SDU,SDU_Battery_48,81,762.0,790.0646362304688
7881,SDU,SDU_Battery_48,82,762.0,789.4927978515625
7882,SDU,SDU_Battery_48,83,762.0,787.9390869140625
7883,SDU,SDU_Battery_48,84,762.0,786.732421875
7884,SDU,SDU_Battery_48,85,762.0,785.79638671875
7885,SDU,SDU_Battery_48,86,762.0,777.1611938476562
7886,SDU,SDU_Battery_48,87,762.0,774.8375244140625
7887,SDU,SDU_Battery_48,88,762.0,770.1199340820312
7888,SDU,SDU_Battery_48,89,762.0,771.5169067382812
7889,SDU,SDU_Battery_48,90,762.0,772.898681640625
7890,SDU,SDU_Battery_48,91,762.0,779.3694458007812
7891,SDU,SDU_Battery_48,92,762.0,784.2816772460938
7892,SDU,SDU_Battery_48,93,762.0,782.2493896484375
7893,SDU,SDU_Battery_48,94,762.0,781.4256591796875
7894,SDU,SDU_Battery_48,95,762.0,777.9434814453125
7895,SDU,SDU_Battery_48,96,762.0,785.3660278320312
7896,SDU,SDU_Battery_48,97,762.0,785.4496459960938
7897,SDU,SDU_Battery_48,98,762.0,783.96826171875
7898,SDU,SDU_Battery_48,99,762.0,781.5325927734375
7899,SDU,SDU_Battery_48,100,762.0,798.4557495117188
7900,Stanford,Stanford_Nova_Regular_194.006,1,621.0,649.1607055664062
7901,Stanford,Stanford_Nova_Regular_194.006,2,621.0,657.6948852539062
7902,Stanford,Stanford_Nova_Regular_194.006,3,621.0,659.246826171875
7903,Stanford,Stanford_Nova_Regular_194.006,4,621.0,662.9630737304688
7904,Stanford,Stanford_Nova_Regular_194.006,5,621.0,665.0457153320312
7905,Stanford,Stanford_Nova_Regular_194.006,6,621.0,664.8734130859375
7906,Stanford,Stanford_Nova_Regular_194.006,7,621.0,666.8004150390625
7907,Stanford,Stanford_Nova_Regular_194.006,8,621.0,665.7413940429688
7908,Stanford,Stanford_Nova_Regular_194.006,9,621.0,662.4107666015625
7909,Stanford,Stanford_Nova_Regular_194.006,10,621.0,662.5079956054688
7910,Stanford,Stanford_Nova_Regular_194.006,11,621.0,703.8967895507812
7911,Stanford,Stanford_Nova_Regular_194.006,12,621.0,699.0518798828125
7912,Stanford,Stanford_Nova_Regular_194.006,13,621.0,695.9872436523438
7913,Stanford,Stanford_Nova_Regular_194.006,14,621.0,695.2203369140625
7914,Stanford,Stanford_Nova_Regular_194.006,15,621.0,694.8425903320312
7915,Stanford,Stanford_Nova_Regular_194.006,16,621.0,692.0827026367188
7916,Stanford,Stanford_Nova_Regular_194.006,17,621.0,686.671875
7917,Stanford,Stanford_Nova_Regular_194.006,18,621.0,680.5611572265625
7918,Stanford,Stanford_Nova_Regular_194.006,19,621.0,679.6746215820312
7919,Stanford,Stanford_Nova_Regular_194.006,20,621.0,679.4093627929688
7920,Stanford,Stanford_Nova_Regular_194.006,21,621.0,678.2302856445312
7921,Stanford,Stanford_Nova_Regular_194.006,22,621.0,675.9429931640625
7922,Stanford,Stanford_Nova_Regular_194.006,23,621.0,675.65283203125
7923,Stanford,Stanford_Nova_Regular_194.006,24,621.0,675.9107666015625
7924,Stanford,Stanford_Nova_Regular_194.006,25,621.0,678.6372680664062
7925,Stanford,Stanford_Nova_Regular_194.006,26,621.0,690.23779296875
7926,Stanford,Stanford_Nova_Regular_194.006,27,621.0,689.9978637695312
7927,Stanford,Stanford_Nova_Regular_194.006,28,621.0,689.6627197265625
7928,Stanford,Stanford_Nova_Regular_194.006,29,621.0,687.6466064453125
7929,Stanford,Stanford_Nova_Regular_194.006,30,621.0,685.5704956054688
7930,Stanford,Stanford_Nova_Regular_194.006,31,621.0,682.4337158203125
7931,Stanford,Stanford_Nova_Regular_194.006,32,621.0,681.6179809570312
7932,Stanford,Stanford_Nova_Regular_194.006,33,621.0,682.144775390625
7933,Stanford,Stanford_Nova_Regular_194.006,34,621.0,681.8154907226562
7934,Stanford,Stanford_Nova_Regular_194.006,35,621.0,680.1837768554688
7935,Stanford,Stanford_Nova_Regular_194.006,36,621.0,679.9735717773438
7936,Stanford,Stanford_Nova_Regular_194.006,37,621.0,680.0590209960938
7937,Stanford,Stanford_Nova_Regular_194.006,38,621.0,677.931640625
7938,Stanford,Stanford_Nova_Regular_194.006,39,621.0,676.7116088867188
7939,Stanford,Stanford_Nova_Regular_194.006,40,621.0,676.6377563476562
7940,Stanford,Stanford_Nova_Regular_194.006,41,621.0,676.5223388671875
7941,Stanford,Stanford_Nova_Regular_194.006,42,621.0,675.5858764648438
7942,Stanford,Stanford_Nova_Regular_194.006,43,621.0,674.939208984375
7943,Stanford,Stanford_Nova_Regular_194.006,44,621.0,673.3861083984375
7944,Stanford,Stanford_Nova_Regular_194.006,45,621.0,672.7732543945312
7945,Stanford,Stanford_Nova_Regular_194.006,46,621.0,673.00537109375
7946,Stanford,Stanford_Nova_Regular_194.006,47,621.0,671.7762451171875
7947,Stanford,Stanford_Nova_Regular_194.006,48,621.0,671.0238647460938
7948,Stanford,Stanford_Nova_Regular_194.006,49,621.0,671.394287109375
7949,Stanford,Stanford_Nova_Regular_194.006,50,621.0,671.7070922851562
7950,Stanford,Stanford_Nova_Regular_194.006,51,621.0,671.132568359375
7951,Stanford,Stanford_Nova_Regular_194.006,52,621.0,669.8568115234375
7952,Stanford,Stanford_Nova_Regular_194.006,53,621.0,668.9960327148438
7953,Stanford,Stanford_Nova_Regular_194.006,54,621.0,669.0514526367188
7954,Stanford,Stanford_Nova_Regular_194.006,55,621.0,669.099365234375
7955,Stanford,Stanford_Nova_Regular_194.006,56,621.0,669.310546875
7956,Stanford,Stanford_Nova_Regular_194.006,57,621.0,668.5147094726562
7957,Stanford,Stanford_Nova_Regular_194.006,58,621.0,668.2965087890625
7958,Stanford,Stanford_Nova_Regular_194.006,59,621.0,668.0037231445312
7959,Stanford,Stanford_Nova_Regular_194.006,60,621.0,667.805908203125
7960,Stanford,Stanford_Nova_Regular_194.006,61,621.0,667.0466918945312
