sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
509,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,10,239.0,494.9307861328125
510,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,11,239.0,492.4403991699219
511,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,12,239.0,499.51593017578125
512,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,13,239.0,510.929443359375
513,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,14,239.0,521.8133544921875
514,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,15,239.0,527.651123046875
515,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,16,239.0,537.623291015625
516,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,17,239.0,543.9089965820312
517,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,18,239.0,544.7173461914062
518,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,19,239.0,540.6614990234375
519,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,20,239.0,541.298583984375
520,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,21,239.0,539.2099609375
521,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,22,239.0,537.6862182617188
522,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,23,239.0,537.8778076171875
523,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,24,239.0,532.1856079101562
524,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,25,239.0,528.6392822265625
525,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,26,239.0,524.3045043945312
526,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,27,239.0,524.8173828125
527,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,28,239.0,526.067626953125
528,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,29,239.0,528.453125
529,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,30,239.0,529.5929565429688
530,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,31,239.0,528.4029541015625
531,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,32,239.0,529.2923583984375
532,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,33,239.0,531.5933227539062
533,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,34,239.0,534.472900390625
534,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,35,239.0,537.9427490234375
535,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,36,239.0,541.40087890625
536,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,37,239.0,545.2537841796875
537,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,38,239.0,543.3746948242188
538,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,39,239.0,544.3621215820312
539,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,40,239.0,543.6268920898438
540,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,41,239.0,543.4231567382812
541,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,42,239.0,543.1615600585938
542,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,43,239.0,541.9959106445312
543,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,44,239.0,535.5850219726562
544,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,45,239.0,529.6740112304688
545,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,46,239.0,526.2785034179688
546,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,47,239.0,523.6158447265625
547,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,48,239.0,519.02880859375
548,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,49,239.0,516.5327758789062
549,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,239.0,514.8798217773438
550,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,51,239.0,513.1434326171875
551,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,52,239.0,512.5863037109375
552,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,53,239.0,511.1210632324219
553,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,54,239.0,510.1682434082031
554,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,55,239.0,511.9656066894531
555,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,56,239.0,511.8102722167969
556,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,57,239.0,512.76123046875
557,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,58,239.0,515.4708251953125
558,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,59,239.0,517.7515869140625
559,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,60,239.0,520.786376953125
560,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,61,239.0,525.6310424804688
561,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,62,239.0,527.9520263671875
562,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,63,239.0,525.832275390625
563,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,64,239.0,520.9989013671875
564,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,65,239.0,515.3815307617188
565,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,66,239.0,509.6571350097656
566,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,67,239.0,506.16680908203125
567,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,68,239.0,503.99822998046875
568,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,69,239.0,500.3939514160156
569,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,70,239.0,498.43280029296875
570,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,71,239.0,493.4551086425781
571,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,72,239.0,489.0145568847656
572,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,73,239.0,482.784423828125
573,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,74,239.0,477.8493957519531
574,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,75,239.0,471.9323425292969
575,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,76,239.0,468.3194580078125
576,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,77,239.0,465.7594909667969
577,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,78,239.0,463.0934143066406
578,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,79,239.0,462.3267822265625
579,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,80,239.0,461.8454895019531
580,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,81,239.0,463.69964599609375
581,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,82,239.0,467.4488220214844
582,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,83,239.0,472.9598693847656
583,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,84,239.0,475.77294921875
584,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,85,239.0,475.87518310546875
585,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,86,239.0,472.3291320800781
586,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,87,239.0,470.85491943359375
587,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,88,239.0,469.5885925292969
588,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,89,239.0,467.80029296875
589,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,90,239.0,466.8989562988281
590,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,91,239.0,468.9781494140625
591,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,92,239.0,473.1124572753906
592,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,93,239.0,474.5447692871094
593,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,94,239.0,479.3674621582031
594,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,95,239.0,487.0509948730469
595,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,96,239.0,490.8641357421875
596,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,97,239.0,494.3089904785156
597,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,98,239.0,495.0234680175781
598,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,99,239.0,492.71954345703125
599,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,239.0,490.3614196777344
600,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,1,247.0,1441.75830078125
601,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,2,247.0,1202.58984375
602,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,3,247.0,576.1859741210938
603,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,4,247.0,566.4810791015625
604,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,5,247.0,558.4285888671875
605,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,6,247.0,542.923095703125
606,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,7,247.0,526.4646606445312
607,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,8,247.0,515.4337768554688
608,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,9,247.0,505.5530090332031
609,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,10,247.0,495.37103271484375
610,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,11,247.0,493.0887451171875
611,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,12,247.0,500.1545104980469
612,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,13,247.0,511.5411682128906
613,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,14,247.0,522.517822265625
614,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,15,247.0,528.363037109375
615,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,16,247.0,538.4124145507812
616,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,17,247.0,544.6670532226562
617,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,18,247.0,545.4720458984375
618,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,19,247.0,541.44873046875
619,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,20,247.0,542.8510131835938
620,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,21,247.0,540.8757934570312
621,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,22,247.0,539.396240234375
622,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,23,247.0,539.4854125976562
623,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,24,247.0,533.6881713867188
624,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,25,247.0,530.1178588867188
625,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,26,247.0,525.8757934570312
626,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,27,247.0,526.6241455078125
627,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,28,247.0,527.795654296875
628,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,29,247.0,530.234130859375
629,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,30,247.0,531.4241943359375
630,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,31,247.0,530.2113647460938
631,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,32,247.0,531.151611328125
632,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,33,247.0,533.5386962890625
633,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,34,247.0,536.4989013671875
634,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,35,247.0,540.0234985351562
635,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,36,247.0,543.57275390625
636,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,37,247.0,547.4515380859375
637,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,38,247.0,545.6316528320312
638,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,39,247.0,546.6821899414062
639,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,40,247.0,545.9312744140625
640,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,41,247.0,545.7898559570312
641,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,42,247.0,545.5726928710938
642,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,43,247.0,544.6498413085938
643,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,44,247.0,538.1275634765625
644,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,45,247.0,532.2636108398438
645,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,46,247.0,528.953125
646,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,47,247.0,526.2614135742188
647,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,48,247.0,521.745849609375
648,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,49,247.0,519.4058837890625
649,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,247.0,517.8404541015625
650,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,51,247.0,516.1951904296875
651,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,52,247.0,515.6395874023438
652,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,53,247.0,514.2247314453125
653,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,54,247.0,513.3262939453125
654,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,55,247.0,515.2820434570312
655,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,56,247.0,515.2138671875
656,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,57,247.0,516.2640991210938
657,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,58,247.0,518.9966430664062
658,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,59,247.0,521.4208374023438
659,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,60,247.0,524.64111328125
660,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,61,247.0,529.5418701171875
661,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,62,247.0,531.908935546875
662,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,63,247.0,529.81201171875
663,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,64,247.0,525.012939453125
664,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,65,247.0,519.3799438476562
665,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,66,247.0,513.48681640625
666,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,67,247.0,510.0291748046875
667,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,68,247.0,507.8035583496094
668,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,69,247.0,503.9966735839844
669,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,70,247.0,501.9918518066406
670,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,71,247.0,497.08343505859375
671,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,72,247.0,492.5751953125
672,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,73,247.0,486.3379821777344
673,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,74,247.0,481.382568359375
674,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,75,247.0,475.472412109375
675,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,76,247.0,471.80999755859375
676,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,77,247.0,469.2769470214844
677,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,78,247.0,466.6056823730469
678,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,79,247.0,465.9100341796875
679,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,80,247.0,465.4439697265625
680,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,81,247.0,467.3056640625
681,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,82,247.0,471.0740966796875
682,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,83,247.0,476.5911560058594
683,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,84,247.0,479.4105529785156
684,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,85,247.0,479.515625
685,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,86,247.0,475.9781799316406
686,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,87,247.0,474.569091796875
687,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,88,247.0,473.3598327636719
688,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,89,247.0,471.5623779296875
689,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,90,247.0,470.7084045410156
690,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,91,247.0,472.80645751953125
691,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,92,247.0,476.9453430175781
692,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,93,247.0,478.3858642578125
693,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,94,247.0,483.7170104980469
694,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,95,247.0,491.4302673339844
695,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,96,247.0,495.2391052246094
696,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,97,247.0,498.7479553222656
697,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,98,247.0,499.45867919921875
698,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,99,247.0,497.0633850097656
699,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,247.0,494.7032470703125
700,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,1,262.0,1450.266845703125
701,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,2,262.0,1232.491455078125
702,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,3,262.0,582.2662353515625
703,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,4,262.0,566.87890625
704,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,5,262.0,558.9188232421875
705,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,6,262.0,543.5491943359375
706,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,7,262.0,526.862060546875
707,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,8,262.0,515.8402709960938
708,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,9,262.0,505.88861083984375
709,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,10,262.0,495.728515625
710,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,11,262.0,493.59814453125
711,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,12,262.0,500.700927734375
712,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,13,262.0,512.0935668945312
713,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,14,262.0,523.1658325195312
714,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,15,262.0,529.034423828125
715,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,16,262.0,539.1748046875
716,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,17,262.0,545.427734375
717,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,18,262.0,546.2427978515625
718,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,19,262.0,542.2398681640625
719,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,20,262.0,544.1021118164062
720,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,21,262.0,541.9656982421875
721,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,22,262.0,540.5281982421875
722,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,23,262.0,540.5761108398438
723,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,24,262.0,534.9576416015625
724,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,25,262.0,531.3267211914062
725,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,26,262.0,527.1769409179688
726,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,27,262.0,528.07373046875
727,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,28,262.0,529.2351684570312
728,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,29,262.0,531.695556640625
729,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,30,262.0,532.9393920898438
730,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,31,262.0,531.770751953125
731,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,32,262.0,532.7947998046875
732,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,33,262.0,535.2305908203125
733,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,34,262.0,538.2963256835938
734,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,35,262.0,541.8960571289062
735,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,36,262.0,545.6483764648438
736,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,37,262.0,549.5647583007812
737,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,38,262.0,547.7847290039062
738,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,39,262.0,548.9265747070312
739,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,40,262.0,548.201416015625
740,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,41,262.0,548.176025390625
741,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,42,262.0,548.2510986328125
742,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,43,262.0,547.52099609375
743,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,44,262.0,540.91748046875
744,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,45,262.0,534.9524536132812
745,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,46,262.0,531.69287109375
746,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,47,262.0,529.0626831054688
747,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,48,262.0,524.6786499023438
748,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,49,262.0,522.4779052734375
749,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,262.0,521.1045532226562
750,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,51,262.0,519.5152587890625
751,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,52,262.0,519.1693115234375
752,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,53,262.0,517.8334350585938
753,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,54,262.0,517.0355224609375
754,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,55,262.0,519.1179809570312
755,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,56,262.0,519.1188354492188
756,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,57,262.0,520.233154296875
757,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,58,262.0,523.0739135742188
758,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,59,262.0,525.7313842773438
759,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,60,262.0,529.0341186523438
760,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,61,262.0,533.9906616210938
761,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,62,262.0,536.4242553710938
762,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,63,262.0,534.39794921875
763,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,64,262.0,529.635986328125
