sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
6192,ISU-ILCC,ISU-ILCC_G18C2,93,1705.0,771.8683381873494
6193,ISU-ILCC,ISU-ILCC_G18C2,94,1705.0,772.340415990845
6194,ISU-ILCC,ISU-ILCC_G18C2,95,1705.0,771.9522714546597
6195,ISU-ILCC,ISU-ILCC_G18C2,96,1705.0,772.2143682497946
6196,ISU-ILCC,ISU-ILCC_G18C2,97,1705.0,772.1360605538771
6197,ISU-ILCC,ISU-ILCC_G18C2,98,1705.0,771.9314903112358
6198,ISU-ILCC,ISU-ILCC_G18C2,99,1705.0,772.2716150218711
6199,ISU-ILCC,ISU-ILCC_G18C2,100,1705.0,771.9484933817847
6200,ISU-ILCC,ISU-ILCC_G9C1,1,331.0,774.3799331629294
6201,ISU-ILCC,ISU-ILCC_G9C1,2,331.0,774.3799331629294
6202,ISU-ILCC,ISU-ILCC_G9C1,3,331.0,774.3799331629294
6203,ISU-ILCC,ISU-ILCC_G9C1,4,331.0,774.3799331629294
6204,ISU-ILCC,ISU-ILCC_G9C1,5,331.0,774.3799331629294
6205,ISU-ILCC,ISU-ILCC_G9C1,6,331.0,774.3799331629294
6206,ISU-ILCC,ISU-ILCC_G9C1,7,331.0,774.3799331629294
6207,ISU-ILCC,ISU-ILCC_G9C1,8,331.0,774.3799331629294
6208,ISU-ILCC,ISU-ILCC_G9C1,9,331.0,774.3799331629294
6209,ISU-ILCC,ISU-ILCC_G9C1,10,331.0,774.3799331629294
6210,ISU-ILCC,ISU-ILCC_G9C1,11,331.0,774.2058965685229
6211,ISU-ILCC,ISU-ILCC_G9C1,12,331.0,774.1045105360612
6212,ISU-ILCC,ISU-ILCC_G9C1,13,331.0,771.96551083515
6213,ISU-ILCC,ISU-ILCC_G9C1,14,331.0,772.1318572469406
6214,ISU-ILCC,ISU-ILCC_G9C1,15,331.0,771.8922351949827
6215,ISU-ILCC,ISU-ILCC_G9C1,16,331.0,771.4190234163044
6216,ISU-ILCC,ISU-ILCC_G9C1,17,331.0,771.3399434759796
6217,ISU-ILCC,ISU-ILCC_G9C1,18,331.0,771.1240798739973
6218,ISU-ILCC,ISU-ILCC_G9C1,19,331.0,771.2248968154705
6219,ISU-ILCC,ISU-ILCC_G9C1,20,331.0,770.8977611205678
6220,ISU-ILCC,ISU-ILCC_G9C1,21,331.0,770.9021695642673
6221,ISU-ILCC,ISU-ILCC_G9C1,22,331.0,771.2020336066097
6222,ISU-ILCC,ISU-ILCC_G9C1,23,331.0,771.300145292284
6223,ISU-ILCC,ISU-ILCC_G9C1,24,331.0,771.2476385694151
6224,ISU-ILCC,ISU-ILCC_G9C1,25,331.0,770.9184349152864
6225,ISU-ILCC,ISU-ILCC_G9C1,26,331.0,770.4793670681853
6226,ISU-ILCC,ISU-ILCC_G9C1,27,331.0,770.2130812012821
6227,ISU-ILCC,ISU-ILCC_G9C1,28,331.0,771.129643650276
6228,ISU-ILCC,ISU-ILCC_G9C1,29,331.0,770.3736607382646
6229,ISU-ILCC,ISU-ILCC_G9C1,30,331.0,770.6806579734458
6230,ISU-ILCC,ISU-ILCC_G9C1,31,331.0,770.1980936792837
6231,ISU-ILCC,ISU-ILCC_G9C1,32,331.0,770.5806657765189
6232,ISU-ILCC,ISU-ILCC_G9C1,33,331.0,771.5324601138279
6233,ISU-ILCC,ISU-ILCC_G9C1,34,331.0,771.4664837295177
6234,ISU-ILCC,ISU-ILCC_G9C1,35,331.0,771.3510103731322
6235,ISU-ILCC,ISU-ILCC_G9C1,36,331.0,770.0790131679121
6236,ISU-ILCC,ISU-ILCC_G9C1,37,331.0,769.1979044303832
6237,ISU-ILCC,ISU-ILCC_G9C1,38,331.0,770.0893494096117
6238,ISU-ILCC,ISU-ILCC_G9C1,39,331.0,768.4425434171281
6239,ISU-ILCC,ISU-ILCC_G9C1,40,331.0,768.903342563229
6240,ISU-ILCC,ISU-ILCC_G9C1,41,331.0,767.4577391387095
6241,ISU-ILCC,ISU-ILCC_G9C1,42,331.0,767.6402931922128
6242,ISU-ILCC,ISU-ILCC_G9C1,43,331.0,766.7868757110264
6243,ISU-ILCC,ISU-ILCC_G9C1,44,331.0,766.6188610004299
6244,ISU-ILCC,ISU-ILCC_G9C1,45,331.0,767.088535317722
6245,ISU-ILCC,ISU-ILCC_G9C1,46,331.0,767.6125115260762
6246,ISU-ILCC,ISU-ILCC_G9C1,47,331.0,767.0373515224081
6247,ISU-ILCC,ISU-ILCC_G9C1,48,331.0,767.4781341881954
6248,ISU-ILCC,ISU-ILCC_G9C1,49,331.0,767.4851251635522
6249,ISU-ILCC,ISU-ILCC_G9C1,50,331.0,767.3947607215678
6250,ISU-ILCC,ISU-ILCC_G9C1,51,331.0,766.6499229090234
6251,ISU-ILCC,ISU-ILCC_G9C1,52,331.0,767.4199886260735
6252,ISU-ILCC,ISU-ILCC_G9C1,53,331.0,766.933404076493
6253,ISU-ILCC,ISU-ILCC_G9C1,54,331.0,766.6373704613868
6254,ISU-ILCC,ISU-ILCC_G9C1,55,331.0,764.325517617652
6255,ISU-ILCC,ISU-ILCC_G9C1,56,331.0,765.174042798576
6256,ISU-ILCC,ISU-ILCC_G9C1,57,331.0,764.0663392883988
6257,ISU-ILCC,ISU-ILCC_G9C1,58,331.0,764.0512973562786
6258,ISU-ILCC,ISU-ILCC_G9C1,59,331.0,763.9979064249246
6259,ISU-ILCC,ISU-ILCC_G9C1,60,331.0,763.6015378938108
6260,ISU-ILCC,ISU-ILCC_G9C1,61,331.0,762.4450870364952
6261,ISU-ILCC,ISU-ILCC_G9C1,62,331.0,761.8880977866568
6262,ISU-ILCC,ISU-ILCC_G9C1,63,331.0,762.0959181530785
6263,ISU-ILCC,ISU-ILCC_G9C1,64,331.0,762.0685579891223
6264,ISU-ILCC,ISU-ILCC_G9C1,65,331.0,761.9167335820949
6265,ISU-ILCC,ISU-ILCC_G9C1,66,331.0,761.9805682772661
6266,ISU-ILCC,ISU-ILCC_G9C1,67,331.0,761.5313166458849
6267,ISU-ILCC,ISU-ILCC_G9C1,68,331.0,761.9083174114422
6268,ISU-ILCC,ISU-ILCC_G9C1,69,331.0,760.2115523551445
6269,ISU-ILCC,ISU-ILCC_G9C1,70,331.0,759.6296668274307
6270,ISU-ILCC,ISU-ILCC_G9C1,71,331.0,760.4541624639214
6271,ISU-ILCC,ISU-ILCC_G9C1,72,331.0,759.8124057538143
6272,ISU-ILCC,ISU-ILCC_G9C1,73,331.0,759.2775457083868
6273,ISU-ILCC,ISU-ILCC_G9C1,74,331.0,758.8090321441687
6274,ISU-ILCC,ISU-ILCC_G9C1,75,331.0,759.6584342280214
6275,ISU-ILCC,ISU-ILCC_G9C1,76,331.0,759.2832414210491
6276,ISU-ILCC,ISU-ILCC_G9C1,77,331.0,759.2263909156031
6277,ISU-ILCC,ISU-ILCC_G9C1,78,331.0,758.9587718270842
6278,ISU-ILCC,ISU-ILCC_G9C1,79,331.0,759.1402566019156
6279,ISU-ILCC,ISU-ILCC_G9C1,80,331.0,760.2291116895669
6280,ISU-ILCC,ISU-ILCC_G9C1,81,331.0,759.4319380317856
6281,ISU-ILCC,ISU-ILCC_G9C1,82,331.0,758.1205897729074
6282,ISU-ILCC,ISU-ILCC_G9C1,83,331.0,758.9012690792497
6283,ISU-ILCC,ISU-ILCC_G9C1,84,331.0,758.0032684281622
6284,ISU-ILCC,ISU-ILCC_G9C1,85,331.0,758.6760765012156
6285,ISU-ILCC,ISU-ILCC_G9C1,86,331.0,759.260534328568
6286,ISU-ILCC,ISU-ILCC_G9C1,87,331.0,760.7219771523556
6287,ISU-ILCC,ISU-ILCC_G9C1,88,331.0,760.5875605708313
6288,ISU-ILCC,ISU-ILCC_G9C1,89,331.0,760.7346912965662
6289,ISU-ILCC,ISU-ILCC_G9C1,90,331.0,759.1046402931822
6290,ISU-ILCC,ISU-ILCC_G9C1,91,331.0,760.1461000072705
6291,ISU-ILCC,ISU-ILCC_G9C1,92,331.0,759.6032228007109
6292,ISU-ILCC,ISU-ILCC_G9C1,93,331.0,759.2343496668001
6293,ISU-ILCC,ISU-ILCC_G9C1,94,331.0,759.0918363543439
6294,ISU-ILCC,ISU-ILCC_G9C1,95,331.0,757.4520461718262
6295,ISU-ILCC,ISU-ILCC_G9C1,96,331.0,757.82904312137
6296,ISU-ILCC,ISU-ILCC_G9C1,97,331.0,758.2896102995084
6297,ISU-ILCC,ISU-ILCC_G9C1,98,331.0,756.9397824027509
6298,ISU-ILCC,ISU-ILCC_G9C1,99,331.0,757.1474835917276
6299,ISU-ILCC,ISU-ILCC_G9C1,100,331.0,756.9094104384571
6300,Tongji,Tongji3_CY25-05_2--2,1,434.0,774.3799331629294
6301,Tongji,Tongji3_CY25-05_2--2,2,434.0,774.3799331629294
6302,Tongji,Tongji3_CY25-05_2--2,3,434.0,774.3799331629294
6303,Tongji,Tongji3_CY25-05_2--2,4,434.0,774.3799331629294
6304,Tongji,Tongji3_CY25-05_2--2,5,434.0,774.3799331629294
6305,Tongji,Tongji3_CY25-05_2--2,6,434.0,774.3799331629294
6306,Tongji,Tongji3_CY25-05_2--2,7,434.0,774.3799331629294
6307,Tongji,Tongji3_CY25-05_2--2,8,434.0,774.3799331629294
6308,Tongji,Tongji3_CY25-05_2--2,9,434.0,774.3799331629294
6309,Tongji,Tongji3_CY25-05_2--2,10,434.0,774.3799331629294
6310,Tongji,Tongji3_CY25-05_2--2,11,434.0,630.4090925253911
6311,Tongji,Tongji3_CY25-05_2--2,12,434.0,627.2742001582266
6312,Tongji,Tongji3_CY25-05_2--2,13,434.0,624.0513780412078
6313,Tongji,Tongji3_CY25-05_2--2,14,434.0,620.7381291787713
6314,Tongji,Tongji3_CY25-05_2--2,15,434.0,619.0516764395675
6315,Tongji,Tongji3_CY25-05_2--2,16,434.0,615.6059423777237
6316,Tongji,Tongji3_CY25-05_2--2,17,434.0,772.9622811161817
6317,Tongji,Tongji3_CY25-05_2--2,18,434.0,628.1390011088415
6318,Tongji,Tongji3_CY25-05_2--2,19,434.0,626.5792079326537
6319,Tongji,Tongji3_CY25-05_2--2,20,434.0,623.3973520697697
6320,Tongji,Tongji3_CY25-05_2--2,21,434.0,621.7752815393641
6321,Tongji,Tongji3_CY25-05_2--2,22,434.0,618.4627570736014
6322,Tongji,Tongji3_CY25-05_2--2,23,434.0,616.7736860652659
6323,Tongji,Tongji3_CY25-05_2--2,24,434.0,613.328135708282
6324,Tongji,Tongji3_CY25-05_2--2,25,434.0,771.535713380571
6325,Tongji,Tongji3_CY25-05_2--2,26,434.0,627.4233348720246
6326,Tongji,Tongji3_CY25-05_2--2,27,434.0,625.8859696603362
6327,Tongji,Tongji3_CY25-05_2--2,28,434.0,624.3286279130406
6328,Tongji,Tongji3_CY25-05_2--2,29,434.0,621.1462555310251
6329,Tongji,Tongji3_CY25-05_2--2,30,434.0,619.521600426359
6330,Tongji,Tongji3_CY25-05_2--2,31,434.0,616.2079796334818
6331,Tongji,Tongji3_CY25-05_2--2,32,434.0,614.5189928940771
6332,Tongji,Tongji3_CY25-05_2--2,33,434.0,612.8066894661963
6333,Tongji,Tongji3_CY25-05_2--2,34,434.0,770.1221822677865
6334,Tongji,Tongji3_CY25-05_2--2,35,434.0,626.7176051250026
6335,Tongji,Tongji3_CY25-05_2--2,36,434.0,623.6620577891936
6336,Tongji,Tongji3_CY25-05_2--2,37,434.0,623.6608572047593
6337,Tongji,Tongji3_CY25-05_2--2,38,434.0,622.0988942563014
6338,Tongji,Tongji3_CY25-05_2--2,39,434.0,620.5175137733609
6339,Tongji,Tongji3_CY25-05_2--2,40,434.0,617.2890099153304
6340,Tongji,Tongji3_CY25-05_2--2,41,434.0,615.6462246760823
6341,Tongji,Tongji3_CY25-05_2--2,42,434.0,613.978769232908
6342,Tongji,Tongji3_CY25-05_2--2,43,434.0,768.7078225350616
6343,Tongji,Tongji3_CY25-05_2--2,44,434.0,627.4841414788594
6344,Tongji,Tongji3_CY25-05_2--2,45,434.0,626.0103848451083
6345,Tongji,Tongji3_CY25-05_2--2,46,434.0,624.5117770585389
6346,Tongji,Tongji3_CY25-05_2--2,47,434.0,622.9952150921584
6347,Tongji,Tongji3_CY25-05_2--2,48,434.0,621.4573461332727
6348,Tongji,Tongji3_CY25-05_2--2,49,434.0,618.3125131762436
6349,Tongji,Tongji3_CY25-05_2--2,50,434.0,616.7087063222525
6350,Tongji,Tongji3_CY25-05_2--2,51,434.0,613.4375195786105
6351,Tongji,Tongji3_CY25-05_2--2,52,434.0,613.436555030027
6352,Tongji,Tongji3_CY25-05_2--2,53,434.0,611.7683437714966
6353,Tongji,Tongji3_CY25-05_2--2,54,434.0,767.2888043599994
6354,Tongji,Tongji3_CY25-05_2--2,55,434.0,625.3011187204813
6355,Tongji,Tongji3_CY25-05_2--2,56,434.0,623.8242347594165
6356,Tongji,Tongji3_CY25-05_2--2,57,434.0,622.3257807138534
6357,Tongji,Tongji3_CY25-05_2--2,58,434.0,620.8058224956757
6358,Tongji,Tongji3_CY25-05_2--2,59,434.0,617.7041466366347
6359,Tongji,Tongji3_CY25-05_2--2,60,434.0,617.7036475719132
6360,Tongji,Tongji3_CY25-05_2--2,61,434.0,616.1212845521302
6361,Tongji,Tongji3_CY25-05_2--2,62,434.0,614.5170689231734
6362,Tongji,Tongji3_CY25-05_2--2,63,434.0,612.8931068521985
6363,Tongji,Tongji3_CY25-05_2--2,64,434.0,612.8928285150245
6364,Tongji,Tongji3_CY25-05_2--2,65,434.0,611.2477246834687
6365,Tongji,Tongji3_CY25-05_2--2,66,434.0,626.0317443079084
6366,Tongji,Tongji3_CY25-05_2--2,67,434.0,623.1362132646211
6367,Tongji,Tongji3_CY25-05_2--2,68,434.0,623.1367844296167
6368,Tongji,Tongji3_CY25-05_2--2,69,434.0,621.6580384680792
6369,Tongji,Tongji3_CY25-05_2--2,70,434.0,620.158930684035
6370,Tongji,Tongji3_CY25-05_2--2,71,434.0,618.6416900418467
6371,Tongji,Tongji3_CY25-05_2--2,72,434.0,617.1001843019869
6372,Tongji,Tongji3_CY25-05_2--2,73,434.0,615.5378702627856
6373,Tongji,Tongji3_CY25-05_2--2,74,434.0,613.95583622372
6374,Tongji,Tongji3_CY25-05_2--2,75,434.0,613.9556737174505
6375,Tongji,Tongji3_CY25-05_2--2,76,434.0,612.3538436763993
6376,Tongji,Tongji3_CY25-05_2--2,77,434.0,612.3533570250484
6377,Tongji,Tongji3_CY25-05_2--2,78,434.0,764.4527991894915
6378,Tongji,Tongji3_CY25-05_2--2,79,434.0,623.8896865610068
6379,Tongji,Tongji3_CY25-05_2--2,80,434.0,622.4533196598778
6380,Tongji,Tongji3_CY25-05_2--2,81,434.0,622.4539707020915
6381,Tongji,Tongji3_CY25-05_2--2,82,434.0,622.4542115700972
6382,Tongji,Tongji3_CY25-05_2--2,83,434.0,620.9959007498596
6383,Tongji,Tongji3_CY25-05_2--2,84,434.0,618.0158311261041
6384,Tongji,Tongji3_CY25-05_2--2,85,434.0,616.4957022644658
6385,Tongji,Tongji3_CY25-05_2--2,86,434.0,614.9549583690263
6386,Tongji,Tongji3_CY25-05_2--2,87,434.0,614.955135226215
6387,Tongji,Tongji3_CY25-05_2--2,88,434.0,613.3949081078114
6388,Tongji,Tongji3_CY25-05_2--2,89,434.0,611.8125689377065
6389,Tongji,Tongji3_CY25-05_2--2,90,434.0,610.209935080173
6390,Tongji,Tongji3_CY25-05_2--2,91,434.0,763.0366322125141
6391,Tongji,Tongji3_CY25-05_2--2,92,434.0,623.1881905655596
6392,Tongji,Tongji3_CY25-05_2--2,93,434.0,623.1873948576165
6393,Tongji,Tongji3_CY25-05_2--2,94,434.0,621.770476201418
6394,Tongji,Tongji3_CY25-05_2--2,95,434.0,620.3309475884877
6395,Tongji,Tongji3_CY25-05_2--2,96,434.0,618.8707107242303
6396,Tongji,Tongji3_CY25-05_2--2,97,434.0,617.393222476677
6397,Tongji,Tongji3_CY25-05_2--2,98,434.0,765.7803375475792
6398,Tongji,Tongji3_CY25-05_2--2,99,434.0,620.3295251797741
6399,Tongji,Tongji3_CY25-05_2--2,100,434.0,617.3913469209205
6400,Tongji,Tongji2_CY45-05_1--1,1,402.0,774.3799331629294
6401,Tongji,Tongji2_CY45-05_1--1,2,402.0,774.3799331629294
6402,Tongji,Tongji2_CY45-05_1--1,3,402.0,774.3799331629294
6403,Tongji,Tongji2_CY45-05_1--1,4,402.0,774.3799331629294
6404,Tongji,Tongji2_CY45-05_1--1,5,402.0,774.3799331629294
6405,Tongji,Tongji2_CY45-05_1--1,6,402.0,774.3799331629294
6406,Tongji,Tongji2_CY45-05_1--1,7,402.0,774.3799331629294
6407,Tongji,Tongji2_CY45-05_1--1,8,402.0,774.3799331629294
6408,Tongji,Tongji2_CY45-05_1--1,9,402.0,774.3799331629294
6409,Tongji,Tongji2_CY45-05_1--1,10,402.0,774.3799331629294
6410,Tongji,Tongji2_CY45-05_1--1,11,402.0,774.0898683104963
6411,Tongji,Tongji2_CY45-05_1--1,12,402.0,773.8645807266008
6412,Tongji,Tongji2_CY45-05_1--1,13,402.0,773.5995832298034
6413,Tongji,Tongji2_CY45-05_1--1,14,402.0,773.3073453176365
6414,Tongji,Tongji2_CY45-05_1--1,15,402.0,773.0233995426486
6415,Tongji,Tongji2_CY45-05_1--1,16,402.0,772.7856321013016
6416,Tongji,Tongji2_CY45-05_1--1,17,402.0,772.5403431648274
6417,Tongji,Tongji2_CY45-05_1--1,18,402.0,772.2790044779936
6418,Tongji,Tongji2_CY45-05_1--1,19,402.0,772.0625484750466
6419,Tongji,Tongji2_CY45-05_1--1,20,402.0,771.832231506574
6420,Tongji,Tongji2_CY45-05_1--1,21,402.0,771.5942564128103
6421,Tongji,Tongji2_CY45-05_1--1,22,402.0,771.3481068210316
6422,Tongji,Tongji2_CY45-05_1--1,23,402.0,771.1317566221919
6423,Tongji,Tongji2_CY45-05_1--1,24,402.0,770.9201374496272
6424,Tongji,Tongji2_CY45-05_1--1,25,402.0,770.7215944633148
6425,Tongji,Tongji2_CY45-05_1--1,26,402.0,770.48383603801
6426,Tongji,Tongji2_CY45-05_1--1,27,402.0,770.2939331475958
6427,Tongji,Tongji2_CY45-05_1--1,28,402.0,770.1075746867939
6428,Tongji,Tongji2_CY45-05_1--1,29,402.0,769.9071735860568
6429,Tongji,Tongji2_CY45-05_1--1,30,402.0,769.7074595804867
6430,Tongji,Tongji2_CY45-05_1--1,31,402.0,769.5308822754604
6431,Tongji,Tongji2_CY45-05_1--1,32,402.0,769.3490634891292
6432,Tongji,Tongji2_CY45-05_1--1,33,402.0,769.1646936065945
6433,Tongji,Tongji2_CY45-05_1--1,34,402.0,768.9291352304589
6434,Tongji,Tongji2_CY45-05_1--1,35,402.0,768.7976330138541
6435,Tongji,Tongji2_CY45-05_1--1,36,402.0,768.6080420685527
6436,Tongji,Tongji2_CY45-05_1--1,37,402.0,768.4127997564143
6437,Tongji,Tongji2_CY45-05_1--1,38,402.0,768.2420753494044
6438,Tongji,Tongji2_CY45-05_1--1,39,402.0,768.0986184792407
6439,Tongji,Tongji2_CY45-05_1--1,40,402.0,767.893686992691
6440,Tongji,Tongji2_CY45-05_1--1,41,402.0,767.737026963264
6441,Tongji,Tongji2_CY45-05_1--1,42,402.0,767.5622073078509
6442,Tongji,Tongji2_CY45-05_1--1,43,402.0,767.4212194480679
6443,Tongji,Tongji2_CY45-05_1--1,44,402.0,767.2557806283013
6444,Tongji,Tongji2_CY45-05_1--1,45,402.0,767.0879732053171
6445,Tongji,Tongji2_CY45-05_1--1,46,402.0,766.9387683470328
6446,Tongji,Tongji2_CY45-05_1--1,47,402.0,766.8000663448784
6447,Tongji,Tongji2_CY45-05_1--1,48,402.0,766.6371576682403
6448,Tongji,Tongji2_CY45-05_1--1,49,402.0,766.5004191355101
6449,Tongji,Tongji2_CY45-05_1--1,50,402.0,766.3587580332471
6450,Tongji,Tongji2_CY45-05_1--1,51,402.0,766.1277305114891
6451,Tongji,Tongji2_CY45-05_1--1,52,402.0,765.9882768248406
6452,Tongji,Tongji2_CY45-05_1--1,53,402.0,765.8388258521603
6453,Tongji,Tongji2_CY45-05_1--1,54,402.0,765.6977793986953
6454,Tongji,Tongji2_CY45-05_1--1,55,402.0,765.552677411104
6455,Tongji,Tongji2_CY45-05_1--1,56,402.0,765.4204476063599
6456,Tongji,Tongji2_CY45-05_1--1,57,402.0,765.2941902337894
6457,Tongji,Tongji2_CY45-05_1--1,58,402.0,765.161035702728
6458,Tongji,Tongji2_CY45-05_1--1,59,402.0,765.0383517562483
6459,Tongji,Tongji2_CY45-05_1--1,60,402.0,764.9120224260429
6460,Tongji,Tongji2_CY45-05_1--1,61,402.0,764.7722464292898
6461,Tongji,Tongji2_CY45-05_1--1,62,402.0,764.6675868475958
6462,Tongji,Tongji2_CY45-05_1--1,63,402.0,764.5276157751473
6463,Tongji,Tongji2_CY45-05_1--1,64,402.0,764.4161203156104
6464,Tongji,Tongji2_CY45-05_1--1,65,402.0,764.2845392840188
6465,Tongji,Tongji2_CY45-05_1--1,66,402.0,764.1619845237493
6466,Tongji,Tongji2_CY45-05_1--1,67,402.0,764.0034674274434
6467,Tongji,Tongji2_CY45-05_1--1,68,402.0,763.9044199377657
6468,Tongji,Tongji2_CY45-05_1--1,69,402.0,763.8112831429102
6469,Tongji,Tongji2_CY45-05_1--1,70,402.0,763.678598788839
6470,Tongji,Tongji2_CY45-05_1--1,71,402.0,763.5861017495127
6471,Tongji,Tongji2_CY45-05_1--1,72,402.0,763.4753427439185
6472,Tongji,Tongji2_CY45-05_1--1,73,402.0,763.3599516191084
6473,Tongji,Tongji2_CY45-05_1--1,74,402.0,763.2452291103697
6474,Tongji,Tongji2_CY45-05_1--1,75,402.0,763.1173511824784
6475,Tongji,Tongji2_CY45-05_1--1,76,402.0,763.0114428888123
6476,Tongji,Tongji2_CY45-05_1--1,77,402.0,762.8982577364607
6477,Tongji,Tongji2_CY45-05_1--1,78,402.0,762.7528204565815
6478,Tongji,Tongji2_CY45-05_1--1,79,402.0,762.6094051448262
6479,Tongji,Tongji2_CY45-05_1--1,80,402.0,762.5131780889826
6480,Tongji,Tongji2_CY45-05_1--1,81,402.0,762.3956981301848
6481,Tongji,Tongji2_CY45-05_1--1,82,402.0,762.3049263476572
6482,Tongji,Tongji2_CY45-05_1--1,83,402.0,762.2044932307789
6483,Tongji,Tongji2_CY45-05_1--1,84,402.0,762.1516711563587
6484,Tongji,Tongji2_CY45-05_1--1,85,402.0,762.0445703327431
6485,Tongji,Tongji2_CY45-05_1--1,86,402.0,761.912951273501
6486,Tongji,Tongji2_CY45-05_1--1,87,402.0,761.8379810616486
6487,Tongji,Tongji2_CY45-05_1--1,88,402.0,761.6844581159863
6488,Tongji,Tongji2_CY45-05_1--1,89,402.0,761.6147762678557
6489,Tongji,Tongji2_CY45-05_1--1,90,402.0,761.5054465964715
6490,Tongji,Tongji2_CY45-05_1--1,91,402.0,761.4030439858332
6491,Tongji,Tongji2_CY45-05_1--1,92,402.0,761.300627586595
6492,Tongji,Tongji2_CY45-05_1--1,93,402.0,761.2071136380195
6493,Tongji,Tongji2_CY45-05_1--1,94,402.0,761.1117772491655
6494,Tongji,Tongji2_CY45-05_1--1,95,402.0,761.0150743070251
6495,Tongji,Tongji2_CY45-05_1--1,96,402.0,760.9123111145996
6496,Tongji,Tongji2_CY45-05_1--1,97,402.0,760.7955281516756
6497,Tongji,Tongji2_CY45-05_1--1,98,402.0,760.7191974774172
6498,Tongji,Tongji2_CY45-05_1--1,99,402.0,760.6119099040428
6499,Tongji,Tongji2_CY45-05_1--1,100,402.0,760.5630587768106
6500,ISU-ILCC,ISU-ILCC_G39C4,1,553.0,774.3799331629294
6501,ISU-ILCC,ISU-ILCC_G39C4,2,553.0,774.3799331629294
6502,ISU-ILCC,ISU-ILCC_G39C4,3,553.0,774.3799331629294
6503,ISU-ILCC,ISU-ILCC_G39C4,4,553.0,774.3799331629294
6504,ISU-ILCC,ISU-ILCC_G39C4,5,553.0,774.3799331629294
6505,ISU-ILCC,ISU-ILCC_G39C4,6,553.0,774.3799331629294
6506,ISU-ILCC,ISU-ILCC_G39C4,7,553.0,774.3799331629294
6507,ISU-ILCC,ISU-ILCC_G39C4,8,553.0,774.3799331629294
6508,ISU-ILCC,ISU-ILCC_G39C4,9,553.0,774.3799331629294
6509,ISU-ILCC,ISU-ILCC_G39C4,10,553.0,774.3799331629294
6510,ISU-ILCC,ISU-ILCC_G39C4,11,553.0,773.4578346932979
6511,ISU-ILCC,ISU-ILCC_G39C4,12,553.0,773.4422657094693
6512,ISU-ILCC,ISU-ILCC_G39C4,13,553.0,773.2113175848846
6513,ISU-ILCC,ISU-ILCC_G39C4,14,553.0,773.1593205919094
6514,ISU-ILCC,ISU-ILCC_G39C4,15,553.0,771.0818500527058
6515,ISU-ILCC,ISU-ILCC_G39C4,16,553.0,771.586032175224
6516,ISU-ILCC,ISU-ILCC_G39C4,17,553.0,770.9274036794087
6517,ISU-ILCC,ISU-ILCC_G39C4,18,553.0,770.8185322894835
6518,ISU-ILCC,ISU-ILCC_G39C4,19,553.0,770.1223646597155
6519,ISU-ILCC,ISU-ILCC_G39C4,20,553.0,769.3435157370209
6520,ISU-ILCC,ISU-ILCC_G39C4,21,553.0,769.3812107462632
6521,ISU-ILCC,ISU-ILCC_G39C4,22,553.0,769.043448489093
6522,ISU-ILCC,ISU-ILCC_G39C4,23,553.0,769.2595534643547
6523,ISU-ILCC,ISU-ILCC_G39C4,24,553.0,769.6348645815257
6524,ISU-ILCC,ISU-ILCC_G39C4,25,553.0,768.6209458182925
6525,ISU-ILCC,ISU-ILCC_G39C4,26,553.0,768.0809126540513
6526,ISU-ILCC,ISU-ILCC_G39C4,27,553.0,768.2046265350265
6527,ISU-ILCC,ISU-ILCC_G39C4,28,553.0,767.5021464717141
6528,ISU-ILCC,ISU-ILCC_G39C4,29,553.0,767.2859778627454
6529,ISU-ILCC,ISU-ILCC_G39C4,30,553.0,767.0554968386047
6530,ISU-ILCC,ISU-ILCC_G39C4,31,553.0,767.2738504450964
6531,ISU-ILCC,ISU-ILCC_G39C4,32,553.0,767.1304490923833
6532,ISU-ILCC,ISU-ILCC_G39C4,33,553.0,767.3648826247932
6533,ISU-ILCC,ISU-ILCC_G39C4,34,553.0,766.8295788637217
6534,ISU-ILCC,ISU-ILCC_G39C4,35,553.0,767.3985600868857
6535,ISU-ILCC,ISU-ILCC_G39C4,36,553.0,767.7593219880713
6536,ISU-ILCC,ISU-ILCC_G39C4,37,553.0,767.0412419654731
6537,ISU-ILCC,ISU-ILCC_G39C4,38,553.0,766.1129444614561
6538,ISU-ILCC,ISU-ILCC_G39C4,39,553.0,765.2164367147142
6539,ISU-ILCC,ISU-ILCC_G39C4,40,553.0,765.1638013827757
6540,ISU-ILCC,ISU-ILCC_G39C4,41,553.0,765.4557915985963
6541,ISU-ILCC,ISU-ILCC_G39C4,42,553.0,765.7137804539635
6542,ISU-ILCC,ISU-ILCC_G39C4,43,553.0,764.5533399246162
6543,ISU-ILCC,ISU-ILCC_G39C4,44,553.0,765.5413112805879
6544,ISU-ILCC,ISU-ILCC_G39C4,45,553.0,765.9930483839911
6545,ISU-ILCC,ISU-ILCC_G39C4,46,553.0,764.925666918091
6546,ISU-ILCC,ISU-ILCC_G39C4,47,553.0,764.773811552263
6547,ISU-ILCC,ISU-ILCC_G39C4,48,553.0,768.2185178700424
6548,ISU-ILCC,ISU-ILCC_G39C4,49,553.0,767.3334542365392
6549,ISU-ILCC,ISU-ILCC_G39C4,50,553.0,766.6411697868646
6550,ISU-ILCC,ISU-ILCC_G39C4,51,553.0,767.1889887634426
