sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
703,NAion,NAion_270040-2-5-12,4,117.0,706.2547607421875
704,NAion,NAion_270040-2-5-12,5,117.0,710.0006713867188
705,NAion,NAion_270040-2-5-12,6,117.0,705.9765625
706,NAion,NAion_270040-2-5-12,7,117.0,702.73095703125
707,NAion,NAion_270040-2-5-12,8,117.0,691.7343139648438
708,NAion,NAion_270040-2-5-12,9,117.0,684.7609252929688
709,NAion,NAion_270040-2-5-12,10,117.0,688.7322998046875
710,NAion,NAion_270040-2-5-12,11,117.0,693.6805419921875
711,NAion,NAion_270040-2-5-12,12,117.0,722.1402587890625
712,NAion,NAion_270040-2-5-12,13,117.0,663.0509033203125
713,NAion,NAion_270040-2-5-12,14,117.0,662.97900390625
714,NAion,NAion_270040-2-5-12,15,117.0,655.0352783203125
715,NAion,NAion_270040-2-5-12,16,117.0,653.2726440429688
716,NAion,NAion_270040-2-5-12,17,117.0,673.6842651367188
717,NAion,NAion_270040-2-5-12,18,117.0,683.9917602539062
718,NAion,NAion_270040-2-5-12,19,117.0,692.4806518554688
719,NAion,NAion_270040-2-5-12,20,117.0,716.6319580078125
720,NAion,NAion_270040-2-5-12,21,117.0,718.9695434570312
721,NAion,NAion_270040-2-5-12,22,117.0,729.4093627929688
722,NAion,NAion_270040-2-5-12,23,117.0,728.2135009765625
723,NAion,NAion_270040-2-5-12,24,117.0,724.9750366210938
724,NAion,NAion_270040-2-5-12,25,117.0,715.2020874023438
725,NAion,NAion_270040-2-5-12,26,117.0,681.2789306640625
726,NAion,NAion_270040-2-5-12,27,117.0,665.9189453125
727,NAion,NAion_270040-2-5-12,28,117.0,672.1760864257812
728,NAion,NAion_270040-2-5-12,29,117.0,676.1063232421875
729,NAion,NAion_270040-2-5-12,30,117.0,678.5642700195312
730,NAion,NAion_270040-2-5-12,31,117.0,691.90234375
731,NAion,NAion_270040-2-5-12,32,117.0,705.2020874023438
732,NAion,NAion_270040-2-5-12,33,117.0,744.9132080078125
733,NAion,NAion_270040-2-5-12,34,117.0,755.6115112304688
734,NAion,NAion_270040-2-5-12,35,117.0,774.9425048828125
735,NAion,NAion_270040-2-5-12,36,117.0,806.5958862304688
736,NAion,NAion_270040-2-5-12,37,117.0,842.2030639648438
737,NAion,NAion_270040-2-5-12,38,117.0,850.491943359375
738,NAion,NAion_270040-2-5-12,39,117.0,836.7815551757812
739,NAion,NAion_270040-2-5-12,40,117.0,840.6349487304688
740,NAion,NAion_270040-2-5-12,41,117.0,785.0454711914062
741,NAion,NAion_270040-2-5-12,42,117.0,739.9795532226562
742,NAion,NAion_270040-2-5-12,43,117.0,691.0626831054688
743,NAion,NAion_270040-2-5-12,44,117.0,693.9823608398438
744,NAion,NAion_270040-2-5-12,45,117.0,744.1762084960938
745,NAion,NAion_270040-2-5-12,46,117.0,765.2857055664062
746,NAion,NAion_270040-2-5-12,47,117.0,757.9119262695312
747,NAion,NAion_270040-2-5-12,48,117.0,770.019775390625
748,NAion,NAion_270040-2-5-12,49,117.0,785.3257446289062
749,NAion,NAion_270040-2-5-12,50,117.0,747.5183715820312
750,NAion,NAion_270040-2-5-12,51,117.0,676.3646850585938
751,NAion,NAion_270040-2-5-12,52,117.0,651.0363159179688
752,NAion,NAion_270040-2-5-12,53,117.0,710.014892578125
753,NAion,NAion_270040-2-5-12,54,117.0,729.1661376953125
754,NAion,NAion_270040-2-5-12,55,117.0,711.8580932617188
755,NAion,NAion_270040-2-5-12,56,117.0,717.4429931640625
756,NAion,NAion_270040-2-5-12,57,117.0,713.0592041015625
757,NAion,NAion_270040-2-5-12,58,117.0,685.9229125976562
758,NAion,NAion_270040-2-5-12,59,117.0,656.1224365234375
759,NAion,NAion_270040-2-5-12,60,117.0,648.680908203125
760,NAion,NAion_270040-2-5-12,61,117.0,693.1764526367188
761,NAion,NAion_270040-2-5-12,62,117.0,706.3988647460938
762,NAion,NAion_270040-2-5-12,63,117.0,697.0264282226562
763,NAion,NAion_270040-2-5-12,64,117.0,697.6625366210938
764,NAion,NAion_270040-2-5-12,65,117.0,690.9135131835938
765,NAion,NAion_270040-2-5-12,66,117.0,670.6068725585938
766,NAion,NAion_270040-2-5-12,67,117.0,624.775634765625
767,NAion,NAion_270040-2-5-12,68,117.0,611.6275024414062
768,NAion,NAion_270040-2-5-12,69,117.0,661.3011474609375
769,NAion,NAion_270040-2-5-12,70,117.0,683.4998168945312
770,NAion,NAion_270040-2-5-12,71,117.0,666.146484375
771,NAion,NAion_270040-2-5-12,72,117.0,688.857177734375
772,NAion,NAion_270040-2-5-12,73,117.0,720.80615234375
773,NAion,NAion_270040-2-5-12,74,117.0,678.2662963867188
774,NAion,NAion_270040-2-5-12,75,117.0,640.3436279296875
775,NAion,NAion_270040-2-5-12,76,117.0,653.6481323242188
776,NAion,NAion_270040-2-5-12,77,117.0,691.5086059570312
777,NAion,NAion_270040-2-5-12,78,117.0,716.8682250976562
778,NAion,NAion_270040-2-5-12,79,117.0,712.9764404296875
779,NAion,NAion_270040-2-5-12,80,117.0,724.33349609375
780,NAion,NAion_270040-2-5-12,81,117.0,754.6915283203125
781,NAion,NAion_270040-2-5-12,82,117.0,726.87548828125
782,NAion,NAion_270040-2-5-12,83,117.0,699.25
783,NAion,NAion_270040-2-5-12,84,117.0,693.2923583984375
784,NAion,NAion_270040-2-5-12,85,117.0,743.4909057617188
785,NAion,NAion_270040-2-5-12,86,117.0,753.3102416992188
786,NAion,NAion_270040-2-5-12,87,117.0,733.5066528320312
787,NAion,NAion_270040-2-5-12,88,117.0,715.3546752929688
788,NAion,NAion_270040-2-5-12,89,117.0,714.21875
789,NAion,NAion_270040-2-5-12,90,117.0,718.6510009765625
790,NAion,NAion_270040-2-5-12,91,117.0,721.3631591796875
791,NAion,NAion_270040-2-5-12,92,117.0,727.6913452148438
792,NAion,NAion_270040-2-5-12,93,117.0,732.2623291015625
793,NAion,NAion_270040-2-5-12,94,117.0,743.3365478515625
794,NAion,NAion_270040-2-5-12,95,117.0,742.7078857421875
795,NAion,NAion_270040-2-5-12,96,117.0,739.7655029296875
796,NAion,NAion_270040-2-5-12,97,117.0,734.7865600585938
797,NAion,NAion_270040-2-5-12,98,117.0,729.2276611328125
798,NAion,NAion_270040-2-5-12,99,117.0,733.4024047851562
799,NAion,NAion_270040-2-5-12,100,117.0,734.7550048828125
800,NAion,NAion_270040-3-1-56,1,128.0,644.2205200195312
801,NAion,NAion_270040-3-1-56,2,128.0,670.7501831054688
802,NAion,NAion_270040-3-1-56,3,128.0,656.205322265625
803,NAion,NAion_270040-3-1-56,4,128.0,686.861572265625
804,NAion,NAion_270040-3-1-56,5,128.0,685.1361694335938
805,NAion,NAion_270040-3-1-56,6,128.0,681.2510986328125
806,NAion,NAion_270040-3-1-56,7,128.0,680.472412109375
807,NAion,NAion_270040-3-1-56,8,128.0,677.2469482421875
808,NAion,NAion_270040-3-1-56,9,128.0,650.9053344726562
809,NAion,NAion_270040-3-1-56,10,128.0,642.51025390625
810,NAion,NAion_270040-3-1-56,11,128.0,651.9552612304688
811,NAion,NAion_270040-3-1-56,12,128.0,700.2708740234375
812,NAion,NAion_270040-3-1-56,13,128.0,702.9934692382812
813,NAion,NAion_270040-3-1-56,14,128.0,712.2005615234375
814,NAion,NAion_270040-3-1-56,15,128.0,734.3001098632812
815,NAion,NAion_270040-3-1-56,16,128.0,728.0830078125
816,NAion,NAion_270040-3-1-56,17,128.0,769.5501098632812
817,NAion,NAion_270040-3-1-56,18,128.0,718.044189453125
818,NAion,NAion_270040-3-1-56,19,128.0,727.8922729492188
819,NAion,NAion_270040-3-1-56,20,128.0,753.9793701171875
820,NAion,NAion_270040-3-1-56,21,128.0,750.5860595703125
821,NAion,NAion_270040-3-1-56,22,128.0,756.340576171875
822,NAion,NAion_270040-3-1-56,23,128.0,785.347412109375
823,NAion,NAion_270040-3-1-56,24,128.0,779.9403076171875
824,NAion,NAion_270040-3-1-56,25,128.0,794.2111206054688
825,NAion,NAion_270040-3-1-56,26,128.0,760.7582397460938
826,NAion,NAion_270040-3-1-56,27,128.0,736.4530029296875
827,NAion,NAion_270040-3-1-56,28,128.0,744.4268188476562
828,NAion,NAion_270040-3-1-56,29,128.0,763.8524169921875
829,NAion,NAion_270040-3-1-56,30,128.0,783.1700439453125
830,NAion,NAion_270040-3-1-56,31,128.0,784.1528930664062
831,NAion,NAion_270040-3-1-56,32,128.0,771.5323486328125
832,NAion,NAion_270040-3-1-56,33,128.0,793.2932739257812
833,NAion,NAion_270040-3-1-56,34,128.0,793.6799926757812
834,NAion,NAion_270040-3-1-56,35,128.0,790.72705078125
835,NAion,NAion_270040-3-1-56,36,128.0,807.2069091796875
836,NAion,NAion_270040-3-1-56,37,128.0,799.1487426757812
837,NAion,NAion_270040-3-1-56,38,128.0,784.9521484375
838,NAion,NAion_270040-3-1-56,39,128.0,777.3167724609375
839,NAion,NAion_270040-3-1-56,40,128.0,765.1316528320312
840,NAion,NAion_270040-3-1-56,41,128.0,756.3386840820312
841,NAion,NAion_270040-3-1-56,42,128.0,737.1810913085938
842,NAion,NAion_270040-3-1-56,43,128.0,711.6600952148438
843,NAion,NAion_270040-3-1-56,44,128.0,699.2937622070312
844,NAion,NAion_270040-3-1-56,45,128.0,747.6964721679688
845,NAion,NAion_270040-3-1-56,46,128.0,769.3352661132812
846,NAion,NAion_270040-3-1-56,47,128.0,769.0631713867188
847,NAion,NAion_270040-3-1-56,48,128.0,765.6417846679688
848,NAion,NAion_270040-3-1-56,49,128.0,784.7638549804688
849,NAion,NAion_270040-3-1-56,50,128.0,777.701171875
850,NAion,NAion_270040-3-1-56,51,128.0,751.79736328125
851,NAion,NAion_270040-3-1-56,52,128.0,746.3550415039062
852,NAion,NAion_270040-3-1-56,53,128.0,793.008056640625
853,NAion,NAion_270040-3-1-56,54,128.0,804.225830078125
854,NAion,NAion_270040-3-1-56,55,128.0,796.2708740234375
855,NAion,NAion_270040-3-1-56,56,128.0,796.8566284179688
856,NAion,NAion_270040-3-1-56,57,128.0,789.667724609375
857,NAion,NAion_270040-3-1-56,58,128.0,779.7928466796875
858,NAion,NAion_270040-3-1-56,59,128.0,761.2567138671875
859,NAion,NAion_270040-3-1-56,60,128.0,770.2714233398438
860,NAion,NAion_270040-3-1-56,61,128.0,795.9613037109375
861,NAion,NAion_270040-3-1-56,62,128.0,802.2897338867188
862,NAion,NAion_270040-3-1-56,63,128.0,799.0675659179688
863,NAion,NAion_270040-3-1-56,64,128.0,799.765380859375
864,NAion,NAion_270040-3-1-56,65,128.0,781.7227172851562
865,NAion,NAion_270040-3-1-56,66,128.0,752.4171142578125
866,NAion,NAion_270040-3-1-56,67,128.0,719.3387451171875
867,NAion,NAion_270040-3-1-56,68,128.0,713.2127685546875
868,NAion,NAion_270040-3-1-56,69,128.0,763.4478149414062
869,NAion,NAion_270040-3-1-56,70,128.0,778.9998168945312
870,NAion,NAion_270040-3-1-56,71,128.0,772.4727172851562
871,NAion,NAion_270040-3-1-56,72,128.0,779.4951171875
872,NAion,NAion_270040-3-1-56,73,128.0,797.2147216796875
873,NAion,NAion_270040-3-1-56,74,128.0,782.9869995117188
874,NAion,NAion_270040-3-1-56,75,128.0,752.7066040039062
875,NAion,NAion_270040-3-1-56,76,128.0,754.299072265625
876,NAion,NAion_270040-3-1-56,77,128.0,781.9861450195312
877,NAion,NAion_270040-3-1-56,78,128.0,782.3321533203125
878,NAion,NAion_270040-3-1-56,79,128.0,772.1279296875
879,NAion,NAion_270040-3-1-56,80,128.0,771.71875
880,NAion,NAion_270040-3-1-56,81,128.0,769.4263916015625
881,NAion,NAion_270040-3-1-56,82,128.0,724.4315795898438
882,NAion,NAion_270040-3-1-56,83,128.0,693.692138671875
883,NAion,NAion_270040-3-1-56,84,128.0,684.2659912109375
884,NAion,NAion_270040-3-1-56,85,128.0,721.0375366210938
885,NAion,NAion_270040-3-1-56,86,128.0,734.8120727539062
886,NAion,NAion_270040-3-1-56,87,128.0,716.4794921875
887,NAion,NAion_270040-3-1-56,88,128.0,719.1895751953125
888,NAion,NAion_270040-3-1-56,89,128.0,726.2308349609375
889,NAion,NAion_270040-3-1-56,90,128.0,720.569580078125
890,NAion,NAion_270040-3-1-56,91,128.0,722.9607543945312
891,NAion,NAion_270040-3-1-56,92,128.0,735.1637573242188
892,NAion,NAion_270040-3-1-56,93,128.0,733.1422729492188
893,NAion,NAion_270040-3-1-56,94,128.0,734.5038452148438
894,NAion,NAion_270040-3-1-56,95,128.0,734.7496337890625
895,NAion,NAion_270040-3-1-56,96,128.0,734.71240234375
896,NAion,NAion_270040-3-1-56,97,128.0,730.460205078125
897,NAion,NAion_270040-3-1-56,98,128.0,725.9208984375
898,NAion,NAion_270040-3-1-56,99,128.0,720.2662963867188
899,NAion,NAion_270040-3-1-56,100,128.0,719.7271728515625
900,NAion,NAion_270040-3-2-55,1,200.0,660.55029296875
901,NAion,NAion_270040-3-2-55,2,200.0,664.1353759765625
902,NAion,NAion_270040-3-2-55,3,200.0,653.1441040039062
903,NAion,NAion_270040-3-2-55,4,200.0,683.04931640625
904,NAion,NAion_270040-3-2-55,5,200.0,667.4236450195312
905,NAion,NAion_270040-3-2-55,6,200.0,672.5528564453125
906,NAion,NAion_270040-3-2-55,7,200.0,670.4885864257812
907,NAion,NAion_270040-3-2-55,8,200.0,681.3789672851562
908,NAion,NAion_270040-3-2-55,9,200.0,659.4247436523438
909,NAion,NAion_270040-3-2-55,10,200.0,663.3654174804688
910,NAion,NAion_270040-3-2-55,11,200.0,762.863525390625
911,NAion,NAion_270040-3-2-55,12,200.0,803.829833984375
912,NAion,NAion_270040-3-2-55,13,200.0,750.0390625
913,NAion,NAion_270040-3-2-55,14,200.0,738.9912109375
914,NAion,NAion_270040-3-2-55,15,200.0,737.00146484375
915,NAion,NAion_270040-3-2-55,16,200.0,734.9193115234375
916,NAion,NAion_270040-3-2-55,17,200.0,790.1464233398438
917,NAion,NAion_270040-3-2-55,18,200.0,788.5918579101562
918,NAion,NAion_270040-3-2-55,19,200.0,749.4437866210938
919,NAion,NAion_270040-3-2-55,20,200.0,720.6428833007812
920,NAion,NAion_270040-3-2-55,21,200.0,711.788818359375
921,NAion,NAion_270040-3-2-55,22,200.0,727.4788818359375
922,NAion,NAion_270040-3-2-55,23,200.0,702.3966064453125
923,NAion,NAion_270040-3-2-55,24,200.0,690.8621826171875
924,NAion,NAion_270040-3-2-55,25,200.0,719.6653442382812
925,NAion,NAion_270040-3-2-55,26,200.0,705.8292846679688
926,NAion,NAion_270040-3-2-55,27,200.0,723.03955078125
927,NAion,NAion_270040-3-2-55,28,200.0,747.5762329101562
928,NAion,NAion_270040-3-2-55,29,200.0,769.9613647460938
929,NAion,NAion_270040-3-2-55,30,200.0,779.1127319335938
930,NAion,NAion_270040-3-2-55,31,200.0,787.8187866210938
931,NAion,NAion_270040-3-2-55,32,200.0,778.4431762695312
932,NAion,NAion_270040-3-2-55,33,200.0,785.7698974609375
933,NAion,NAion_270040-3-2-55,34,200.0,781.8662719726562
934,NAion,NAion_270040-3-2-55,35,200.0,789.5652465820312
935,NAion,NAion_270040-3-2-55,36,200.0,823.7479248046875
936,NAion,NAion_270040-3-2-55,37,200.0,822.1791381835938
937,NAion,NAion_270040-3-2-55,38,200.0,817.5241088867188
938,NAion,NAion_270040-3-2-55,39,200.0,816.5176391601562
939,NAion,NAion_270040-3-2-55,40,200.0,807.4346313476562
940,NAion,NAion_270040-3-2-55,41,200.0,817.5206298828125
941,NAion,NAion_270040-3-2-55,42,200.0,795.3059692382812
942,NAion,NAion_270040-3-2-55,43,200.0,772.1515502929688
943,NAion,NAion_270040-3-2-55,44,200.0,790.1492309570312
944,NAion,NAion_270040-3-2-55,45,200.0,830.8843383789062
945,NAion,NAion_270040-3-2-55,46,200.0,840.7769165039062
946,NAion,NAion_270040-3-2-55,47,200.0,850.5398559570312
947,NAion,NAion_270040-3-2-55,48,200.0,836.7138671875
948,NAion,NAion_270040-3-2-55,49,200.0,853.576416015625
949,NAion,NAion_270040-3-2-55,50,200.0,839.3964233398438
950,NAion,NAion_270040-3-2-55,51,200.0,817.8049926757812
951,NAion,NAion_270040-3-2-55,52,200.0,819.3397216796875
952,NAion,NAion_270040-3-2-55,53,200.0,860.6630249023438
953,NAion,NAion_270040-3-2-55,54,200.0,871.1774291992188
954,NAion,NAion_270040-3-2-55,55,200.0,860.2860107421875
955,NAion,NAion_270040-3-2-55,56,200.0,865.783935546875
956,NAion,NAion_270040-3-2-55,57,200.0,865.8948364257812
957,NAion,NAion_270040-3-2-55,58,200.0,857.515625
958,NAion,NAion_270040-3-2-55,59,200.0,851.8134765625
959,NAion,NAion_270040-3-2-55,60,200.0,852.8678588867188
960,NAion,NAion_270040-3-2-55,61,200.0,862.4678955078125
961,NAion,NAion_270040-3-2-55,62,200.0,868.8239135742188
962,NAion,NAion_270040-3-2-55,63,200.0,862.2857666015625
963,NAion,NAion_270040-3-2-55,64,200.0,862.5258178710938
964,NAion,NAion_270040-3-2-55,65,200.0,853.815185546875
965,NAion,NAion_270040-3-2-55,66,200.0,835.350341796875
966,NAion,NAion_270040-3-2-55,67,200.0,815.101806640625
967,NAion,NAion_270040-3-2-55,68,200.0,824.5263671875
968,NAion,NAion_270040-3-2-55,69,200.0,849.2653198242188
969,NAion,NAion_270040-3-2-55,70,200.0,861.2947998046875
970,NAion,NAion_270040-3-2-55,71,200.0,861.7427978515625
971,NAion,NAion_270040-3-2-55,72,200.0,856.3197021484375
972,NAion,NAion_270040-3-2-55,73,200.0,867.7042236328125
973,NAion,NAion_270040-3-2-55,74,200.0,853.7512817382812
974,NAion,NAion_270040-3-2-55,75,200.0,846.376708984375
975,NAion,NAion_270040-3-2-55,76,200.0,852.558837890625
976,NAion,NAion_270040-3-2-55,77,200.0,863.9246826171875
977,NAion,NAion_270040-3-2-55,78,200.0,868.7447509765625
978,NAion,NAion_270040-3-2-55,79,200.0,858.1408081054688
979,NAion,NAion_270040-3-2-55,80,200.0,856.0429077148438
980,NAion,NAion_270040-3-2-55,81,200.0,851.18603515625
981,NAion,NAion_270040-3-2-55,82,200.0,838.1136474609375
982,NAion,NAion_270040-3-2-55,83,200.0,818.19970703125
983,NAion,NAion_270040-3-2-55,84,200.0,818.677490234375
984,NAion,NAion_270040-3-2-55,85,200.0,831.3763427734375
985,NAion,NAion_270040-3-2-55,86,200.0,841.1434936523438
986,NAion,NAion_270040-3-2-55,87,200.0,830.2626342773438
987,NAion,NAion_270040-3-2-55,88,200.0,834.9489135742188
988,NAion,NAion_270040-3-2-55,89,200.0,840.4413452148438
989,NAion,NAion_270040-3-2-55,90,200.0,838.44482421875
990,NAion,NAion_270040-3-2-55,91,200.0,844.9422607421875
991,NAion,NAion_270040-3-2-55,92,200.0,848.1762084960938
992,NAion,NAion_270040-3-2-55,93,200.0,853.8041381835938
993,NAion,NAion_270040-3-2-55,94,200.0,861.6795043945312
994,NAion,NAion_270040-3-2-55,95,200.0,860.557861328125
995,NAion,NAion_270040-3-2-55,96,200.0,859.3890380859375
996,NAion,NAion_270040-3-2-55,97,200.0,862.2451171875
997,NAion,NAion_270040-3-2-55,98,200.0,857.5047607421875
998,NAion,NAion_270040-3-2-55,99,200.0,857.7191162109375
999,NAion,NAion_270040-3-2-55,100,200.0,857.9205322265625
1000,NAion,NAion_270040-3-3-54,1,132.0,657.2754516601562
1001,NAion,NAion_270040-3-3-54,2,132.0,670.8424682617188
1002,NAion,NAion_270040-3-3-54,3,132.0,662.9056396484375
1003,NAion,NAion_270040-3-3-54,4,132.0,688.62060546875
1004,NAion,NAion_270040-3-3-54,5,132.0,695.0653686523438
1005,NAion,NAion_270040-3-3-54,6,132.0,694.97265625
1006,NAion,NAion_270040-3-3-54,7,132.0,693.833740234375
1007,NAion,NAion_270040-3-3-54,8,132.0,687.5323486328125
1008,NAion,NAion_270040-3-3-54,9,132.0,627.3382568359375
1009,NAion,NAion_270040-3-3-54,10,132.0,710.639892578125
1010,NAion,NAion_270040-3-3-54,11,132.0,680.7710571289062
1011,NAion,NAion_270040-3-3-54,12,132.0,747.7608642578125
1012,NAion,NAion_270040-3-3-54,13,132.0,731.9659423828125
1013,NAion,NAion_270040-3-3-54,14,132.0,742.9340209960938
1014,NAion,NAion_270040-3-3-54,15,132.0,728.9111938476562
1015,NAion,NAion_270040-3-3-54,16,132.0,719.913818359375
1016,NAion,NAion_270040-3-3-54,17,132.0,675.6134033203125
1017,NAion,NAion_270040-3-3-54,18,132.0,691.464111328125
1018,NAion,NAion_270040-3-3-54,19,132.0,745.263916015625
1019,NAion,NAion_270040-3-3-54,20,132.0,771.2506713867188
1020,NAion,NAion_270040-3-3-54,21,132.0,767.8524169921875
1021,NAion,NAion_270040-3-3-54,22,132.0,775.5457153320312
1022,NAion,NAion_270040-3-3-54,23,132.0,785.6827392578125
1023,NAion,NAion_270040-3-3-54,24,132.0,765.8256225585938
1024,NAion,NAion_270040-3-3-54,25,132.0,753.458984375
1025,NAion,NAion_270040-3-3-54,26,132.0,720.64599609375
1026,NAion,NAion_270040-3-3-54,27,132.0,708.94482421875
1027,NAion,NAion_270040-3-3-54,28,132.0,721.0404663085938
1028,NAion,NAion_270040-3-3-54,29,132.0,727.7960205078125
1029,NAion,NAion_270040-3-3-54,30,132.0,730.3992919921875
1030,NAion,NAion_270040-3-3-54,31,132.0,719.433349609375
1031,NAion,NAion_270040-3-3-54,32,132.0,710.8098754882812
1032,NAion,NAion_270040-3-3-54,33,132.0,720.2222290039062
1033,NAion,NAion_270040-3-3-54,34,132.0,741.6307983398438
1034,NAion,NAion_270040-3-3-54,35,132.0,766.9778442382812
1035,NAion,NAion_270040-3-3-54,36,132.0,800.2644653320312
1036,NAion,NAion_270040-3-3-54,37,132.0,778.4482421875
1037,NAion,NAion_270040-3-3-54,38,132.0,767.138671875
1038,NAion,NAion_270040-3-3-54,39,132.0,781.6031494140625
1039,NAion,NAion_270040-3-3-54,40,132.0,778.976806640625
1040,NAion,NAion_270040-3-3-54,41,132.0,799.658935546875
1041,NAion,NAion_270040-3-3-54,42,132.0,759.349853515625
1042,NAion,NAion_270040-3-3-54,43,132.0,730.1245727539062
1043,NAion,NAion_270040-3-3-54,44,132.0,737.528076171875
1044,NAion,NAion_270040-3-3-54,45,132.0,767.6163330078125
1045,NAion,NAion_270040-3-3-54,46,132.0,770.3109130859375
1046,NAion,NAion_270040-3-3-54,47,132.0,767.1442260742188
1047,NAion,NAion_270040-3-3-54,48,132.0,763.2894287109375
1048,NAion,NAion_270040-3-3-54,49,132.0,767.181396484375
1049,NAion,NAion_270040-3-3-54,50,132.0,772.0985717773438
1050,NAion,NAion_270040-3-3-54,51,132.0,743.0557861328125
1051,NAion,NAion_270040-3-3-54,52,132.0,736.9473266601562
1052,NAion,NAion_270040-3-3-54,53,132.0,778.95361328125
1053,NAion,NAion_270040-3-3-54,54,132.0,791.4105224609375
1054,NAion,NAion_270040-3-3-54,55,132.0,781.3924560546875
1055,NAion,NAion_270040-3-3-54,56,132.0,778.6730346679688
1056,NAion,NAion_270040-3-3-54,57,132.0,779.6365356445312
1057,NAion,NAion_270040-3-3-54,58,132.0,749.448486328125
1058,NAion,NAion_270040-3-3-54,59,132.0,714.5345458984375
1059,NAion,NAion_270040-3-3-54,60,132.0,714.1066284179688
1060,NAion,NAion_270040-3-3-54,61,132.0,755.389404296875
1061,NAion,NAion_270040-3-3-54,62,132.0,767.4551391601562
1062,NAion,NAion_270040-3-3-54,63,132.0,764.8635864257812
1063,NAion,NAion_270040-3-3-54,64,132.0,766.2853393554688
1064,NAion,NAion_270040-3-3-54,65,132.0,752.4865112304688
1065,NAion,NAion_270040-3-3-54,66,132.0,733.2317504882812
1066,NAion,NAion_270040-3-3-54,67,132.0,695.7633056640625
1067,NAion,NAion_270040-3-3-54,68,132.0,671.90380859375
1068,NAion,NAion_270040-3-3-54,69,132.0,716.6119995117188
1069,NAion,NAion_270040-3-3-54,70,132.0,742.055908203125
1070,NAion,NAion_270040-3-3-54,71,132.0,720.5520629882812
1071,NAion,NAion_270040-3-3-54,72,132.0,724.5151977539062
1072,NAion,NAion_270040-3-3-54,73,132.0,741.4618530273438
1073,NAion,NAion_270040-3-3-54,74,132.0,735.8807373046875
1074,NAion,NAion_270040-3-3-54,75,132.0,703.0593872070312
1075,NAion,NAion_270040-3-3-54,76,132.0,696.8289184570312
1076,NAion,NAion_270040-3-3-54,77,132.0,712.6137084960938
1077,NAion,NAion_270040-3-3-54,78,132.0,723.2037963867188
1078,NAion,NAion_270040-3-3-54,79,132.0,721.733154296875
1079,NAion,NAion_270040-3-3-54,80,132.0,709.7488403320312
1080,NAion,NAion_270040-3-3-54,81,132.0,712.9686279296875
1081,NAion,NAion_270040-3-3-54,82,132.0,671.9656982421875
1082,NAion,NAion_270040-3-3-54,83,132.0,648.6592407226562
1083,NAion,NAion_270040-3-3-54,84,132.0,642.2364501953125
1084,NAion,NAion_270040-3-3-54,85,132.0,661.061279296875
1085,NAion,NAion_270040-3-3-54,86,132.0,673.0501098632812
1086,NAion,NAion_270040-3-3-54,87,132.0,667.8718872070312
1087,NAion,NAion_270040-3-3-54,88,132.0,663.7249145507812
1088,NAion,NAion_270040-3-3-54,89,132.0,666.2579956054688
1089,NAion,NAion_270040-3-3-54,90,132.0,674.6867065429688
1090,NAion,NAion_270040-3-3-54,91,132.0,678.065673828125
1091,NAion,NAion_270040-3-3-54,92,132.0,675.7506103515625
1092,NAion,NAion_270040-3-3-54,93,132.0,679.2288818359375
1093,NAion,NAion_270040-3-3-54,94,132.0,687.7045288085938
1094,NAion,NAion_270040-3-3-54,95,132.0,685.03466796875
1095,NAion,NAion_270040-3-3-54,96,132.0,686.6937866210938
1096,NAion,NAion_270040-3-3-54,97,132.0,685.5958251953125
1097,NAion,NAion_270040-3-3-54,98,132.0,679.5167846679688
1098,NAion,NAion_270040-3-3-54,99,132.0,678.4532470703125
1099,NAion,NAion_270040-3-3-54,100,132.0,677.4387817382812
1100,NAion,NAion_270040-3-4-53,1,184.0,653.1646728515625
1101,NAion,NAion_270040-3-4-53,2,184.0,669.8068237304688
1102,NAion,NAion_270040-3-4-53,3,184.0,671.1774291992188
1103,NAion,NAion_270040-3-4-53,4,184.0,691.6890258789062
1104,NAion,NAion_270040-3-4-53,5,184.0,699.3746337890625
1105,NAion,NAion_270040-3-4-53,6,184.0,695.8799438476562
1106,NAion,NAion_270040-3-4-53,7,184.0,690.9249267578125
1107,NAion,NAion_270040-3-4-53,8,184.0,690.461181640625
1108,NAion,NAion_270040-3-4-53,9,184.0,627.9061889648438
1109,NAion,NAion_270040-3-4-53,10,184.0,682.0718383789062
1110,NAion,NAion_270040-3-4-53,11,184.0,654.4771118164062
1111,NAion,NAion_270040-3-4-53,12,184.0,709.6519775390625
1112,NAion,NAion_270040-3-4-53,13,184.0,717.676025390625
1113,NAion,NAion_270040-3-4-53,14,184.0,673.9655151367188
1114,NAion,NAion_270040-3-4-53,15,184.0,649.9693603515625
1115,NAion,NAion_270040-3-4-53,16,184.0,638.6484985351562
1116,NAion,NAion_270040-3-4-53,17,184.0,602.3676147460938
1117,NAion,NAion_270040-3-4-53,18,184.0,606.243408203125
1118,NAion,NAion_270040-3-4-53,19,184.0,595.985595703125
1119,NAion,NAion_270040-3-4-53,20,184.0,645.6800537109375
1120,NAion,NAion_270040-3-4-53,21,184.0,660.4991455078125
1121,NAion,NAion_270040-3-4-53,22,184.0,664.1671142578125
1122,NAion,NAion_270040-3-4-53,23,184.0,675.6945190429688
1123,NAion,NAion_270040-3-4-53,24,184.0,668.36865234375
1124,NAion,NAion_270040-3-4-53,25,184.0,684.4683227539062
1125,NAion,NAion_270040-3-4-53,26,184.0,667.659912109375
