sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2199,MATR,MATR_b4c28,100,828.0,449.3523864746094
2200,MATR,MATR_b4c29,1,887.0,483.41400146484375
2201,MATR,MATR_b4c29,2,887.0,463.28265380859375
2202,MATR,MATR_b4c29,3,887.0,460.3266296386719
2203,MATR,MATR_b4c29,4,887.0,463.28741455078125
2204,MATR,MATR_b4c29,5,887.0,467.0019836425781
2205,MATR,MATR_b4c29,6,887.0,469.50628662109375
2206,MATR,MATR_b4c29,7,887.0,470.4844970703125
2207,MATR,MATR_b4c29,8,887.0,470.1895446777344
2208,MATR,MATR_b4c29,9,887.0,469.0404968261719
2209,MATR,MATR_b4c29,10,887.0,467.427001953125
2210,MATR,MATR_b4c29,11,887.0,465.609130859375
2211,MATR,MATR_b4c29,12,887.0,463.7687683105469
2212,MATR,MATR_b4c29,13,887.0,462.0208740234375
2213,MATR,MATR_b4c29,14,887.0,460.4171447753906
2214,MATR,MATR_b4c29,15,887.0,458.977294921875
2215,MATR,MATR_b4c29,16,887.0,457.7043151855469
2216,MATR,MATR_b4c29,17,887.0,456.5914001464844
2217,MATR,MATR_b4c29,18,887.0,455.6251220703125
2218,MATR,MATR_b4c29,19,887.0,454.7917785644531
2219,MATR,MATR_b4c29,20,887.0,454.0752258300781
2220,MATR,MATR_b4c29,21,887.0,453.4591369628906
2221,MATR,MATR_b4c29,22,887.0,452.9305725097656
2222,MATR,MATR_b4c29,23,887.0,452.4744567871094
2223,MATR,MATR_b4c29,24,887.0,452.0822448730469
2224,MATR,MATR_b4c29,25,887.0,451.7457275390625
2225,MATR,MATR_b4c29,26,887.0,451.4556579589844
2226,MATR,MATR_b4c29,27,887.0,451.20355224609375
2227,MATR,MATR_b4c29,28,887.0,450.9857177734375
2228,MATR,MATR_b4c29,29,887.0,450.79864501953125
2229,MATR,MATR_b4c29,30,887.0,450.6352233886719
2230,MATR,MATR_b4c29,31,887.0,450.4913635253906
2231,MATR,MATR_b4c29,32,887.0,450.36553955078125
2232,MATR,MATR_b4c29,33,887.0,450.254638671875
2233,MATR,MATR_b4c29,34,887.0,450.1588439941406
2234,MATR,MATR_b4c29,35,887.0,450.07659912109375
2235,MATR,MATR_b4c29,36,887.0,450.0028076171875
2236,MATR,MATR_b4c29,37,887.0,449.9390869140625
2237,MATR,MATR_b4c29,38,887.0,449.8823547363281
2238,MATR,MATR_b4c29,39,887.0,449.8320617675781
2239,MATR,MATR_b4c29,40,887.0,449.78875732421875
2240,MATR,MATR_b4c29,41,887.0,449.7511901855469
2241,MATR,MATR_b4c29,42,887.0,449.7159423828125
2242,MATR,MATR_b4c29,43,887.0,449.6893005371094
2243,MATR,MATR_b4c29,44,887.0,449.6612854003906
2244,MATR,MATR_b4c29,45,887.0,449.6353454589844
2245,MATR,MATR_b4c29,46,887.0,449.61175537109375
2246,MATR,MATR_b4c29,47,887.0,449.58941650390625
2247,MATR,MATR_b4c29,48,887.0,449.5716857910156
2248,MATR,MATR_b4c29,49,887.0,449.55657958984375
2249,MATR,MATR_b4c29,50,887.0,449.5453186035156
2250,MATR,MATR_b4c29,51,887.0,449.53192138671875
2251,MATR,MATR_b4c29,52,887.0,449.5181884765625
2252,MATR,MATR_b4c29,53,887.0,449.507568359375
2253,MATR,MATR_b4c29,54,887.0,449.5029602050781
2254,MATR,MATR_b4c29,55,887.0,449.4984130859375
2255,MATR,MATR_b4c29,56,887.0,449.4935302734375
2256,MATR,MATR_b4c29,57,887.0,449.4841613769531
2257,MATR,MATR_b4c29,58,887.0,449.4750061035156
2258,MATR,MATR_b4c29,59,887.0,449.47149658203125
2259,MATR,MATR_b4c29,60,887.0,449.4676513671875
2260,MATR,MATR_b4c29,61,887.0,449.466796875
2261,MATR,MATR_b4c29,62,887.0,449.4631042480469
2262,MATR,MATR_b4c29,63,887.0,449.4566345214844
2263,MATR,MATR_b4c29,64,887.0,449.4499206542969
2264,MATR,MATR_b4c29,65,887.0,449.447998046875
2265,MATR,MATR_b4c29,66,887.0,449.4447021484375
2266,MATR,MATR_b4c29,67,887.0,449.4471435546875
2267,MATR,MATR_b4c29,68,887.0,449.4429626464844
2268,MATR,MATR_b4c29,69,887.0,449.4435729980469
2269,MATR,MATR_b4c29,70,887.0,449.4398498535156
2270,MATR,MATR_b4c29,71,887.0,449.4335021972656
2271,MATR,MATR_b4c29,72,887.0,449.42840576171875
2272,MATR,MATR_b4c29,73,887.0,449.42523193359375
2273,MATR,MATR_b4c29,74,887.0,449.4268493652344
2274,MATR,MATR_b4c29,75,887.0,449.4278564453125
2275,MATR,MATR_b4c29,76,887.0,449.4265441894531
2276,MATR,MATR_b4c29,77,887.0,449.42535400390625
2277,MATR,MATR_b4c29,78,887.0,449.43109130859375
2278,MATR,MATR_b4c29,79,887.0,449.4300842285156
2279,MATR,MATR_b4c29,80,887.0,449.4310302734375
2280,MATR,MATR_b4c29,81,887.0,449.43341064453125
2281,MATR,MATR_b4c29,82,887.0,449.4310302734375
2282,MATR,MATR_b4c29,83,887.0,449.42791748046875
2283,MATR,MATR_b4c29,84,887.0,449.4269714355469
2284,MATR,MATR_b4c29,85,887.0,449.4290771484375
2285,MATR,MATR_b4c29,86,887.0,449.4261474609375
2286,MATR,MATR_b4c29,87,887.0,449.4263610839844
2287,MATR,MATR_b4c29,88,887.0,449.42340087890625
2288,MATR,MATR_b4c29,89,887.0,449.4207458496094
2289,MATR,MATR_b4c29,90,887.0,449.4212951660156
2290,MATR,MATR_b4c29,91,887.0,449.4216613769531
2291,MATR,MATR_b4c29,92,887.0,449.4212951660156
2292,MATR,MATR_b4c29,93,887.0,449.42266845703125
2293,MATR,MATR_b4c29,94,887.0,449.4256286621094
2294,MATR,MATR_b4c29,95,887.0,449.43133544921875
2295,MATR,MATR_b4c29,96,887.0,449.43096923828125
2296,MATR,MATR_b4c29,97,887.0,449.4310607910156
2297,MATR,MATR_b4c29,98,887.0,449.42645263671875
2298,MATR,MATR_b4c29,99,887.0,449.4315185546875
2299,MATR,MATR_b4c29,100,887.0,449.42877197265625
2300,MATR,MATR_b4c3,1,777.0,483.36163330078125
2301,MATR,MATR_b4c3,2,777.0,463.1783142089844
2302,MATR,MATR_b4c3,3,777.0,460.1942138671875
2303,MATR,MATR_b4c3,4,777.0,463.1360168457031
2304,MATR,MATR_b4c3,5,777.0,466.83062744140625
2305,MATR,MATR_b4c3,6,777.0,469.33721923828125
2306,MATR,MATR_b4c3,7,777.0,470.3172912597656
2307,MATR,MATR_b4c3,8,777.0,470.03118896484375
2308,MATR,MATR_b4c3,9,777.0,468.89154052734375
2309,MATR,MATR_b4c3,10,777.0,467.2742614746094
2310,MATR,MATR_b4c3,11,777.0,465.458251953125
2311,MATR,MATR_b4c3,12,777.0,463.6256408691406
2312,MATR,MATR_b4c3,13,777.0,461.8826599121094
2313,MATR,MATR_b4c3,14,777.0,460.283935546875
2314,MATR,MATR_b4c3,15,777.0,458.85107421875
2315,MATR,MATR_b4c3,16,777.0,457.58642578125
2316,MATR,MATR_b4c3,17,777.0,456.48138427734375
2317,MATR,MATR_b4c3,18,777.0,455.5223388671875
2318,MATR,MATR_b4c3,19,777.0,454.6937561035156
2319,MATR,MATR_b4c3,20,777.0,453.9796447753906
2320,MATR,MATR_b4c3,21,777.0,453.365234375
2321,MATR,MATR_b4c3,22,777.0,452.83697509765625
2322,MATR,MATR_b4c3,23,777.0,452.3827209472656
2323,MATR,MATR_b4c3,24,777.0,451.9919128417969
2324,MATR,MATR_b4c3,25,777.0,451.6555480957031
2325,MATR,MATR_b4c3,26,777.0,451.3655090332031
2326,MATR,MATR_b4c3,27,777.0,451.1151428222656
2327,MATR,MATR_b4c3,28,777.0,450.8987121582031
2328,MATR,MATR_b4c3,29,777.0,450.7111511230469
2329,MATR,MATR_b4c3,30,777.0,450.5484924316406
2330,MATR,MATR_b4c3,31,777.0,450.4070129394531
2331,MATR,MATR_b4c3,32,777.0,450.28375244140625
2332,MATR,MATR_b4c3,33,777.0,450.1760559082031
2333,MATR,MATR_b4c3,34,777.0,450.08203125
2334,MATR,MATR_b4c3,35,777.0,450.0026550292969
2335,MATR,MATR_b4c3,36,777.0,449.92962646484375
2336,MATR,MATR_b4c3,37,777.0,449.8649597167969
2337,MATR,MATR_b4c3,38,777.0,449.8078918457031
2338,MATR,MATR_b4c3,39,777.0,449.75787353515625
2339,MATR,MATR_b4c3,40,777.0,449.7137145996094
2340,MATR,MATR_b4c3,41,777.0,449.6746520996094
2341,MATR,MATR_b4c3,42,777.0,449.63995361328125
2342,MATR,MATR_b4c3,43,777.0,449.60906982421875
2343,MATR,MATR_b4c3,44,777.0,449.5816345214844
2344,MATR,MATR_b4c3,45,777.0,449.5570983886719
2345,MATR,MATR_b4c3,46,777.0,449.53521728515625
2346,MATR,MATR_b4c3,47,777.0,449.51568603515625
2347,MATR,MATR_b4c3,48,777.0,449.49810791015625
2348,MATR,MATR_b4c3,49,777.0,449.482421875
2349,MATR,MATR_b4c3,50,777.0,449.46826171875
2350,MATR,MATR_b4c3,51,777.0,449.4555969238281
2351,MATR,MATR_b4c3,52,777.0,449.4442443847656
2352,MATR,MATR_b4c3,53,777.0,449.4339599609375
2353,MATR,MATR_b4c3,54,777.0,449.4246520996094
2354,MATR,MATR_b4c3,55,777.0,449.41650390625
2355,MATR,MATR_b4c3,56,777.0,449.408935546875
2356,MATR,MATR_b4c3,57,777.0,449.402099609375
2357,MATR,MATR_b4c3,58,777.0,449.39605712890625
2358,MATR,MATR_b4c3,59,777.0,449.3902282714844
2359,MATR,MATR_b4c3,60,777.0,449.3854675292969
2360,MATR,MATR_b4c3,61,777.0,449.3810119628906
2361,MATR,MATR_b4c3,62,777.0,449.37701416015625
2362,MATR,MATR_b4c3,63,777.0,449.3733215332031
2363,MATR,MATR_b4c3,64,777.0,449.3700866699219
2364,MATR,MATR_b4c3,65,777.0,449.3669738769531
2365,MATR,MATR_b4c3,66,777.0,449.3642578125
2366,MATR,MATR_b4c3,67,777.0,449.3616943359375
2367,MATR,MATR_b4c3,68,777.0,449.359375
2368,MATR,MATR_b4c3,69,777.0,449.3574523925781
2369,MATR,MATR_b4c3,70,777.0,449.3554992675781
2370,MATR,MATR_b4c3,71,777.0,449.35382080078125
2371,MATR,MATR_b4c3,72,777.0,449.3523254394531
2372,MATR,MATR_b4c3,73,777.0,449.35101318359375
2373,MATR,MATR_b4c3,74,777.0,449.3497619628906
2374,MATR,MATR_b4c3,75,777.0,449.34869384765625
2375,MATR,MATR_b4c3,76,777.0,449.34759521484375
2376,MATR,MATR_b4c3,77,777.0,449.34661865234375
2377,MATR,MATR_b4c3,78,777.0,449.34576416015625
2378,MATR,MATR_b4c3,79,777.0,449.34503173828125
2379,MATR,MATR_b4c3,80,777.0,449.3442687988281
2380,MATR,MATR_b4c3,81,777.0,449.3435363769531
2381,MATR,MATR_b4c3,82,777.0,449.3426513671875
2382,MATR,MATR_b4c3,83,777.0,449.3424377441406
2383,MATR,MATR_b4c3,84,777.0,449.34210205078125
2384,MATR,MATR_b4c3,85,777.0,449.3415832519531
2385,MATR,MATR_b4c3,86,777.0,449.34130859375
2386,MATR,MATR_b4c3,87,777.0,449.34088134765625
2387,MATR,MATR_b4c3,88,777.0,449.3404541015625
2388,MATR,MATR_b4c3,89,777.0,449.3402404785156
2389,MATR,MATR_b4c3,90,777.0,449.3399353027344
2390,MATR,MATR_b4c3,91,777.0,449.3396911621094
2391,MATR,MATR_b4c3,92,777.0,449.3392333984375
2392,MATR,MATR_b4c3,93,777.0,449.3391418457031
2393,MATR,MATR_b4c3,94,777.0,449.3388977050781
2394,MATR,MATR_b4c3,95,777.0,449.33880615234375
2395,MATR,MATR_b4c3,96,777.0,449.33868408203125
2396,MATR,MATR_b4c3,97,777.0,449.33856201171875
2397,MATR,MATR_b4c3,98,777.0,449.3384094238281
2398,MATR,MATR_b4c3,99,777.0,449.33831787109375
2399,MATR,MATR_b4c3,100,777.0,449.33831787109375
2400,MATR,MATR_b4c30,1,615.0,460.0177307128906
2401,MATR,MATR_b4c30,2,615.0,436.394287109375
2402,MATR,MATR_b4c30,3,615.0,439.21435546875
2403,MATR,MATR_b4c30,4,615.0,444.3123474121094
2404,MATR,MATR_b4c30,5,615.0,447.45013427734375
2405,MATR,MATR_b4c30,6,615.0,449.984619140625
2406,MATR,MATR_b4c30,7,615.0,452.88702392578125
2407,MATR,MATR_b4c30,8,615.0,453.9580993652344
2408,MATR,MATR_b4c30,9,615.0,454.7882385253906
2409,MATR,MATR_b4c30,10,615.0,455.5677795410156
2410,MATR,MATR_b4c30,11,615.0,455.0838928222656
2411,MATR,MATR_b4c30,12,615.0,453.80963134765625
2412,MATR,MATR_b4c30,13,615.0,452.5971984863281
2413,MATR,MATR_b4c30,14,615.0,451.7901611328125
2414,MATR,MATR_b4c30,15,615.0,451.00286865234375
2415,MATR,MATR_b4c30,16,615.0,450.15716552734375
2416,MATR,MATR_b4c30,17,615.0,449.1007080078125
2417,MATR,MATR_b4c30,18,615.0,448.37908935546875
2418,MATR,MATR_b4c30,19,615.0,447.82989501953125
2419,MATR,MATR_b4c30,20,615.0,447.70379638671875
2420,MATR,MATR_b4c30,21,615.0,447.5870361328125
2421,MATR,MATR_b4c30,22,615.0,447.1892395019531
2422,MATR,MATR_b4c30,23,615.0,446.50299072265625
2423,MATR,MATR_b4c30,24,615.0,445.98870849609375
2424,MATR,MATR_b4c30,25,615.0,445.56500244140625
2425,MATR,MATR_b4c30,26,615.0,445.2091369628906
2426,MATR,MATR_b4c30,27,615.0,445.08251953125
2427,MATR,MATR_b4c30,28,615.0,445.0144958496094
2428,MATR,MATR_b4c30,29,615.0,444.7804870605469
2429,MATR,MATR_b4c30,30,615.0,444.5606384277344
2430,MATR,MATR_b4c30,31,615.0,444.36090087890625
2431,MATR,MATR_b4c30,32,615.0,444.2746276855469
2432,MATR,MATR_b4c30,33,615.0,444.34222412109375
2433,MATR,MATR_b4c30,34,615.0,444.16546630859375
2434,MATR,MATR_b4c30,35,615.0,444.1499328613281
2435,MATR,MATR_b4c30,36,615.0,443.9639587402344
2436,MATR,MATR_b4c30,37,615.0,443.8627014160156
2437,MATR,MATR_b4c30,38,615.0,443.8464660644531
2438,MATR,MATR_b4c30,39,615.0,443.9203796386719
2439,MATR,MATR_b4c30,40,615.0,443.79193115234375
2440,MATR,MATR_b4c30,41,615.0,443.8586120605469
2441,MATR,MATR_b4c30,42,615.0,443.75653076171875
2442,MATR,MATR_b4c30,43,615.0,443.5899963378906
2443,MATR,MATR_b4c30,44,615.0,443.4583435058594
2444,MATR,MATR_b4c30,45,615.0,443.535888671875
2445,MATR,MATR_b4c30,46,615.0,443.45867919921875
2446,MATR,MATR_b4c30,47,615.0,443.4631042480469
2447,MATR,MATR_b4c30,48,615.0,443.4164733886719
2448,MATR,MATR_b4c30,49,615.0,443.4307556152344
2449,MATR,MATR_b4c30,50,615.0,443.5271301269531
2450,MATR,MATR_b4c30,51,615.0,443.4407653808594
2451,MATR,MATR_b4c30,52,615.0,443.3609313964844
2452,MATR,MATR_b4c30,53,615.0,443.4330139160156
2453,MATR,MATR_b4c30,54,615.0,443.399169921875
2454,MATR,MATR_b4c30,55,615.0,443.3437805175781
2455,MATR,MATR_b4c30,56,615.0,443.3833312988281
2456,MATR,MATR_b4c30,57,615.0,443.3962097167969
2457,MATR,MATR_b4c30,58,615.0,443.4550476074219
2458,MATR,MATR_b4c30,59,615.0,443.5215148925781
2459,MATR,MATR_b4c30,60,615.0,443.5930480957031
2460,MATR,MATR_b4c30,61,615.0,443.4832458496094
2461,MATR,MATR_b4c30,62,615.0,443.3670349121094
2462,MATR,MATR_b4c30,63,615.0,443.3651428222656
2463,MATR,MATR_b4c30,64,615.0,443.4438781738281
2464,MATR,MATR_b4c30,65,615.0,443.7496032714844
2465,MATR,MATR_b4c30,66,615.0,443.82464599609375
2466,MATR,MATR_b4c30,67,615.0,443.6168518066406
2467,MATR,MATR_b4c30,68,615.0,443.67694091796875
2468,MATR,MATR_b4c30,69,615.0,443.53741455078125
2469,MATR,MATR_b4c30,70,615.0,443.47308349609375
2470,MATR,MATR_b4c30,71,615.0,443.4639587402344
2471,MATR,MATR_b4c30,72,615.0,443.4581604003906
2472,MATR,MATR_b4c30,73,615.0,443.3990478515625
2473,MATR,MATR_b4c30,74,615.0,443.5509033203125
2474,MATR,MATR_b4c30,75,615.0,443.490966796875
2475,MATR,MATR_b4c30,76,615.0,443.4464111328125
2476,MATR,MATR_b4c30,77,615.0,443.6070861816406
2477,MATR,MATR_b4c30,78,615.0,443.6025085449219
2478,MATR,MATR_b4c30,79,615.0,443.6676025390625
2479,MATR,MATR_b4c30,80,615.0,443.6396179199219
2480,MATR,MATR_b4c30,81,615.0,443.61224365234375
2481,MATR,MATR_b4c30,82,615.0,443.7124328613281
2482,MATR,MATR_b4c30,83,615.0,443.72515869140625
2483,MATR,MATR_b4c30,84,615.0,443.6166687011719
2484,MATR,MATR_b4c30,85,615.0,443.61541748046875
2485,MATR,MATR_b4c30,86,615.0,443.5920715332031
2486,MATR,MATR_b4c30,87,615.0,443.6257629394531
2487,MATR,MATR_b4c30,88,615.0,443.4705505371094
2488,MATR,MATR_b4c30,89,615.0,443.6075744628906
2489,MATR,MATR_b4c30,90,615.0,443.6109313964844
2490,MATR,MATR_b4c30,91,615.0,443.6795654296875
2491,MATR,MATR_b4c30,92,615.0,443.6925354003906
2492,MATR,MATR_b4c30,93,615.0,443.63458251953125
2493,MATR,MATR_b4c30,94,615.0,443.5785827636719
2494,MATR,MATR_b4c30,95,615.0,443.4445495605469
2495,MATR,MATR_b4c30,96,615.0,443.40631103515625
2496,MATR,MATR_b4c30,97,615.0,443.5338439941406
2497,MATR,MATR_b4c30,98,615.0,443.5467834472656
2498,MATR,MATR_b4c30,99,615.0,443.68017578125
2499,MATR,MATR_b4c30,100,615.0,444.0380859375
2500,MATR,MATR_b4c31,1,559.0,483.36199951171875
2501,MATR,MATR_b4c31,2,559.0,463.1778869628906
2502,MATR,MATR_b4c31,3,559.0,460.1927490234375
2503,MATR,MATR_b4c31,4,559.0,463.13421630859375
2504,MATR,MATR_b4c31,5,559.0,466.82891845703125
2505,MATR,MATR_b4c31,6,559.0,469.33551025390625
2506,MATR,MATR_b4c31,7,559.0,470.3157653808594
2507,MATR,MATR_b4c31,8,559.0,470.02978515625
2508,MATR,MATR_b4c31,9,559.0,468.89007568359375
2509,MATR,MATR_b4c31,10,559.0,467.2727966308594
2510,MATR,MATR_b4c31,11,559.0,465.4568176269531
2511,MATR,MATR_b4c31,12,559.0,463.6241760253906
2512,MATR,MATR_b4c31,13,559.0,461.8813171386719
2513,MATR,MATR_b4c31,14,559.0,460.28265380859375
2514,MATR,MATR_b4c31,15,559.0,458.8498840332031
2515,MATR,MATR_b4c31,16,559.0,457.585205078125
2516,MATR,MATR_b4c31,17,559.0,456.4801940917969
2517,MATR,MATR_b4c31,18,559.0,455.52130126953125
2518,MATR,MATR_b4c31,19,559.0,454.6925964355469
2519,MATR,MATR_b4c31,20,559.0,453.9784851074219
2520,MATR,MATR_b4c31,21,559.0,453.3641357421875
2521,MATR,MATR_b4c31,22,559.0,452.8357849121094
2522,MATR,MATR_b4c31,23,559.0,452.38165283203125
2523,MATR,MATR_b4c31,24,559.0,451.9909362792969
2524,MATR,MATR_b4c31,25,559.0,451.654541015625
2525,MATR,MATR_b4c31,26,559.0,451.3644714355469
2526,MATR,MATR_b4c31,27,559.0,451.1141357421875
2527,MATR,MATR_b4c31,28,559.0,450.8976745605469
2528,MATR,MATR_b4c31,29,559.0,450.7101745605469
2529,MATR,MATR_b4c31,30,559.0,450.54754638671875
2530,MATR,MATR_b4c31,31,559.0,450.4060974121094
2531,MATR,MATR_b4c31,32,559.0,450.2828369140625
2532,MATR,MATR_b4c31,33,559.0,450.1752624511719
2533,MATR,MATR_b4c31,34,559.0,450.0811462402344
2534,MATR,MATR_b4c31,35,559.0,449.99859619140625
2535,MATR,MATR_b4c31,36,559.0,449.9261169433594
2536,MATR,MATR_b4c31,37,559.0,449.8623352050781
2537,MATR,MATR_b4c31,38,559.0,449.8061218261719
2538,MATR,MATR_b4c31,39,559.0,449.7564392089844
2539,MATR,MATR_b4c31,40,559.0,449.71240234375
2540,MATR,MATR_b4c31,41,559.0,449.6734619140625
2541,MATR,MATR_b4c31,42,559.0,449.6388854980469
2542,MATR,MATR_b4c31,43,559.0,449.6080627441406
2543,MATR,MATR_b4c31,44,559.0,449.58056640625
2544,MATR,MATR_b4c31,45,559.0,449.55609130859375
2545,MATR,MATR_b4c31,46,559.0,449.5342102050781
2546,MATR,MATR_b4c31,47,559.0,449.5147399902344
2547,MATR,MATR_b4c31,48,559.0,449.4971923828125
2548,MATR,MATR_b4c31,49,559.0,449.4814758300781
2549,MATR,MATR_b4c31,50,559.0,449.46734619140625
2550,MATR,MATR_b4c31,51,559.0,449.45465087890625
2551,MATR,MATR_b4c31,52,559.0,449.443359375
2552,MATR,MATR_b4c31,53,559.0,449.43310546875
2553,MATR,MATR_b4c31,54,559.0,449.4239196777344
2554,MATR,MATR_b4c31,55,559.0,449.4155578613281
2555,MATR,MATR_b4c31,56,559.0,449.407958984375
2556,MATR,MATR_b4c31,57,559.0,449.40118408203125
2557,MATR,MATR_b4c31,58,559.0,449.3951416015625
2558,MATR,MATR_b4c31,59,559.0,449.3896179199219
2559,MATR,MATR_b4c31,60,559.0,449.38470458984375
2560,MATR,MATR_b4c31,61,559.0,449.3802185058594
2561,MATR,MATR_b4c31,62,559.0,449.37615966796875
2562,MATR,MATR_b4c31,63,559.0,449.3724670410156
2563,MATR,MATR_b4c31,64,559.0,449.369140625
2564,MATR,MATR_b4c31,65,559.0,449.3660583496094
2565,MATR,MATR_b4c31,66,559.0,449.36334228515625
2566,MATR,MATR_b4c31,67,559.0,449.3608703613281
2567,MATR,MATR_b4c31,68,559.0,449.3585510253906
2568,MATR,MATR_b4c31,69,559.0,449.35650634765625
2569,MATR,MATR_b4c31,70,559.0,449.354736328125
2570,MATR,MATR_b4c31,71,559.0,449.35308837890625
2571,MATR,MATR_b4c31,72,559.0,449.3514404296875
2572,MATR,MATR_b4c31,73,559.0,449.35003662109375
2573,MATR,MATR_b4c31,74,559.0,449.3487854003906
2574,MATR,MATR_b4c31,75,559.0,449.34765625
2575,MATR,MATR_b4c31,76,559.0,449.34661865234375
2576,MATR,MATR_b4c31,77,559.0,449.34564208984375
2577,MATR,MATR_b4c31,78,559.0,449.3448791503906
2578,MATR,MATR_b4c31,79,559.0,449.34405517578125
2579,MATR,MATR_b4c31,80,559.0,449.34332275390625
2580,MATR,MATR_b4c31,81,559.0,449.3426513671875
2581,MATR,MATR_b4c31,82,559.0,449.3420715332031
2582,MATR,MATR_b4c31,83,559.0,449.3415832519531
2583,MATR,MATR_b4c31,84,559.0,449.3410949707031
2584,MATR,MATR_b4c31,85,559.0,449.3407287597656
2585,MATR,MATR_b4c31,86,559.0,449.34027099609375
2586,MATR,MATR_b4c31,87,559.0,449.3399353027344
2587,MATR,MATR_b4c31,88,559.0,449.3396301269531
2588,MATR,MATR_b4c31,89,559.0,449.33917236328125
2589,MATR,MATR_b4c31,90,559.0,449.3389892578125
2590,MATR,MATR_b4c31,91,559.0,449.33868408203125
2591,MATR,MATR_b4c31,92,559.0,449.33843994140625
2592,MATR,MATR_b4c31,93,559.0,449.33831787109375
2593,MATR,MATR_b4c31,94,559.0,449.3381042480469
2594,MATR,MATR_b4c31,95,559.0,449.3378601074219
2595,MATR,MATR_b4c31,96,559.0,449.337646484375
2596,MATR,MATR_b4c31,97,559.0,449.3375549316406
2597,MATR,MATR_b4c31,98,559.0,449.3374328613281
2598,MATR,MATR_b4c31,99,559.0,449.3373718261719
2599,MATR,MATR_b4c31,100,559.0,449.3372497558594
2600,MATR,MATR_b4c32,1,754.0,483.36517333984375
2601,MATR,MATR_b4c32,2,754.0,463.1866455078125
2602,MATR,MATR_b4c32,3,754.0,460.2047119140625
2603,MATR,MATR_b4c32,4,754.0,463.1476135253906
2604,MATR,MATR_b4c32,5,754.0,466.8426208496094
2605,MATR,MATR_b4c32,6,754.0,469.3490295410156
2606,MATR,MATR_b4c32,7,754.0,470.3288269042969
2607,MATR,MATR_b4c32,8,754.0,470.04205322265625
2608,MATR,MATR_b4c32,9,754.0,468.90179443359375
2609,MATR,MATR_b4c32,10,754.0,467.283935546875
2610,MATR,MATR_b4c32,11,754.0,465.4674987792969
2611,MATR,MATR_b4c32,12,754.0,463.63427734375
2612,MATR,MATR_b4c32,13,754.0,461.8909606933594
2613,MATR,MATR_b4c32,14,754.0,460.2919006347656
2614,MATR,MATR_b4c32,15,754.0,458.85888671875
2615,MATR,MATR_b4c32,16,754.0,457.59393310546875
2616,MATR,MATR_b4c32,17,754.0,456.48870849609375
2617,MATR,MATR_b4c32,18,754.0,455.5294189453125
2618,MATR,MATR_b4c32,19,754.0,454.7005920410156
2619,MATR,MATR_b4c32,20,754.0,453.9864807128906
2620,MATR,MATR_b4c32,21,754.0,453.3719787597656
2621,MATR,MATR_b4c32,22,754.0,452.8435974121094
2622,MATR,MATR_b4c32,23,754.0,452.38916015625
2623,MATR,MATR_b4c32,24,754.0,451.9984436035156
2624,MATR,MATR_b4c32,25,754.0,451.661865234375
2625,MATR,MATR_b4c32,26,754.0,451.37188720703125
2626,MATR,MATR_b4c32,27,754.0,451.12152099609375
2627,MATR,MATR_b4c32,28,754.0,450.905029296875
2628,MATR,MATR_b4c32,29,754.0,450.7174987792969
2629,MATR,MATR_b4c32,30,754.0,450.5546875
2630,MATR,MATR_b4c32,31,754.0,450.4132385253906
2631,MATR,MATR_b4c32,32,754.0,450.2898864746094
2632,MATR,MATR_b4c32,33,754.0,450.1822814941406
2633,MATR,MATR_b4c32,34,754.0,450.0882263183594
2634,MATR,MATR_b4c32,35,754.0,450.0058288574219
2635,MATR,MATR_b4c32,36,754.0,449.9333190917969
2636,MATR,MATR_b4c32,37,754.0,449.8695068359375
2637,MATR,MATR_b4c32,38,754.0,449.8132019042969
2638,MATR,MATR_b4c32,39,754.0,449.7635192871094
2639,MATR,MATR_b4c32,40,754.0,449.71966552734375
2640,MATR,MATR_b4c32,41,754.0,449.68060302734375
2641,MATR,MATR_b4c32,42,754.0,449.64593505859375
2642,MATR,MATR_b4c32,43,754.0,449.6151123046875
2643,MATR,MATR_b4c32,44,754.0,449.58770751953125
2644,MATR,MATR_b4c32,45,754.0,449.5632629394531
2645,MATR,MATR_b4c32,46,754.0,449.5413818359375
2646,MATR,MATR_b4c32,47,754.0,449.52178955078125
2647,MATR,MATR_b4c32,48,754.0,449.50433349609375
2648,MATR,MATR_b4c32,49,754.0,449.4885559082031
2649,MATR,MATR_b4c32,50,754.0,449.47454833984375
2650,MATR,MATR_b4c32,51,754.0,449.46185302734375
2651,MATR,MATR_b4c32,52,754.0,449.4504699707031
2652,MATR,MATR_b4c32,53,754.0,449.44024658203125
2653,MATR,MATR_b4c32,54,754.0,449.4309997558594
2654,MATR,MATR_b4c32,55,754.0,449.422607421875
2655,MATR,MATR_b4c32,56,754.0,449.4150390625
2656,MATR,MATR_b4c32,57,754.0,449.4083557128906
2657,MATR,MATR_b4c32,58,754.0,449.40228271484375
2658,MATR,MATR_b4c32,59,754.0,449.3966979980469
2659,MATR,MATR_b4c32,60,754.0,449.3917236328125
2660,MATR,MATR_b4c32,61,754.0,449.38726806640625
2661,MATR,MATR_b4c32,62,754.0,449.38311767578125
2662,MATR,MATR_b4c32,63,754.0,449.3794250488281
2663,MATR,MATR_b4c32,64,754.0,449.3760070800781
2664,MATR,MATR_b4c32,65,754.0,449.37298583984375
2665,MATR,MATR_b4c32,66,754.0,449.370361328125
