sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
704,ZNion,ZNion_435-3_20231227204635_03_4,5,603.0,333.6591491699219
705,ZNion,ZNion_435-3_20231227204635_03_4,6,603.0,333.4987487792969
706,ZNion,ZNion_435-3_20231227204635_03_4,7,603.0,333.4122314453125
707,ZNion,ZNion_435-3_20231227204635_03_4,8,603.0,333.3602600097656
708,ZNion,ZNion_435-3_20231227204635_03_4,9,603.0,333.3265075683594
709,ZNion,ZNion_435-3_20231227204635_03_4,10,603.0,333.30267333984375
710,ZNion,ZNion_435-3_20231227204635_03_4,11,603.0,333.28466796875
711,ZNion,ZNion_435-3_20231227204635_03_4,12,603.0,333.2702941894531
712,ZNion,ZNion_435-3_20231227204635_03_4,13,603.0,333.2583923339844
713,ZNion,ZNion_435-3_20231227204635_03_4,14,603.0,333.2481994628906
714,ZNion,ZNion_435-3_20231227204635_03_4,15,603.0,333.23931884765625
715,ZNion,ZNion_435-3_20231227204635_03_4,16,603.0,333.2314453125
716,ZNion,ZNion_435-3_20231227204635_03_4,17,603.0,333.22442626953125
717,ZNion,ZNion_435-3_20231227204635_03_4,18,603.0,333.2181396484375
718,ZNion,ZNion_435-3_20231227204635_03_4,19,603.0,333.2124328613281
719,ZNion,ZNion_435-3_20231227204635_03_4,20,603.0,333.2073059082031
720,ZNion,ZNion_435-3_20231227204635_03_4,21,603.0,333.20263671875
721,ZNion,ZNion_435-3_20231227204635_03_4,22,603.0,333.19842529296875
722,ZNion,ZNion_435-3_20231227204635_03_4,23,603.0,333.1946105957031
723,ZNion,ZNion_435-3_20231227204635_03_4,24,603.0,333.191162109375
724,ZNion,ZNion_435-3_20231227204635_03_4,25,603.0,333.1880187988281
725,ZNion,ZNion_435-3_20231227204635_03_4,26,603.0,333.1851806640625
726,ZNion,ZNion_435-3_20231227204635_03_4,27,603.0,333.1826171875
727,ZNion,ZNion_435-3_20231227204635_03_4,28,603.0,333.1802673339844
728,ZNion,ZNion_435-3_20231227204635_03_4,29,603.0,333.17816162109375
729,ZNion,ZNion_435-3_20231227204635_03_4,30,603.0,333.17626953125
730,ZNion,ZNion_435-3_20231227204635_03_4,31,603.0,333.1745300292969
731,ZNion,ZNion_435-3_20231227204635_03_4,32,603.0,333.1729431152344
732,ZNion,ZNion_435-3_20231227204635_03_4,33,603.0,333.1715087890625
733,ZNion,ZNion_435-3_20231227204635_03_4,34,603.0,333.17022705078125
734,ZNion,ZNion_435-3_20231227204635_03_4,35,603.0,333.1690673828125
735,ZNion,ZNion_435-3_20231227204635_03_4,36,603.0,333.1679992675781
736,ZNion,ZNion_435-3_20231227204635_03_4,37,603.0,333.1670227050781
737,ZNion,ZNion_435-3_20231227204635_03_4,38,603.0,333.1661376953125
738,ZNion,ZNion_435-3_20231227204635_03_4,39,603.0,333.16534423828125
739,ZNion,ZNion_435-3_20231227204635_03_4,40,603.0,333.1645812988281
740,ZNion,ZNion_435-3_20231227204635_03_4,41,603.0,333.1639404296875
741,ZNion,ZNion_435-3_20231227204635_03_4,42,603.0,333.1632995605469
742,ZNion,ZNion_435-3_20231227204635_03_4,43,603.0,333.1627502441406
743,ZNion,ZNion_435-3_20231227204635_03_4,44,603.0,333.1622314453125
744,ZNion,ZNion_435-3_20231227204635_03_4,45,603.0,333.1617736816406
745,ZNion,ZNion_435-3_20231227204635_03_4,46,603.0,333.1613464355469
746,ZNion,ZNion_435-3_20231227204635_03_4,47,603.0,333.16094970703125
747,ZNion,ZNion_435-3_20231227204635_03_4,48,603.0,333.1605529785156
748,ZNion,ZNion_435-3_20231227204635_03_4,49,603.0,333.16021728515625
749,ZNion,ZNion_435-3_20231227204635_03_4,50,603.0,333.159912109375
750,ZNion,ZNion_435-3_20231227204635_03_4,51,603.0,333.1596374511719
751,ZNion,ZNion_435-3_20231227204635_03_4,52,603.0,333.15936279296875
752,ZNion,ZNion_435-3_20231227204635_03_4,53,603.0,333.15911865234375
753,ZNion,ZNion_435-3_20231227204635_03_4,54,603.0,333.15887451171875
754,ZNion,ZNion_435-3_20231227204635_03_4,55,603.0,333.1586608886719
755,ZNion,ZNion_435-3_20231227204635_03_4,56,603.0,333.158447265625
756,ZNion,ZNion_435-3_20231227204635_03_4,57,603.0,333.15826416015625
757,ZNion,ZNion_435-3_20231227204635_03_4,58,603.0,333.1580810546875
758,ZNion,ZNion_435-3_20231227204635_03_4,59,603.0,333.1579284667969
759,ZNion,ZNion_435-3_20231227204635_03_4,60,603.0,333.15777587890625
760,ZNion,ZNion_435-3_20231227204635_03_4,61,603.0,333.1576232910156
761,ZNion,ZNion_435-3_20231227204635_03_4,62,603.0,333.157470703125
762,ZNion,ZNion_435-3_20231227204635_03_4,63,603.0,333.1573486328125
763,ZNion,ZNion_435-3_20231227204635_03_4,64,603.0,333.1572265625
764,ZNion,ZNion_435-3_20231227204635_03_4,65,603.0,333.1571044921875
765,ZNion,ZNion_435-3_20231227204635_03_4,66,603.0,333.156982421875
766,ZNion,ZNion_435-3_20231227204635_03_4,67,603.0,333.1568908691406
767,ZNion,ZNion_435-3_20231227204635_03_4,68,603.0,333.15679931640625
768,ZNion,ZNion_435-3_20231227204635_03_4,69,603.0,333.15667724609375
769,ZNion,ZNion_435-3_20231227204635_03_4,70,603.0,333.1565856933594
770,ZNion,ZNion_435-3_20231227204635_03_4,71,603.0,333.1565246582031
771,ZNion,ZNion_435-3_20231227204635_03_4,72,603.0,333.15643310546875
772,ZNion,ZNion_435-3_20231227204635_03_4,73,603.0,333.1563415527344
773,ZNion,ZNion_435-3_20231227204635_03_4,74,603.0,333.1562805175781
774,ZNion,ZNion_435-3_20231227204635_03_4,75,603.0,333.15618896484375
775,ZNion,ZNion_435-3_20231227204635_03_4,76,603.0,333.1561279296875
776,ZNion,ZNion_435-3_20231227204635_03_4,77,603.0,333.15606689453125
777,ZNion,ZNion_435-3_20231227204635_03_4,78,603.0,333.1559753417969
778,ZNion,ZNion_435-3_20231227204635_03_4,79,603.0,333.15594482421875
779,ZNion,ZNion_435-3_20231227204635_03_4,80,603.0,333.1558532714844
780,ZNion,ZNion_435-3_20231227204635_03_4,81,603.0,333.15582275390625
781,ZNion,ZNion_435-3_20231227204635_03_4,82,603.0,333.15576171875
782,ZNion,ZNion_435-3_20231227204635_03_4,83,603.0,333.15570068359375
783,ZNion,ZNion_435-3_20231227204635_03_4,84,603.0,333.1556396484375
784,ZNion,ZNion_435-3_20231227204635_03_4,85,603.0,333.1556091308594
785,ZNion,ZNion_435-3_20231227204635_03_4,86,603.0,333.1555480957031
786,ZNion,ZNion_435-3_20231227204635_03_4,87,603.0,333.1554870605469
787,ZNion,ZNion_435-3_20231227204635_03_4,88,603.0,333.15545654296875
788,ZNion,ZNion_435-3_20231227204635_03_4,89,603.0,333.1554260253906
789,ZNion,ZNion_435-3_20231227204635_03_4,90,603.0,333.1553649902344
790,ZNion,ZNion_435-3_20231227204635_03_4,91,603.0,333.15533447265625
791,ZNion,ZNion_435-3_20231227204635_03_4,92,603.0,333.1552734375
792,ZNion,ZNion_435-3_20231227204635_03_4,93,603.0,333.1552429199219
793,ZNion,ZNion_435-3_20231227204635_03_4,94,603.0,333.15521240234375
794,ZNion,ZNion_435-3_20231227204635_03_4,95,603.0,333.1551513671875
795,ZNion,ZNion_435-3_20231227204635_03_4,96,603.0,333.1551208496094
796,ZNion,ZNion_435-3_20231227204635_03_4,97,603.0,333.15509033203125
797,ZNion,ZNion_435-3_20231227204635_03_4,98,603.0,333.1550598144531
798,ZNion,ZNion_435-3_20231227204635_03_4,99,603.0,333.155029296875
799,ZNion,ZNion_435-3_20231227204635_03_4,100,603.0,333.1549987792969
800,ZNion,ZNion_405-1_20231209231331_08_2,1,136.0,345.29827880859375
801,ZNion,ZNion_405-1_20231209231331_08_2,2,136.0,337.246337890625
802,ZNion,ZNion_405-1_20231209231331_08_2,3,136.0,334.8053283691406
803,ZNion,ZNion_405-1_20231209231331_08_2,4,136.0,333.9761962890625
804,ZNion,ZNion_405-1_20231209231331_08_2,5,136.0,333.64715576171875
805,ZNion,ZNion_405-1_20231209231331_08_2,6,136.0,333.4952087402344
806,ZNion,ZNion_405-1_20231209231331_08_2,7,136.0,333.4161071777344
807,ZNion,ZNion_405-1_20231209231331_08_2,8,136.0,333.3708801269531
808,ZNion,ZNion_405-1_20231209231331_08_2,9,136.0,333.34283447265625
809,ZNion,ZNion_405-1_20231209231331_08_2,10,136.0,333.32421875
810,ZNion,ZNion_405-1_20231209231331_08_2,11,136.0,333.3110656738281
811,ZNion,ZNion_405-1_20231209231331_08_2,12,136.0,333.3012390136719
812,ZNion,ZNion_405-1_20231209231331_08_2,13,136.0,333.2934875488281
813,ZNion,ZNion_405-1_20231209231331_08_2,14,136.0,333.2872009277344
814,ZNion,ZNion_405-1_20231209231331_08_2,15,136.0,333.2818298339844
815,ZNion,ZNion_405-1_20231209231331_08_2,16,136.0,333.27716064453125
816,ZNion,ZNion_405-1_20231209231331_08_2,17,136.0,333.27294921875
817,ZNion,ZNion_405-1_20231209231331_08_2,18,136.0,333.2691345214844
818,ZNion,ZNion_405-1_20231209231331_08_2,19,136.0,333.2655944824219
819,ZNion,ZNion_405-1_20231209231331_08_2,20,136.0,333.26226806640625
820,ZNion,ZNion_405-1_20231209231331_08_2,21,136.0,333.2591247558594
821,ZNion,ZNion_405-1_20231209231331_08_2,22,136.0,333.2561340332031
822,ZNion,ZNion_405-1_20231209231331_08_2,23,136.0,333.25323486328125
823,ZNion,ZNion_405-1_20231209231331_08_2,24,136.0,333.2504577636719
824,ZNion,ZNion_405-1_20231209231331_08_2,25,136.0,333.24774169921875
825,ZNion,ZNion_405-1_20231209231331_08_2,26,136.0,333.2451171875
826,ZNion,ZNion_405-1_20231209231331_08_2,27,136.0,333.2425842285156
827,ZNion,ZNion_405-1_20231209231331_08_2,28,136.0,333.2400817871094
828,ZNion,ZNion_405-1_20231209231331_08_2,29,136.0,333.2376403808594
829,ZNion,ZNion_405-1_20231209231331_08_2,30,136.0,333.2352600097656
830,ZNion,ZNion_405-1_20231209231331_08_2,31,136.0,333.2329406738281
831,ZNion,ZNion_405-1_20231209231331_08_2,32,136.0,333.2306823730469
832,ZNion,ZNion_405-1_20231209231331_08_2,33,136.0,333.2284240722656
833,ZNion,ZNion_405-1_20231209231331_08_2,34,136.0,333.22625732421875
834,ZNion,ZNion_405-1_20231209231331_08_2,35,136.0,333.22412109375
835,ZNion,ZNion_405-1_20231209231331_08_2,36,136.0,333.2220458984375
836,ZNion,ZNion_405-1_20231209231331_08_2,37,136.0,333.2200012207031
837,ZNion,ZNion_405-1_20231209231331_08_2,38,136.0,333.218017578125
838,ZNion,ZNion_405-1_20231209231331_08_2,39,136.0,333.216064453125
839,ZNion,ZNion_405-1_20231209231331_08_2,40,136.0,333.2141418457031
840,ZNion,ZNion_405-1_20231209231331_08_2,41,136.0,333.2122802734375
841,ZNion,ZNion_405-1_20231209231331_08_2,42,136.0,333.21044921875
842,ZNion,ZNion_405-1_20231209231331_08_2,43,136.0,333.20867919921875
843,ZNion,ZNion_405-1_20231209231331_08_2,44,136.0,333.2069396972656
844,ZNion,ZNion_405-1_20231209231331_08_2,45,136.0,333.20526123046875
845,ZNion,ZNion_405-1_20231209231331_08_2,46,136.0,333.2035827636719
846,ZNion,ZNion_405-1_20231209231331_08_2,47,136.0,333.2019958496094
847,ZNion,ZNion_405-1_20231209231331_08_2,48,136.0,333.2004089355469
848,ZNion,ZNion_405-1_20231209231331_08_2,49,136.0,333.1988830566406
849,ZNion,ZNion_405-1_20231209231331_08_2,50,136.0,333.1973876953125
850,ZNion,ZNion_405-1_20231209231331_08_2,51,136.0,333.1959228515625
851,ZNion,ZNion_405-1_20231209231331_08_2,52,136.0,333.1944885253906
852,ZNion,ZNion_405-1_20231209231331_08_2,53,136.0,333.193115234375
853,ZNion,ZNion_405-1_20231209231331_08_2,54,136.0,333.1917724609375
854,ZNion,ZNion_405-1_20231209231331_08_2,55,136.0,333.1904602050781
855,ZNion,ZNion_405-1_20231209231331_08_2,56,136.0,333.1891784667969
856,ZNion,ZNion_405-1_20231209231331_08_2,57,136.0,333.1879577636719
857,ZNion,ZNion_405-1_20231209231331_08_2,58,136.0,333.1867370605469
858,ZNion,ZNion_405-1_20231209231331_08_2,59,136.0,333.1855773925781
859,ZNion,ZNion_405-1_20231209231331_08_2,60,136.0,333.1844482421875
860,ZNion,ZNion_405-1_20231209231331_08_2,61,136.0,333.1833190917969
861,ZNion,ZNion_405-1_20231209231331_08_2,62,136.0,333.1822509765625
862,ZNion,ZNion_405-1_20231209231331_08_2,63,136.0,333.18121337890625
863,ZNion,ZNion_405-1_20231209231331_08_2,64,136.0,333.1802062988281
864,ZNion,ZNion_405-1_20231209231331_08_2,65,136.0,333.1792297363281
865,ZNion,ZNion_405-1_20231209231331_08_2,66,136.0,333.1782531738281
866,ZNion,ZNion_405-1_20231209231331_08_2,67,136.0,333.1773376464844
867,ZNion,ZNion_405-1_20231209231331_08_2,68,136.0,333.1764221191406
868,ZNion,ZNion_405-1_20231209231331_08_2,69,136.0,333.1755676269531
869,ZNion,ZNion_405-1_20231209231331_08_2,70,136.0,333.1747131347656
870,ZNion,ZNion_405-1_20231209231331_08_2,71,136.0,333.17388916015625
871,ZNion,ZNion_405-1_20231209231331_08_2,72,136.0,333.173095703125
872,ZNion,ZNion_405-1_20231209231331_08_2,73,136.0,333.1723327636719
873,ZNion,ZNion_405-1_20231209231331_08_2,74,136.0,333.17156982421875
874,ZNion,ZNion_405-1_20231209231331_08_2,75,136.0,333.1708679199219
875,ZNion,ZNion_405-1_20231209231331_08_2,76,136.0,333.170166015625
876,ZNion,ZNion_405-1_20231209231331_08_2,77,136.0,333.1694641113281
877,ZNion,ZNion_405-1_20231209231331_08_2,78,136.0,333.1688232421875
878,ZNion,ZNion_405-1_20231209231331_08_2,79,136.0,333.1681823730469
879,ZNion,ZNion_405-1_20231209231331_08_2,80,136.0,333.1675720214844
880,ZNion,ZNion_405-1_20231209231331_08_2,81,136.0,333.1669616699219
881,ZNion,ZNion_405-1_20231209231331_08_2,82,136.0,333.1663818359375
882,ZNion,ZNion_405-1_20231209231331_08_2,83,136.0,333.16583251953125
883,ZNion,ZNion_405-1_20231209231331_08_2,84,136.0,333.165283203125
884,ZNion,ZNion_405-1_20231209231331_08_2,85,136.0,333.1647644042969
885,ZNion,ZNion_405-1_20231209231331_08_2,86,136.0,333.16424560546875
886,ZNion,ZNion_405-1_20231209231331_08_2,87,136.0,333.16375732421875
887,ZNion,ZNion_405-1_20231209231331_08_2,88,136.0,333.1632995605469
888,ZNion,ZNion_405-1_20231209231331_08_2,89,136.0,333.1628112792969
889,ZNion,ZNion_405-1_20231209231331_08_2,90,136.0,333.1623840332031
890,ZNion,ZNion_405-1_20231209231331_08_2,91,136.0,333.1619567871094
891,ZNion,ZNion_405-1_20231209231331_08_2,92,136.0,333.1615295410156
892,ZNion,ZNion_405-1_20231209231331_08_2,93,136.0,333.1611328125
893,ZNion,ZNion_405-1_20231209231331_08_2,94,136.0,333.1607360839844
894,ZNion,ZNion_405-1_20231209231331_08_2,95,136.0,333.1603698730469
895,ZNion,ZNion_405-1_20231209231331_08_2,96,136.0,333.1600036621094
896,ZNion,ZNion_405-1_20231209231331_08_2,97,136.0,333.15966796875
897,ZNion,ZNion_405-1_20231209231331_08_2,98,136.0,333.1593017578125
898,ZNion,ZNion_405-1_20231209231331_08_2,99,136.0,333.15899658203125
899,ZNion,ZNion_405-1_20231209231331_08_2,100,136.0,333.1586608886719
900,ZNion,ZNion_433-1_20231227204534_01_4,1,974.0,345.4223327636719
901,ZNion,ZNion_433-1_20231227204534_01_4,2,974.0,337.3377685546875
902,ZNion,ZNion_433-1_20231227204534_01_4,3,974.0,334.857666015625
903,ZNion,ZNion_433-1_20231227204534_01_4,4,974.0,334.00543212890625
904,ZNion,ZNion_433-1_20231227204534_01_4,5,974.0,333.6614990234375
905,ZNion,ZNion_433-1_20231227204534_01_4,6,974.0,333.4986572265625
906,ZNion,ZNion_433-1_20231227204534_01_4,7,974.0,333.4110107421875
907,ZNion,ZNion_433-1_20231227204534_01_4,8,974.0,333.3586730957031
908,ZNion,ZNion_433-1_20231227204534_01_4,9,974.0,333.3245544433594
909,ZNion,ZNion_433-1_20231227204534_01_4,10,974.0,333.3005676269531
910,ZNion,ZNion_433-1_20231227204534_01_4,11,974.0,333.2825927734375
911,ZNion,ZNion_433-1_20231227204534_01_4,12,974.0,333.26837158203125
912,ZNion,ZNion_433-1_20231227204534_01_4,13,974.0,333.25665283203125
913,ZNion,ZNion_433-1_20231227204534_01_4,14,974.0,333.2466735839844
914,ZNion,ZNion_433-1_20231227204534_01_4,15,974.0,333.23797607421875
915,ZNion,ZNion_433-1_20231227204534_01_4,16,974.0,333.23028564453125
916,ZNion,ZNion_433-1_20231227204534_01_4,17,974.0,333.2234191894531
917,ZNion,ZNion_433-1_20231227204534_01_4,18,974.0,333.21783447265625
918,ZNion,ZNion_433-1_20231227204534_01_4,19,974.0,333.21240234375
919,ZNion,ZNion_433-1_20231227204534_01_4,20,974.0,333.2074279785156
920,ZNion,ZNion_433-1_20231227204534_01_4,21,974.0,333.2022705078125
921,ZNion,ZNion_433-1_20231227204534_01_4,22,974.0,333.19781494140625
922,ZNion,ZNion_433-1_20231227204534_01_4,23,974.0,333.1938171386719
923,ZNion,ZNion_433-1_20231227204534_01_4,24,974.0,333.190185546875
924,ZNion,ZNion_433-1_20231227204534_01_4,25,974.0,333.1868896484375
925,ZNion,ZNion_433-1_20231227204534_01_4,26,974.0,333.18389892578125
926,ZNion,ZNion_433-1_20231227204534_01_4,27,974.0,333.1811828613281
927,ZNion,ZNion_433-1_20231227204534_01_4,28,974.0,333.1787109375
928,ZNion,ZNion_433-1_20231227204534_01_4,29,974.0,333.17645263671875
929,ZNion,ZNion_433-1_20231227204534_01_4,30,974.0,333.17437744140625
930,ZNion,ZNion_433-1_20231227204534_01_4,31,974.0,333.1725158691406
931,ZNion,ZNion_433-1_20231227204534_01_4,32,974.0,333.1708068847656
932,ZNion,ZNion_433-1_20231227204534_01_4,33,974.0,333.16925048828125
933,ZNion,ZNion_433-1_20231227204534_01_4,34,974.0,333.1678466796875
934,ZNion,ZNion_433-1_20231227204534_01_4,35,974.0,333.16656494140625
935,ZNion,ZNion_433-1_20231227204534_01_4,36,974.0,333.1653747558594
936,ZNion,ZNion_433-1_20231227204534_01_4,37,974.0,333.164306640625
937,ZNion,ZNion_433-1_20231227204534_01_4,38,974.0,333.163330078125
938,ZNion,ZNion_433-1_20231227204534_01_4,39,974.0,333.1624450683594
939,ZNion,ZNion_433-1_20231227204534_01_4,40,974.0,333.1616516113281
940,ZNion,ZNion_433-1_20231227204534_01_4,41,974.0,333.1609191894531
941,ZNion,ZNion_433-1_20231227204534_01_4,42,974.0,333.1602478027344
942,ZNion,ZNion_433-1_20231227204534_01_4,43,974.0,333.1596374511719
943,ZNion,ZNion_433-1_20231227204534_01_4,44,974.0,333.1590576171875
944,ZNion,ZNion_433-1_20231227204534_01_4,45,974.0,333.1585693359375
945,ZNion,ZNion_433-1_20231227204534_01_4,46,974.0,333.1580810546875
946,ZNion,ZNion_433-1_20231227204534_01_4,47,974.0,333.15765380859375
947,ZNion,ZNion_433-1_20231227204534_01_4,48,974.0,333.1572570800781
948,ZNion,ZNion_433-1_20231227204534_01_4,49,974.0,333.15692138671875
949,ZNion,ZNion_433-1_20231227204534_01_4,50,974.0,333.1565856933594
950,ZNion,ZNion_433-1_20231227204534_01_4,51,974.0,333.1562805175781
951,ZNion,ZNion_433-1_20231227204534_01_4,52,974.0,333.156005859375
952,ZNion,ZNion_433-1_20231227204534_01_4,53,974.0,333.1557312011719
953,ZNion,ZNion_433-1_20231227204534_01_4,54,974.0,333.155517578125
954,ZNion,ZNion_433-1_20231227204534_01_4,55,974.0,333.1553039550781
955,ZNion,ZNion_433-1_20231227204534_01_4,56,974.0,333.15509033203125
956,ZNion,ZNion_433-1_20231227204534_01_4,57,974.0,333.1549072265625
957,ZNion,ZNion_433-1_20231227204534_01_4,58,974.0,333.1547546386719
958,ZNion,ZNion_433-1_20231227204534_01_4,59,974.0,333.15460205078125
959,ZNion,ZNion_433-1_20231227204534_01_4,60,974.0,333.1544494628906
960,ZNion,ZNion_433-1_20231227204534_01_4,61,974.0,333.154296875
961,ZNion,ZNion_433-1_20231227204534_01_4,62,974.0,333.1541748046875
962,ZNion,ZNion_433-1_20231227204534_01_4,63,974.0,333.1540832519531
963,ZNion,ZNion_433-1_20231227204534_01_4,64,974.0,333.1539611816406
964,ZNion,ZNion_433-1_20231227204534_01_4,65,974.0,333.15386962890625
965,ZNion,ZNion_433-1_20231227204534_01_4,66,974.0,333.1537780761719
966,ZNion,ZNion_433-1_20231227204534_01_4,67,974.0,333.1536865234375
967,ZNion,ZNion_433-1_20231227204534_01_4,68,974.0,333.1535949707031
968,ZNion,ZNion_433-1_20231227204534_01_4,69,974.0,333.1535339355469
969,ZNion,ZNion_433-1_20231227204534_01_4,70,974.0,333.1534423828125
970,ZNion,ZNion_433-1_20231227204534_01_4,71,974.0,333.15338134765625
971,ZNion,ZNion_433-1_20231227204534_01_4,72,974.0,333.1533203125
972,ZNion,ZNion_433-1_20231227204534_01_4,73,974.0,333.15325927734375
973,ZNion,ZNion_433-1_20231227204534_01_4,74,974.0,333.1531982421875
974,ZNion,ZNion_433-1_20231227204534_01_4,75,974.0,333.15313720703125
975,ZNion,ZNion_433-1_20231227204534_01_4,76,974.0,333.1531066894531
976,ZNion,ZNion_433-1_20231227204534_01_4,77,974.0,333.1530456542969
977,ZNion,ZNion_433-1_20231227204534_01_4,78,974.0,333.15301513671875
978,ZNion,ZNion_433-1_20231227204534_01_4,79,974.0,333.1529541015625
979,ZNion,ZNion_433-1_20231227204534_01_4,80,974.0,333.1529235839844
980,ZNion,ZNion_433-1_20231227204534_01_4,81,974.0,333.15289306640625
981,ZNion,ZNion_433-1_20231227204534_01_4,82,974.0,333.1528625488281
982,ZNion,ZNion_433-1_20231227204534_01_4,83,974.0,333.1528015136719
983,ZNion,ZNion_433-1_20231227204534_01_4,84,974.0,333.1528015136719
984,ZNion,ZNion_433-1_20231227204534_01_4,85,974.0,333.15277099609375
985,ZNion,ZNion_433-1_20231227204534_01_4,86,974.0,333.1527404785156
986,ZNion,ZNion_433-1_20231227204534_01_4,87,974.0,333.1527099609375
987,ZNion,ZNion_433-1_20231227204534_01_4,88,974.0,333.1526794433594
988,ZNion,ZNion_433-1_20231227204534_01_4,89,974.0,333.15264892578125
989,ZNion,ZNion_433-1_20231227204534_01_4,90,974.0,333.1526184082031
990,ZNion,ZNion_433-1_20231227204534_01_4,91,974.0,333.152587890625
991,ZNion,ZNion_433-1_20231227204534_01_4,92,974.0,333.152587890625
992,ZNion,ZNion_433-1_20231227204534_01_4,93,974.0,333.1525573730469
993,ZNion,ZNion_433-1_20231227204534_01_4,94,974.0,333.1525573730469
994,ZNion,ZNion_433-1_20231227204534_01_4,95,974.0,333.15252685546875
995,ZNion,ZNion_433-1_20231227204534_01_4,96,974.0,333.1524963378906
996,ZNion,ZNion_433-1_20231227204534_01_4,97,974.0,333.1524963378906
997,ZNion,ZNion_433-1_20231227204534_01_4,98,974.0,333.1524658203125
998,ZNion,ZNion_433-1_20231227204534_01_4,99,974.0,333.1524353027344
999,ZNion,ZNion_433-1_20231227204534_01_4,100,974.0,333.1524353027344
1000,ZNion,ZNion_434-1_20231227204606_01_7,1,837.0,345.4627990722656
1001,ZNion,ZNion_434-1_20231227204606_01_7,2,837.0,337.3630676269531
1002,ZNion,ZNion_434-1_20231227204606_01_7,3,837.0,334.8702087402344
1003,ZNion,ZNion_434-1_20231227204606_01_7,4,837.0,334.0115051269531
1004,ZNion,ZNion_434-1_20231227204606_01_7,5,837.0,333.6637878417969
1005,ZNion,ZNion_434-1_20231227204606_01_7,6,837.0,333.4983825683594
1006,ZNion,ZNion_434-1_20231227204606_01_7,7,837.0,333.4088439941406
1007,ZNion,ZNion_434-1_20231227204606_01_7,8,837.0,333.3551025390625
1008,ZNion,ZNion_434-1_20231227204606_01_7,9,837.0,333.32000732421875
1009,ZNion,ZNion_434-1_20231227204606_01_7,10,837.0,333.2953796386719
1010,ZNion,ZNion_434-1_20231227204606_01_7,11,837.0,333.27703857421875
1011,ZNion,ZNion_434-1_20231227204606_01_7,12,837.0,333.2627258300781
1012,ZNion,ZNion_434-1_20231227204606_01_7,13,837.0,333.2510986328125
1013,ZNion,ZNion_434-1_20231227204606_01_7,14,837.0,333.2413635253906
1014,ZNion,ZNion_434-1_20231227204606_01_7,15,837.0,333.2330627441406
1015,ZNion,ZNion_434-1_20231227204606_01_7,16,837.0,333.22589111328125
1016,ZNion,ZNion_434-1_20231227204606_01_7,17,837.0,333.2195739746094
1017,ZNion,ZNion_434-1_20231227204606_01_7,18,837.0,333.2139892578125
1018,ZNion,ZNion_434-1_20231227204606_01_7,19,837.0,333.20904541015625
1019,ZNion,ZNion_434-1_20231227204606_01_7,20,837.0,333.2046203613281
1020,ZNion,ZNion_434-1_20231227204606_01_7,21,837.0,333.2008361816406
1021,ZNion,ZNion_434-1_20231227204606_01_7,22,837.0,333.1964416503906
1022,ZNion,ZNion_434-1_20231227204606_01_7,23,837.0,333.1924743652344
1023,ZNion,ZNion_434-1_20231227204606_01_7,24,837.0,333.1886901855469
1024,ZNion,ZNion_434-1_20231227204606_01_7,25,837.0,333.18585205078125
1025,ZNion,ZNion_434-1_20231227204606_01_7,26,837.0,333.1833190917969
1026,ZNion,ZNion_434-1_20231227204606_01_7,27,837.0,333.18109130859375
1027,ZNion,ZNion_434-1_20231227204606_01_7,28,837.0,333.1790771484375
1028,ZNion,ZNion_434-1_20231227204606_01_7,29,837.0,333.1772766113281
1029,ZNion,ZNion_434-1_20231227204606_01_7,30,837.0,333.1756286621094
1030,ZNion,ZNion_434-1_20231227204606_01_7,31,837.0,333.1741638183594
1031,ZNion,ZNion_434-1_20231227204606_01_7,32,837.0,333.1728210449219
1032,ZNion,ZNion_434-1_20231227204606_01_7,33,837.0,333.1716003417969
1033,ZNion,ZNion_434-1_20231227204606_01_7,34,837.0,333.17047119140625
1034,ZNion,ZNion_434-1_20231227204606_01_7,35,837.0,333.1694641113281
1035,ZNion,ZNion_434-1_20231227204606_01_7,36,837.0,333.1685485839844
1036,ZNion,ZNion_434-1_20231227204606_01_7,37,837.0,333.1676940917969
1037,ZNion,ZNion_434-1_20231227204606_01_7,38,837.0,333.16693115234375
1038,ZNion,ZNion_434-1_20231227204606_01_7,39,837.0,333.1662292480469
1039,ZNion,ZNion_434-1_20231227204606_01_7,40,837.0,333.16558837890625
1040,ZNion,ZNion_434-1_20231227204606_01_7,41,837.0,333.16497802734375
1041,ZNion,ZNion_434-1_20231227204606_01_7,42,837.0,333.1644287109375
1042,ZNion,ZNion_434-1_20231227204606_01_7,43,837.0,333.1639404296875
1043,ZNion,ZNion_434-1_20231227204606_01_7,44,837.0,333.1634521484375
1044,ZNion,ZNion_434-1_20231227204606_01_7,45,837.0,333.16302490234375
1045,ZNion,ZNion_434-1_20231227204606_01_7,46,837.0,333.1626281738281
1046,ZNion,ZNion_434-1_20231227204606_01_7,47,837.0,333.1622619628906
1047,ZNion,ZNion_434-1_20231227204606_01_7,48,837.0,333.16192626953125
1048,ZNion,ZNion_434-1_20231227204606_01_7,49,837.0,333.1615905761719
1049,ZNion,ZNion_434-1_20231227204606_01_7,50,837.0,333.1612854003906
1050,ZNion,ZNion_434-1_20231227204606_01_7,51,837.0,333.1610107421875
1051,ZNion,ZNion_434-1_20231227204606_01_7,52,837.0,333.1607666015625
