sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4940,ZNion,ZNion_420-3_20231205230017_01_3,41,112.0,651.2157592773438
4941,ZNion,ZNion_420-3_20231205230017_01_3,42,112.0,651.2163696289062
4942,ZNion,ZNion_420-3_20231205230017_01_3,43,112.0,651.2166748046875
4943,ZNion,ZNion_420-3_20231205230017_01_3,44,112.0,651.2158203125
4944,ZNion,ZNion_420-3_20231205230017_01_3,45,112.0,651.2138061523438
4945,ZNion,ZNion_420-3_20231205230017_01_3,46,112.0,651.2111206054688
4946,ZNion,ZNion_420-3_20231205230017_01_3,47,112.0,651.208740234375
4947,ZNion,ZNion_420-3_20231205230017_01_3,48,112.0,651.206787109375
4948,ZNion,ZNion_420-3_20231205230017_01_3,49,112.0,651.2051391601562
4949,ZNion,ZNion_420-3_20231205230017_01_3,50,112.0,651.2032470703125
4950,ZNion,ZNion_420-3_20231205230017_01_3,51,112.0,651.200927734375
4951,ZNion,ZNion_420-3_20231205230017_01_3,52,112.0,651.0568237304688
4952,ZNion,ZNion_420-3_20231205230017_01_3,53,112.0,651.0357666015625
4953,ZNion,ZNion_420-3_20231205230017_01_3,54,112.0,651.0336303710938
4954,ZNion,ZNion_420-3_20231205230017_01_3,55,112.0,651.0316162109375
4955,ZNion,ZNion_420-3_20231205230017_01_3,56,112.0,651.0296020507812
4956,ZNion,ZNion_420-3_20231205230017_01_3,57,112.0,651.0243530273438
4957,ZNion,ZNion_420-3_20231205230017_01_3,58,112.0,651.0181274414062
4958,ZNion,ZNion_420-3_20231205230017_01_3,59,112.0,651.0174560546875
4959,ZNion,ZNion_420-3_20231205230017_01_3,60,112.0,651.0173950195312
4960,ZNion,ZNion_420-3_20231205230017_01_3,61,112.0,651.017333984375
4961,ZNion,ZNion_420-3_20231205230017_01_3,62,112.0,651.0167846679688
4962,ZNion,ZNion_420-3_20231205230017_01_3,63,112.0,651.0156860351562
4963,ZNion,ZNion_420-3_20231205230017_01_3,64,112.0,651.0142822265625
4964,ZNion,ZNion_420-3_20231205230017_01_3,65,112.0,651.0257568359375
4965,ZNion,ZNion_420-3_20231205230017_01_3,66,112.0,651.03955078125
4966,ZNion,ZNion_420-3_20231205230017_01_3,67,112.0,651.0401611328125
4967,ZNion,ZNion_420-3_20231205230017_01_3,68,112.0,651.040771484375
4968,ZNion,ZNion_420-3_20231205230017_01_3,69,112.0,651.0406494140625
4969,ZNion,ZNion_420-3_20231205230017_01_3,70,112.0,651.039794921875
4970,ZNion,ZNion_420-3_20231205230017_01_3,71,112.0,651.0385131835938
4971,ZNion,ZNion_420-3_20231205230017_01_3,72,112.0,651.0403442382812
4972,ZNion,ZNion_420-3_20231205230017_01_3,73,112.0,651.212646484375
4973,ZNion,ZNion_420-3_20231205230017_01_3,74,112.0,651.0843505859375
4974,ZNion,ZNion_420-3_20231205230017_01_3,75,112.0,651.099365234375
4975,ZNion,ZNion_420-3_20231205230017_01_3,76,112.0,651.1136474609375
4976,ZNion,ZNion_420-3_20231205230017_01_3,77,112.0,651.1115112304688
4977,ZNion,ZNion_420-3_20231205230017_01_3,78,112.0,651.1091918945312
4978,ZNion,ZNion_420-3_20231205230017_01_3,79,112.0,651.1067504882812
4979,ZNion,ZNion_420-3_20231205230017_01_3,80,112.0,651.104248046875
4980,ZNion,ZNion_420-3_20231205230017_01_3,81,112.0,651.1017456054688
4981,ZNion,ZNion_420-3_20231205230017_01_3,82,112.0,651.07861328125
4982,ZNion,ZNion_420-3_20231205230017_01_3,83,112.0,651.0614624023438
4983,ZNion,ZNion_420-3_20231205230017_01_3,84,112.0,651.0595092773438
4984,ZNion,ZNion_420-3_20231205230017_01_3,85,112.0,651.0580444335938
4985,ZNion,ZNion_420-3_20231205230017_01_3,86,112.0,651.0565795898438
4986,ZNion,ZNion_420-3_20231205230017_01_3,87,112.0,651.0570678710938
4987,ZNion,ZNion_420-3_20231205230017_01_3,88,112.0,651.0827026367188
4988,ZNion,ZNion_420-3_20231205230017_01_3,89,112.0,651.081298828125
4989,ZNion,ZNion_420-3_20231205230017_01_3,90,112.0,651.0784301757812
4990,ZNion,ZNion_420-3_20231205230017_01_3,91,112.0,651.0535888671875
4991,ZNion,ZNion_420-3_20231205230017_01_3,92,112.0,651.0281372070312
4992,ZNion,ZNion_420-3_20231205230017_01_3,93,112.0,651.0116577148438
4993,ZNion,ZNion_420-3_20231205230017_01_3,94,112.0,651.0107421875
4994,ZNion,ZNion_420-3_20231205230017_01_3,95,112.0,651.0081787109375
4995,ZNion,ZNion_420-3_20231205230017_01_3,96,112.0,651.0050659179688
4996,ZNion,ZNion_420-3_20231205230017_01_3,97,112.0,651.002197265625
4997,ZNion,ZNion_420-3_20231205230017_01_3,98,112.0,650.9998168945312
4998,ZNion,ZNion_420-3_20231205230017_01_3,99,112.0,651.06005859375
4999,ZNion,ZNion_420-3_20231205230017_01_3,100,112.0,651.1188354492188
5000,ZNion,ZNion_422-1_20231205230039_01_7,1,136.0,650.6002807617188
5001,ZNion,ZNion_422-1_20231205230039_01_7,2,136.0,650.5751342773438
5002,ZNion,ZNion_422-1_20231205230039_01_7,3,136.0,650.7731323242188
5003,ZNion,ZNion_422-1_20231205230039_01_7,4,136.0,650.9252319335938
5004,ZNion,ZNion_422-1_20231205230039_01_7,5,136.0,651.023681640625
5005,ZNion,ZNion_422-1_20231205230039_01_7,6,136.0,651.052734375
5006,ZNion,ZNion_422-1_20231205230039_01_7,7,136.0,651.0422973632812
5007,ZNion,ZNion_422-1_20231205230039_01_7,8,136.0,651.044189453125
5008,ZNion,ZNion_422-1_20231205230039_01_7,9,136.0,651.0597534179688
5009,ZNion,ZNion_422-1_20231205230039_01_7,10,136.0,651.0540161132812
5010,ZNion,ZNion_422-1_20231205230039_01_7,11,136.0,651.046875
5011,ZNion,ZNion_422-1_20231205230039_01_7,12,136.0,651.0363159179688
5012,ZNion,ZNion_422-1_20231205230039_01_7,13,136.0,651.02587890625
5013,ZNion,ZNion_422-1_20231205230039_01_7,14,136.0,651.144287109375
5014,ZNion,ZNion_422-1_20231205230039_01_7,15,136.0,651.1331176757812
5015,ZNion,ZNion_422-1_20231205230039_01_7,16,136.0,651.1265258789062
5016,ZNion,ZNion_422-1_20231205230039_01_7,17,136.0,651.1394653320312
5017,ZNion,ZNion_422-1_20231205230039_01_7,18,136.0,651.1473999023438
5018,ZNion,ZNion_422-1_20231205230039_01_7,19,136.0,651.150634765625
5019,ZNion,ZNion_422-1_20231205230039_01_7,20,136.0,651.1419067382812
5020,ZNion,ZNion_422-1_20231205230039_01_7,21,136.0,651.1337280273438
5021,ZNion,ZNion_422-1_20231205230039_01_7,22,136.0,651.1277465820312
5022,ZNion,ZNion_422-1_20231205230039_01_7,23,136.0,651.124755859375
5023,ZNion,ZNion_422-1_20231205230039_01_7,24,136.0,651.2034301757812
5024,ZNion,ZNion_422-1_20231205230039_01_7,25,136.0,651.2106323242188
5025,ZNion,ZNion_422-1_20231205230039_01_7,26,136.0,651.2036743164062
5026,ZNion,ZNion_422-1_20231205230039_01_7,27,136.0,651.201904296875
5027,ZNion,ZNion_422-1_20231205230039_01_7,28,136.0,651.1820678710938
5028,ZNion,ZNion_422-1_20231205230039_01_7,29,136.0,651.226318359375
5029,ZNion,ZNion_422-1_20231205230039_01_7,30,136.0,651.2061767578125
5030,ZNion,ZNion_422-1_20231205230039_01_7,31,136.0,651.12353515625
5031,ZNion,ZNion_422-1_20231205230039_01_7,32,136.0,651.0285034179688
5032,ZNion,ZNion_422-1_20231205230039_01_7,33,136.0,650.984619140625
5033,ZNion,ZNion_422-1_20231205230039_01_7,34,136.0,650.9825439453125
5034,ZNion,ZNion_422-1_20231205230039_01_7,35,136.0,650.9810180664062
5035,ZNion,ZNion_422-1_20231205230039_01_7,36,136.0,650.9793701171875
5036,ZNion,ZNion_422-1_20231205230039_01_7,37,136.0,650.9769287109375
5037,ZNion,ZNion_422-1_20231205230039_01_7,38,136.0,650.9739379882812
5038,ZNion,ZNion_422-1_20231205230039_01_7,39,136.0,650.9708251953125
5039,ZNion,ZNion_422-1_20231205230039_01_7,40,136.0,650.9689331054688
5040,ZNion,ZNion_422-1_20231205230039_01_7,41,136.0,651.2865600585938
5041,ZNion,ZNion_422-1_20231205230039_01_7,42,136.0,651.2870483398438
5042,ZNion,ZNion_422-1_20231205230039_01_7,43,136.0,651.2872924804688
5043,ZNion,ZNion_422-1_20231205230039_01_7,44,136.0,651.2864990234375
5044,ZNion,ZNion_422-1_20231205230039_01_7,45,136.0,651.28466796875
5045,ZNion,ZNion_422-1_20231205230039_01_7,46,136.0,651.2822875976562
5046,ZNion,ZNion_422-1_20231205230039_01_7,47,136.0,651.2800903320312
5047,ZNion,ZNion_422-1_20231205230039_01_7,48,136.0,651.2784423828125
5048,ZNion,ZNion_422-1_20231205230039_01_7,49,136.0,651.2769775390625
5049,ZNion,ZNion_422-1_20231205230039_01_7,50,136.0,651.2752075195312
5050,ZNion,ZNion_422-1_20231205230039_01_7,51,136.0,651.2731323242188
5051,ZNion,ZNion_422-1_20231205230039_01_7,52,136.0,651.1450805664062
5052,ZNion,ZNion_422-1_20231205230039_01_7,53,136.0,651.123291015625
5053,ZNion,ZNion_422-1_20231205230039_01_7,54,136.0,651.121337890625
5054,ZNion,ZNion_422-1_20231205230039_01_7,55,136.0,651.1195678710938
5055,ZNion,ZNion_422-1_20231205230039_01_7,56,136.0,651.1178588867188
5056,ZNion,ZNion_422-1_20231205230039_01_7,57,136.0,651.1151123046875
5057,ZNion,ZNion_422-1_20231205230039_01_7,58,136.0,651.1136474609375
5058,ZNion,ZNion_422-1_20231205230039_01_7,59,136.0,651.1130981445312
5059,ZNion,ZNion_422-1_20231205230039_01_7,60,136.0,651.113037109375
5060,ZNion,ZNion_422-1_20231205230039_01_7,61,136.0,651.113037109375
5061,ZNion,ZNion_422-1_20231205230039_01_7,62,136.0,651.1126098632812
5062,ZNion,ZNion_422-1_20231205230039_01_7,63,136.0,651.111572265625
5063,ZNion,ZNion_422-1_20231205230039_01_7,64,136.0,651.1104125976562
5064,ZNion,ZNion_422-1_20231205230039_01_7,65,136.0,651.1239013671875
5065,ZNion,ZNion_422-1_20231205230039_01_7,66,136.0,651.1327514648438
5066,ZNion,ZNion_422-1_20231205230039_01_7,67,136.0,651.1333618164062
5067,ZNion,ZNion_422-1_20231205230039_01_7,68,136.0,651.1339111328125
5068,ZNion,ZNion_422-1_20231205230039_01_7,69,136.0,651.1339111328125
5069,ZNion,ZNion_422-1_20231205230039_01_7,70,136.0,651.1331176757812
5070,ZNion,ZNion_422-1_20231205230039_01_7,71,136.0,651.1320190429688
5071,ZNion,ZNion_422-1_20231205230039_01_7,72,136.0,651.19140625
5072,ZNion,ZNion_422-1_20231205230039_01_7,73,136.0,651.2898559570312
5073,ZNion,ZNion_422-1_20231205230039_01_7,74,136.0,651.1728515625
5074,ZNion,ZNion_422-1_20231205230039_01_7,75,136.0,651.1862182617188
5075,ZNion,ZNion_422-1_20231205230039_01_7,76,136.0,651.1853637695312
5076,ZNion,ZNion_422-1_20231205230039_01_7,77,136.0,651.1838989257812
5077,ZNion,ZNion_422-1_20231205230039_01_7,78,136.0,651.182373046875
5078,ZNion,ZNion_422-1_20231205230039_01_7,79,136.0,651.1807861328125
5079,ZNion,ZNion_422-1_20231205230039_01_7,80,136.0,651.1792602539062
5080,ZNion,ZNion_422-1_20231205230039_01_7,81,136.0,651.177734375
5081,ZNion,ZNion_422-1_20231205230039_01_7,82,136.0,651.1760864257812
5082,ZNion,ZNion_422-1_20231205230039_01_7,83,136.0,651.1746826171875
5083,ZNion,ZNion_422-1_20231205230039_01_7,84,136.0,651.1737060546875
5084,ZNion,ZNion_422-1_20231205230039_01_7,85,136.0,651.1732177734375
5085,ZNion,ZNion_422-1_20231205230039_01_7,86,136.0,651.1726684570312
5086,ZNion,ZNion_422-1_20231205230039_01_7,87,136.0,651.1718139648438
5087,ZNion,ZNion_422-1_20231205230039_01_7,88,136.0,651.1704711914062
5088,ZNion,ZNion_422-1_20231205230039_01_7,89,136.0,651.1687622070312
5089,ZNion,ZNion_422-1_20231205230039_01_7,90,136.0,651.1671752929688
5090,ZNion,ZNion_422-1_20231205230039_01_7,91,136.0,651.1659545898438
5091,ZNion,ZNion_422-1_20231205230039_01_7,92,136.0,651.1248168945312
5092,ZNion,ZNion_422-1_20231205230039_01_7,93,136.0,651.1104125976562
5093,ZNion,ZNion_422-1_20231205230039_01_7,94,136.0,651.1105346679688
5094,ZNion,ZNion_422-1_20231205230039_01_7,95,136.0,651.1087646484375
5095,ZNion,ZNion_422-1_20231205230039_01_7,96,136.0,651.1067504882812
5096,ZNion,ZNion_422-1_20231205230039_01_7,97,136.0,651.10498046875
5097,ZNion,ZNion_422-1_20231205230039_01_7,98,136.0,651.1036987304688
5098,ZNion,ZNion_422-1_20231205230039_01_7,99,136.0,651.153564453125
5099,ZNion,ZNion_422-1_20231205230039_01_7,100,136.0,651.168701171875
5100,ZNion,ZNion_422-3_20231205230049_02_1,1,118.0,650.4364624023438
5101,ZNion,ZNion_422-3_20231205230049_02_1,2,118.0,650.4066772460938
5102,ZNion,ZNion_422-3_20231205230049_02_1,3,118.0,650.60791015625
5103,ZNion,ZNion_422-3_20231205230049_02_1,4,118.0,650.8015747070312
5104,ZNion,ZNion_422-3_20231205230049_02_1,5,118.0,650.9140625
5105,ZNion,ZNion_422-3_20231205230049_02_1,6,118.0,650.9456787109375
5106,ZNion,ZNion_422-3_20231205230049_02_1,7,118.0,650.9354248046875
5107,ZNion,ZNion_422-3_20231205230049_02_1,8,118.0,651.0119018554688
5108,ZNion,ZNion_422-3_20231205230049_02_1,9,118.0,651.0256958007812
5109,ZNion,ZNion_422-3_20231205230049_02_1,10,118.0,651.0166015625
5110,ZNion,ZNion_422-3_20231205230049_02_1,11,118.0,651.0065307617188
5111,ZNion,ZNion_422-3_20231205230049_02_1,12,118.0,650.9918823242188
5112,ZNion,ZNion_422-3_20231205230049_02_1,13,118.0,651.0133666992188
5113,ZNion,ZNion_422-3_20231205230049_02_1,14,118.0,651.0547485351562
5114,ZNion,ZNion_422-3_20231205230049_02_1,15,118.0,651.041748046875
5115,ZNion,ZNion_422-3_20231205230049_02_1,16,118.0,651.0340576171875
5116,ZNion,ZNion_422-3_20231205230049_02_1,17,118.0,651.0368041992188
5117,ZNion,ZNion_422-3_20231205230049_02_1,18,118.0,651.0557861328125
5118,ZNion,ZNion_422-3_20231205230049_02_1,19,118.0,651.0595703125
5119,ZNion,ZNion_422-3_20231205230049_02_1,20,118.0,651.050048828125
5120,ZNion,ZNion_422-3_20231205230049_02_1,21,118.0,651.0414428710938
5121,ZNion,ZNion_422-3_20231205230049_02_1,22,118.0,651.0352172851562
5122,ZNion,ZNion_422-3_20231205230049_02_1,23,118.0,651.0320434570312
5123,ZNion,ZNion_422-3_20231205230049_02_1,24,118.0,651.111572265625
5124,ZNion,ZNion_422-3_20231205230049_02_1,25,118.0,651.1171875
5125,ZNion,ZNion_422-3_20231205230049_02_1,26,118.0,651.1107788085938
5126,ZNion,ZNion_422-3_20231205230049_02_1,27,118.0,651.1094360351562
5127,ZNion,ZNion_422-3_20231205230049_02_1,28,118.0,651.0715942382812
5128,ZNion,ZNion_422-3_20231205230049_02_1,29,118.0,651.119384765625
5129,ZNion,ZNion_422-3_20231205230049_02_1,30,118.0,651.0947875976562
5130,ZNion,ZNion_422-3_20231205230049_02_1,31,118.0,651.002197265625
5131,ZNion,ZNion_422-3_20231205230049_02_1,32,118.0,650.8967895507812
5132,ZNion,ZNion_422-3_20231205230049_02_1,33,118.0,650.845458984375
5133,ZNion,ZNion_422-3_20231205230049_02_1,34,118.0,650.8443603515625
5134,ZNion,ZNion_422-3_20231205230049_02_1,35,118.0,650.8436889648438
5135,ZNion,ZNion_422-3_20231205230049_02_1,36,118.0,650.8430786132812
5136,ZNion,ZNion_422-3_20231205230049_02_1,37,118.0,650.841552734375
5137,ZNion,ZNion_422-3_20231205230049_02_1,38,118.0,650.8391723632812
5138,ZNion,ZNion_422-3_20231205230049_02_1,39,118.0,650.8370971679688
5139,ZNion,ZNion_422-3_20231205230049_02_1,40,118.0,650.836181640625
5140,ZNion,ZNion_422-3_20231205230049_02_1,41,118.0,651.181884765625
5141,ZNion,ZNion_422-3_20231205230049_02_1,42,118.0,651.1837158203125
5142,ZNion,ZNion_422-3_20231205230049_02_1,43,118.0,651.1852416992188
5143,ZNion,ZNion_422-3_20231205230049_02_1,44,118.0,651.1856689453125
5144,ZNion,ZNion_422-3_20231205230049_02_1,45,118.0,651.1848754882812
5145,ZNion,ZNion_422-3_20231205230049_02_1,46,118.0,651.1834716796875
5146,ZNion,ZNion_422-3_20231205230049_02_1,47,118.0,651.1823120117188
5147,ZNion,ZNion_422-3_20231205230049_02_1,48,118.0,651.1817626953125
5148,ZNion,ZNion_422-3_20231205230049_02_1,49,118.0,651.1812744140625
5149,ZNion,ZNion_422-3_20231205230049_02_1,50,118.0,651.1805419921875
5150,ZNion,ZNion_422-3_20231205230049_02_1,51,118.0,651.179443359375
5151,ZNion,ZNion_422-3_20231205230049_02_1,52,118.0,651.0220336914062
5152,ZNion,ZNion_422-3_20231205230049_02_1,53,118.0,650.9990234375
5153,ZNion,ZNion_422-3_20231205230049_02_1,54,118.0,650.998046875
5154,ZNion,ZNion_422-3_20231205230049_02_1,55,118.0,650.9972534179688
5155,ZNion,ZNion_422-3_20231205230049_02_1,56,118.0,650.9964599609375
5156,ZNion,ZNion_422-3_20231205230049_02_1,57,118.0,650.9956665039062
5157,ZNion,ZNion_422-3_20231205230049_02_1,58,118.0,650.9954223632812
5158,ZNion,ZNion_422-3_20231205230049_02_1,59,118.0,650.9959106445312
5159,ZNion,ZNion_422-3_20231205230049_02_1,60,118.0,650.9970092773438
5160,ZNion,ZNion_422-3_20231205230049_02_1,61,118.0,650.9981079101562
5161,ZNion,ZNion_422-3_20231205230049_02_1,62,118.0,650.9987182617188
5162,ZNion,ZNion_422-3_20231205230049_02_1,63,118.0,650.99853515625
5163,ZNion,ZNion_422-3_20231205230049_02_1,64,118.0,650.998291015625
5164,ZNion,ZNion_422-3_20231205230049_02_1,65,118.0,651.0005493164062
5165,ZNion,ZNion_422-3_20231205230049_02_1,66,118.0,651.023193359375
5166,ZNion,ZNion_422-3_20231205230049_02_1,67,118.0,651.0247802734375
5167,ZNion,ZNion_422-3_20231205230049_02_1,68,118.0,651.0263671875
5168,ZNion,ZNion_422-3_20231205230049_02_1,69,118.0,651.0271606445312
5169,ZNion,ZNion_422-3_20231205230049_02_1,70,118.0,651.0272216796875
5170,ZNion,ZNion_422-3_20231205230049_02_1,71,118.0,651.0267944335938
5171,ZNion,ZNion_422-3_20231205230049_02_1,72,118.0,651.0267944335938
5172,ZNion,ZNion_422-3_20231205230049_02_1,73,118.0,651.2006225585938
5173,ZNion,ZNion_422-3_20231205230049_02_1,74,118.0,651.1849365234375
5174,ZNion,ZNion_422-3_20231205230049_02_1,75,118.0,651.1846313476562
5175,ZNion,ZNion_422-3_20231205230049_02_1,76,118.0,651.1837768554688
5176,ZNion,ZNion_422-3_20231205230049_02_1,77,118.0,651.1824340820312
5177,ZNion,ZNion_422-3_20231205230049_02_1,78,118.0,651.180908203125
5178,ZNion,ZNion_422-3_20231205230049_02_1,79,118.0,651.17919921875
5179,ZNion,ZNion_422-3_20231205230049_02_1,80,118.0,651.1774291992188
5180,ZNion,ZNion_422-3_20231205230049_02_1,81,118.0,651.1755981445312
5181,ZNion,ZNion_422-3_20231205230049_02_1,82,118.0,651.1735229492188
5182,ZNion,ZNion_422-3_20231205230049_02_1,83,118.0,651.1677856445312
5183,ZNion,ZNion_422-3_20231205230049_02_1,84,118.0,651.1658325195312
5184,ZNion,ZNion_422-3_20231205230049_02_1,85,118.0,651.1649169921875
5185,ZNion,ZNion_422-3_20231205230049_02_1,86,118.0,651.1640625
5186,ZNion,ZNion_422-3_20231205230049_02_1,87,118.0,651.1595458984375
5187,ZNion,ZNion_422-3_20231205230049_02_1,88,118.0,651.0857543945312
5188,ZNion,ZNion_422-3_20231205230049_02_1,89,118.0,651.0821533203125
5189,ZNion,ZNion_422-3_20231205230049_02_1,90,118.0,651.072021484375
5190,ZNion,ZNion_422-3_20231205230049_02_1,91,118.0,651.0376586914062
5191,ZNion,ZNion_422-3_20231205230049_02_1,92,118.0,651.011962890625
5192,ZNion,ZNion_422-3_20231205230049_02_1,93,118.0,650.9957275390625
5193,ZNion,ZNion_422-3_20231205230049_02_1,94,118.0,650.995849609375
5194,ZNion,ZNion_422-3_20231205230049_02_1,95,118.0,650.9935913085938
5195,ZNion,ZNion_422-3_20231205230049_02_1,96,118.0,650.99072265625
5196,ZNion,ZNion_422-3_20231205230049_02_1,97,118.0,650.9880981445312
5197,ZNion,ZNion_422-3_20231205230049_02_1,98,118.0,650.9860229492188
5198,ZNion,ZNion_422-3_20231205230049_02_1,99,118.0,651.048828125
5199,ZNion,ZNion_422-3_20231205230049_02_1,100,118.0,651.0611572265625
5200,ZNion,ZNion_423-1_20231205230055_02_2,1,104.0,650.5230712890625
5201,ZNion,ZNion_423-1_20231205230055_02_2,2,104.0,650.4962768554688
5202,ZNion,ZNion_423-1_20231205230055_02_2,3,104.0,650.7075805664062
5203,ZNion,ZNion_423-1_20231205230055_02_2,4,104.0,650.8670654296875
5204,ZNion,ZNion_423-1_20231205230055_02_2,5,104.0,650.9745483398438
5205,ZNion,ZNion_423-1_20231205230055_02_2,6,104.0,651.0037841796875
5206,ZNion,ZNion_423-1_20231205230055_02_2,7,104.0,650.9932861328125
5207,ZNion,ZNion_423-1_20231205230055_02_2,8,104.0,651.10498046875
5208,ZNion,ZNion_423-1_20231205230055_02_2,9,104.0,651.1231079101562
5209,ZNion,ZNion_423-1_20231205230055_02_2,10,104.0,651.1156616210938
5210,ZNion,ZNion_423-1_20231205230055_02_2,11,104.0,651.1063842773438
5211,ZNion,ZNion_423-1_20231205230055_02_2,12,104.0,651.0938110351562
5212,ZNion,ZNion_423-1_20231205230055_02_2,13,104.0,651.1380615234375
5213,ZNion,ZNion_423-1_20231205230055_02_2,14,104.0,651.1193237304688
5214,ZNion,ZNion_423-1_20231205230055_02_2,15,104.0,651.1058349609375
5215,ZNion,ZNion_423-1_20231205230055_02_2,16,104.0,651.0985107421875
5216,ZNion,ZNion_423-1_20231205230055_02_2,17,104.0,651.1126098632812
5217,ZNion,ZNion_423-1_20231205230055_02_2,18,104.0,651.0543212890625
5218,ZNion,ZNion_423-1_20231205230055_02_2,19,104.0,651.0580444335938
5219,ZNion,ZNion_423-1_20231205230055_02_2,20,104.0,651.0487060546875
5220,ZNion,ZNion_423-1_20231205230055_02_2,21,104.0,651.0399169921875
5221,ZNion,ZNion_423-1_20231205230055_02_2,22,104.0,651.0557861328125
5222,ZNion,ZNion_423-1_20231205230055_02_2,23,104.0,651.0519409179688
5223,ZNion,ZNion_423-1_20231205230055_02_2,24,104.0,651.131103515625
5224,ZNion,ZNion_423-1_20231205230055_02_2,25,104.0,651.0728759765625
5225,ZNion,ZNion_423-1_20231205230055_02_2,26,104.0,651.0657958984375
5226,ZNion,ZNion_423-1_20231205230055_02_2,27,104.0,651.0626220703125
5227,ZNion,ZNion_423-1_20231205230055_02_2,28,104.0,651.0274658203125
5228,ZNion,ZNion_423-1_20231205230055_02_2,29,104.0,651.0712280273438
5229,ZNion,ZNion_423-1_20231205230055_02_2,30,104.0,651.0525512695312
5230,ZNion,ZNion_423-1_20231205230055_02_2,31,104.0,650.9635009765625
5231,ZNion,ZNion_423-1_20231205230055_02_2,32,104.0,650.8626098632812
5232,ZNion,ZNion_423-1_20231205230055_02_2,33,104.0,650.8150024414062
5233,ZNion,ZNion_423-1_20231205230055_02_2,34,104.0,650.8123779296875
5234,ZNion,ZNion_423-1_20231205230055_02_2,35,104.0,650.810302734375
5235,ZNion,ZNion_423-1_20231205230055_02_2,36,104.0,650.8082275390625
5236,ZNion,ZNion_423-1_20231205230055_02_2,37,104.0,650.8052978515625
5237,ZNion,ZNion_423-1_20231205230055_02_2,38,104.0,650.8016967773438
5238,ZNion,ZNion_423-1_20231205230055_02_2,39,104.0,650.798095703125
5239,ZNion,ZNion_423-1_20231205230055_02_2,40,104.0,650.7958984375
5240,ZNion,ZNion_423-1_20231205230055_02_2,41,104.0,651.1342163085938
5241,ZNion,ZNion_423-1_20231205230055_02_2,42,104.0,651.134521484375
5242,ZNion,ZNion_423-1_20231205230055_02_2,43,104.0,651.1345825195312
5243,ZNion,ZNion_423-1_20231205230055_02_2,44,104.0,651.1334838867188
5244,ZNion,ZNion_423-1_20231205230055_02_2,45,104.0,651.1312866210938
5245,ZNion,ZNion_423-1_20231205230055_02_2,46,104.0,651.1284790039062
5246,ZNion,ZNion_423-1_20231205230055_02_2,47,104.0,651.1259155273438
5247,ZNion,ZNion_423-1_20231205230055_02_2,48,104.0,651.1238403320312
5248,ZNion,ZNion_423-1_20231205230055_02_2,49,104.0,651.1220703125
5249,ZNion,ZNion_423-1_20231205230055_02_2,50,104.0,651.1199951171875
5250,ZNion,ZNion_423-1_20231205230055_02_2,51,104.0,651.11767578125
5251,ZNion,ZNion_423-1_20231205230055_02_2,52,104.0,650.9778442382812
5252,ZNion,ZNion_423-1_20231205230055_02_2,53,104.0,650.9579467773438
5253,ZNion,ZNion_423-1_20231205230055_02_2,54,104.0,650.9556884765625
5254,ZNion,ZNion_423-1_20231205230055_02_2,55,104.0,650.9536743164062
5255,ZNion,ZNion_423-1_20231205230055_02_2,56,104.0,650.9527587890625
5256,ZNion,ZNion_423-1_20231205230055_02_2,57,104.0,651.0120849609375
5257,ZNion,ZNion_423-1_20231205230055_02_2,58,104.0,651.011474609375
5258,ZNion,ZNion_423-1_20231205230055_02_2,59,104.0,651.0107421875
5259,ZNion,ZNion_423-1_20231205230055_02_2,60,104.0,651.0105590820312
5260,ZNion,ZNion_423-1_20231205230055_02_2,61,104.0,651.010498046875
5261,ZNion,ZNion_423-1_20231205230055_02_2,62,104.0,651.0099487304688
5262,ZNion,ZNion_423-1_20231205230055_02_2,63,104.0,651.0086669921875
5263,ZNion,ZNion_423-1_20231205230055_02_2,64,104.0,651.0072631835938
5264,ZNion,ZNion_423-1_20231205230055_02_2,65,104.0,651.0195922851562
5265,ZNion,ZNion_423-1_20231205230055_02_2,66,104.0,651.0325927734375
5266,ZNion,ZNion_423-1_20231205230055_02_2,67,104.0,651.0330810546875
5267,ZNion,ZNion_423-1_20231205230055_02_2,68,104.0,651.0335693359375
5268,ZNion,ZNion_423-1_20231205230055_02_2,69,104.0,651.0333862304688
5269,ZNion,ZNion_423-1_20231205230055_02_2,70,104.0,651.032470703125
5270,ZNion,ZNion_423-1_20231205230055_02_2,71,104.0,651.0311279296875
5271,ZNion,ZNion_423-1_20231205230055_02_2,72,104.0,651.045654296875
5272,ZNion,ZNion_423-1_20231205230055_02_2,73,104.0,651.1972045898438
5273,ZNion,ZNion_423-1_20231205230055_02_2,74,104.0,651.145751953125
5274,ZNion,ZNion_423-1_20231205230055_02_2,75,104.0,651.160400390625
5275,ZNion,ZNion_423-1_20231205230055_02_2,76,104.0,651.1732177734375
5276,ZNion,ZNion_423-1_20231205230055_02_2,77,104.0,651.1710815429688
5277,ZNion,ZNion_423-1_20231205230055_02_2,78,104.0,651.1688232421875
5278,ZNion,ZNion_423-1_20231205230055_02_2,79,104.0,651.1664428710938
5279,ZNion,ZNion_423-1_20231205230055_02_2,80,104.0,651.1640625
5280,ZNion,ZNion_423-1_20231205230055_02_2,81,104.0,651.1615600585938
5281,ZNion,ZNion_423-1_20231205230055_02_2,82,104.0,651.1466064453125
5282,ZNion,ZNion_423-1_20231205230055_02_2,83,104.0,651.1237182617188
