sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
5807,NAion,NAion_270040-4-3-46,131,0.8432006239891052,0.9431516528129578
5808,NAion,NAion_270040-4-3-46,132,0.8423935770988464,0.9434351921081543
5809,NAion,NAion_270040-4-3-46,133,0.8419119119644165,0.9431806802749634
5810,NAion,NAion_270040-4-3-46,134,0.8415808081626892,0.9432242512702942
5811,NAion,NAion_270040-4-3-46,135,0.8409445881843567,0.9432869553565979
5812,NAion,NAion_270040-4-3-46,136,0.8406224250793457,0.9432592391967773
5813,NAion,NAion_270040-4-3-46,137,0.8401374816894531,0.9432395696640015
5814,NAion,NAion_270040-4-3-46,138,0.8394914269447327,0.9435527324676514
5815,NAion,NAion_270040-4-3-46,139,0.8391699194908142,0.943494975566864
5816,NAion,NAion_270040-4-3-46,140,0.8386902213096619,0.94325852394104
5817,NAion,NAion_270040-4-3-46,141,0.8382068276405334,0.9433519840240479
5818,NAion,NAion_270040-4-3-46,142,0.8378832936286926,0.9433771371841431
5819,NAion,NAion_270040-4-3-46,143,0.8372402191162109,0.943457841873169
5820,NAion,NAion_270040-4-3-46,144,0.8367583155632019,0.9433753490447998
5821,NAion,NAion_270040-4-3-46,145,0.8364331126213074,0.9434058666229248
5822,NAion,NAion_270040-4-3-46,146,0.83595210313797,0.9435862302780151
5823,NAion,NAion_270040-4-3-46,147,0.835471510887146,0.9433480501174927
5824,NAion,NAion_270040-4-3-46,148,0.8349863886833191,0.9434358477592468
5825,NAion,NAion_270040-4-3-46,149,0.8345062136650085,0.9435113668441772
5826,NAion,NAion_270040-4-3-46,150,0.8340231776237488,0.9433575868606567
5827,NAion,NAion_270040-4-3-46,151,0.8336979746818542,0.9433813095092773
5828,NAion,NAion_270040-4-3-46,152,0.8330457806587219,0.9434701204299927
5829,NAion,NAion_270040-4-3-46,153,0.8327283263206482,0.9435704350471497
5830,NAion,NAion_270040-4-3-46,154,0.8322488069534302,0.9434292316436768
5831,NAion,NAion_270040-4-3-46,155,0.8319268822669983,0.9434479475021362
5832,NAion,NAion_270040-4-3-46,156,0.8312826156616211,0.9437414407730103
5833,NAion,NAion_270040-4-3-46,157,0.8308029770851135,0.9436038136482239
5834,NAion,NAion_270040-4-3-46,158,0.8303179144859314,0.9435274600982666
5835,NAion,NAion_270040-4-3-46,159,0.8296704292297363,0.9438005089759827
5836,NAion,NAion_270040-4-3-46,160,0.8293479084968567,0.9437229037284851
5837,NAion,NAion_270040-4-3-46,161,0.8288679718971252,0.9435254335403442
5838,NAion,NAion_270040-4-3-46,162,0.8282219171524048,0.943588376045227
5839,NAion,NAion_270040-4-3-46,163,0.8275833129882812,0.9437785148620605
5840,NAion,NAion_270040-4-3-46,164,0.8269345760345459,0.9438735842704773
5841,NAion,NAion_270040-4-3-46,165,0.8262873291969299,0.9436979293823242
5842,NAion,NAion_270040-4-3-46,166,0.8258035778999329,0.9435635805130005
5843,NAion,NAion_270040-4-3-46,167,0.8251551985740662,0.9436634182929993
5844,NAion,NAion_270040-4-3-46,168,0.8246762156486511,0.9438846707344055
5845,NAion,NAion_270040-4-3-46,169,0.8241897821426392,0.9435919523239136
5846,NAion,NAion_270040-4-3-46,170,0.8237056732177734,0.9436959624290466
5847,NAion,NAion_270040-4-3-46,171,0.8233829736709595,0.943761944770813
5848,NAion,NAion_270040-4-3-46,172,0.822898805141449,0.9437991380691528
5849,NAion,NAion_270040-4-3-46,173,0.8224126100540161,0.9437100887298584
5850,NAion,NAion_270040-4-3-46,174,0.8219295144081116,0.943977952003479
5851,NAion,NAion_270040-4-3-46,175,0.8216071128845215,0.9439826011657715
5852,NAion,NAion_270040-4-3-46,176,0.8211233019828796,0.9439313411712646
5853,NAion,NAion_270040-4-3-46,177,0.8206360936164856,0.9437373280525208
5854,NAion,NAion_270040-4-3-46,178,0.8201547861099243,0.9438607096672058
5855,NAion,NAion_270040-4-3-46,179,0.8198338150978088,0.9439045786857605
5856,NAion,NAion_270040-4-3-46,180,0.8193513751029968,0.9437647461891174
5857,NAion,NAion_270040-4-3-46,181,0.8190270066261292,0.9438397884368896
5858,NAion,NAion_270040-4-3-46,182,0.8187053799629211,0.9438811540603638
5859,NAion,NAion_270040-4-3-46,183,0.8182228803634644,0.9440884590148926
5860,NAion,NAion_270040-4-3-46,184,0.8179038166999817,0.9437902569770813
5861,NAion,NAion_270040-4-3-46,185,0.8175799250602722,0.9438315629959106
5862,NAion,NAion_270040-4-3-46,186,0.8169376850128174,0.9439157247543335
5863,NAion,NAion_270040-4-3-46,187,0.8166114091873169,0.9440113306045532
5864,NAion,NAion_270040-4-3-46,188,0.816129207611084,0.9438472986221313
5865,NAion,NAion_270040-4-3-46,189,0.8158057928085327,0.9439252614974976
5866,NAion,NAion_270040-4-3-46,190,0.8153203725814819,0.9439588785171509
5867,NAion,NAion_270040-4-3-46,191,0.8149973154067993,0.9440377950668335
5868,NAion,NAion_270040-4-3-46,192,0.8145148754119873,0.9438644647598267
5869,NAion,NAion_270040-4-3-46,193,0.8140376806259155,0.9439717531204224
5870,NAion,NAion_270040-4-3-46,194,0.8138698935508728,0.9442113637924194
5871,NAion,NAion_270040-4-3-46,195,0.8132222294807434,0.9440836310386658
5872,NAion,NAion_270040-4-3-46,196,0.8127493858337402,0.9439888000488281
5873,NAion,NAion_270040-4-3-46,197,0.8124250173568726,0.9442592859268188
5874,NAion,NAion_270040-4-3-46,198,0.8119385838508606,0.944068193435669
5875,NAion,NAion_270040-4-3-46,199,0.8116161227226257,0.9442278146743774
5876,NAion,NAion_270040-4-3-46,200,0.8109734058380127,0.9442708492279053
5877,NAion,NAion_270040-4-3-46,201,0.8106462955474854,0.944331169128418
5878,NAion,NAion_270040-4-3-46,202,0.8101611733436584,0.9441527724266052
5879,NAion,NAion_270040-4-3-46,203,0.8098437786102295,0.9442431926727295
5880,NAion,NAion_270040-4-3-46,204,0.809522271156311,0.9440581202507019
5881,NAion,NAion_270040-4-3-46,205,0.8090332746505737,0.9441226720809937
5882,NAion,NAion_270040-4-3-46,206,0.8087136149406433,0.9441559314727783
5883,NAion,NAion_270040-4-3-46,207,0.8082327246665955,0.9442906379699707
5884,NAion,NAion_270040-4-3-46,208,0.8077471256256104,0.9441075325012207
5885,NAion,NAion_270040-4-3-46,209,0.8072680830955505,0.9441953897476196
5886,NAion,NAion_270040-4-3-46,210,0.8067818880081177,0.9442633986473083
5887,NAion,NAion_270040-4-3-46,211,0.8066179156303406,0.9441163539886475
5888,NAion,NAion_270040-4-3-46,212,0.8061345219612122,0.9441629648208618
5889,NAion,NAion_270040-4-3-46,213,0.8056532144546509,0.944220781326294
5890,NAion,NAion_270040-4-3-46,214,0.805170476436615,0.9443113803863525
5891,NAion,NAion_270040-4-3-46,215,0.804853081703186,0.9441519975662231
5892,NAion,NAion_270040-4-3-46,216,0.8043618202209473,0.9442289471626282
5893,NAion,NAion_270040-4-3-46,217,0.8038824200630188,0.9444990158081055
5894,NAion,NAion_270040-4-3-46,218,0.8035612106323242,0.9444594383239746
5895,NAion,NAion_270040-4-3-46,219,0.8030766844749451,0.9442195892333984
5896,NAion,NAion_270040-4-3-46,220,0.8027616739273071,0.9442682266235352
5897,NAion,NAion_270040-4-3-46,221,0.8021134734153748,0.9443445205688477
5898,NAion,NAion_270040-4-3-46,222,0.8017876148223877,0.9444926381111145
5899,NAion,NAion_270040-4-3-46,223,0.8014659285545349,0.9442546367645264
5900,NAion,NAion_270040-4-3-46,224,0.8009836077690125,0.9443376064300537
5901,NAion,NAion_270040-4-3-46,225,0.8005006909370422,0.9444200396537781
5902,NAion,NAion_270040-4-3-46,226,0.8000155091285706,0.9445290565490723
5903,NAion,NAion_270040-4-3-46,227,0.7996941804885864,0.9443408250808716
5904,NAion,NAion_270040-4-3-46,228,0.7992122769355774,0.9444317817687988
5905,NAion,NAion_270040-4-3-46,229,0.7987287044525146,0.9445023536682129
5906,NAion,NAion_270040-4-3-46,230,0.7982484102249146,0.9443517923355103
5907,NAion,NAion_270040-4-3-46,231,0.7979257702827454,0.9444125890731812
5908,NAion,NAion_270040-4-3-46,232,0.79743891954422,0.944650411605835
5909,NAion,NAion_270040-4-3-46,233,0.7969586849212646,0.9445335865020752
5910,NAion,NAion_270040-4-3-46,234,0.7966352105140686,0.9444223642349243
5911,NAion,NAion_270040-4-3-46,235,0.796145498752594,0.944453239440918
5912,NAion,NAion_270040-4-3-46,236,0.7956681847572327,0.9447256922721863
5913,NAion,NAion_270040-4-3-46,237,0.7953457832336426,0.9446706771850586
5914,NAion,NAion_270040-4-3-46,238,0.794865071773529,0.9444586038589478
5915,NAion,NAion_270040-4-3-46,239,0.7942209243774414,0.9445624351501465
5916,NAion,NAion_270040-4-3-46,240,0.7938951253890991,0.9446514844894409
5917,NAion,NAion_270040-4-3-46,241,0.7934122085571289,0.9445427060127258
5918,NAion,NAion_270040-4-3-46,242,0.7929360866546631,0.9445807337760925
5919,NAion,NAion_270040-4-3-46,243,0.7926133275032043,0.9446544647216797
5920,NAion,NAion_270040-4-4-45,1,0.8914892077445984,0.9499067068099976
5921,NAion,NAion_270040-4-4-45,2,0.8976631760597229,0.9406161308288574
5922,NAion,NAion_270040-4-4-45,3,0.8979750871658325,0.9400780200958252
5923,NAion,NAion_270040-4-4-45,4,0.8976565003395081,0.9399754405021667
5924,NAion,NAion_270040-4-4-45,5,0.897185206413269,0.9398605823516846
5925,NAion,NAion_270040-4-4-45,6,0.8968693017959595,0.939902126789093
5926,NAion,NAion_270040-4-4-45,7,0.8967080116271973,0.9399933815002441
5927,NAion,NAion_270040-4-4-45,8,0.89638751745224,0.9400026202201843
5928,NAion,NAion_270040-4-4-45,9,0.8962249159812927,0.9401719570159912
5929,NAion,NAion_270040-4-4-45,10,0.8956096768379211,0.9401410222053528
5930,NAion,NAion_270040-4-4-45,11,0.8952944278717041,0.9400269985198975
5931,NAion,NAion_270040-4-4-45,12,0.8951305747032166,0.9400973320007324
5932,NAion,NAion_270040-4-4-45,13,0.8948140144348145,0.9403403997421265
5933,NAion,NAion_270040-4-4-45,14,0.8946564793586731,0.9403232336044312
5934,NAion,NAion_270040-4-4-45,15,0.8943406939506531,0.9402327537536621
5935,NAion,NAion_270040-4-4-45,16,0.8943290710449219,0.9400945901870728
5936,NAion,NAion_270040-4-4-45,17,0.8938649296760559,0.9400776624679565
5937,NAion,NAion_270040-4-4-45,18,0.8938506245613098,0.9402017593383789
5938,NAion,NAion_270040-4-4-45,19,0.8938196897506714,0.9405083656311035
5939,NAion,NAion_270040-4-4-45,20,0.893357515335083,0.9402170777320862
5940,NAion,NAion_270040-4-4-45,21,0.8931918740272522,0.9402878880500793
5941,NAion,NAion_270040-4-4-45,22,0.8930202126502991,0.9403121471405029
5942,NAion,NAion_270040-4-4-45,23,0.8924065232276917,0.9401627779006958
5943,NAion,NAion_270040-4-4-45,24,0.892394483089447,0.9406547546386719
5944,NAion,NAion_270040-4-4-45,25,0.8919119834899902,0.9403084516525269
5945,NAion,NAion_270040-4-4-45,26,0.8921489715576172,0.9403666257858276
5946,NAion,NAion_270040-4-4-45,27,0.8917086720466614,0.9405680894851685
5947,NAion,NAion_270040-4-4-45,28,0.8905413746833801,0.9404149055480957
5948,NAion,NAion_270040-4-4-45,29,0.8903762102127075,0.9404879808425903
5949,NAion,NAion_270040-4-4-45,30,0.8900598883628845,0.9405081868171692
5950,NAion,NAion_270040-4-4-45,31,0.8897426724433899,0.9405704736709595
5951,NAion,NAion_270040-4-4-45,32,0.8892713785171509,0.9404698610305786
5952,NAion,NAion_270040-4-4-45,33,0.8891090750694275,0.9405479431152344
5953,NAion,NAion_270040-4-4-45,34,0.8887938857078552,0.9405665993690491
5954,NAion,NAion_270040-4-4-45,35,0.8884789943695068,0.9408529996871948
5955,NAion,NAion_270040-4-4-45,36,0.888160228729248,0.9406945109367371
5956,NAion,NAion_270040-4-4-45,37,0.8878461718559265,0.9405757784843445
5957,NAion,NAion_270040-4-4-45,38,0.8875263929367065,0.9406130313873291
5958,NAion,NAion_270040-4-4-45,39,0.8872084021568298,0.9406660795211792
5959,NAion,NAion_270040-4-4-45,40,0.8868929147720337,0.9407185316085815
5960,NAion,NAion_270040-4-4-45,41,0.8865749835968018,0.9408803582191467
5961,NAion,NAion_270040-4-4-45,42,0.8862594962120056,0.9406278133392334
5962,NAion,NAion_270040-4-4-45,43,0.8857839703559875,0.9406940937042236
5963,NAion,NAion_270040-4-4-45,44,0.8853083252906799,0.9408377408981323
5964,NAion,NAion_270040-4-4-45,45,0.8849915266036987,0.9409018754959106
5965,NAion,NAion_270040-4-4-45,46,0.8846716284751892,0.9407031536102295
5966,NAion,NAion_270040-4-4-45,47,0.8841983079910278,0.9408413767814636
5967,NAion,NAion_270040-4-4-45,48,0.8838791847229004,0.9409120082855225
5968,NAion,NAion_270040-4-4-45,49,0.8834065198898315,0.9411081075668335
5969,NAion,NAion_270040-4-4-45,50,0.883086085319519,0.9408422708511353
5970,NAion,NAion_270040-4-4-45,51,0.8826119899749756,0.9409048557281494
5971,NAion,NAion_270040-4-4-45,52,0.8819808959960938,0.9412630200386047
5972,NAion,NAion_270040-4-4-45,53,0.8815103769302368,0.9409494400024414
5973,NAion,NAion_270040-4-4-45,54,0.8811947107315063,0.9409904479980469
5974,NAion,NAion_270040-4-4-45,55,0.8808764815330505,0.941062331199646
5975,NAion,NAion_270040-4-4-45,56,0.8805605173110962,0.9413295984268188
5976,NAion,NAion_270040-4-4-45,57,0.8800826072692871,0.9412198066711426
5977,NAion,NAion_270040-4-4-45,58,0.8799216747283936,0.9410771131515503
5978,NAion,NAion_270040-4-4-45,59,0.8799253106117249,0.9410510063171387
5979,NAion,NAion_270040-4-4-45,60,0.8794441223144531,0.9411137104034424
5980,NAion,NAion_270040-4-4-45,61,0.8794444799423218,0.9414747953414917
5981,NAion,NAion_270040-4-4-45,62,0.8791288733482361,0.9412240982055664
5982,NAion,NAion_270040-4-4-45,63,0.8789715766906738,0.941248893737793
5983,NAion,NAion_270040-4-4-45,64,0.8788154125213623,0.9412664175033569
5984,NAion,NAion_270040-4-4-45,65,0.8784974217414856,0.9413307905197144
5985,NAion,NAion_270040-4-4-45,66,0.8783414959907532,0.9411193132400513
5986,NAion,NAion_270040-4-4-45,67,0.8781830072402954,0.9411446452140808
5987,NAion,NAion_270040-4-4-45,68,0.8777114748954773,0.9412118196487427
5988,NAion,NAion_270040-4-4-45,69,0.877553403377533,0.9412575960159302
5989,NAion,NAion_270040-4-4-45,70,0.8773955702781677,0.9412822723388672
5990,NAion,NAion_270040-4-4-45,71,0.8770732879638672,0.9414036870002747
5991,NAion,NAion_270040-4-4-45,72,0.8767557740211487,0.9411423206329346
5992,NAion,NAion_270040-4-4-45,73,0.8764376044273376,0.9412103891372681
5993,NAion,NAion_270040-4-4-45,74,0.8762847781181335,0.9415686130523682
5994,NAion,NAion_270040-4-4-45,75,0.8758075833320618,0.9415275454521179
5995,NAion,NAion_270040-4-4-45,76,0.8756517171859741,0.9413849711418152
5996,NAion,NAion_270040-4-4-45,77,0.8753293752670288,0.9414139986038208
5997,NAion,NAion_270040-4-4-45,78,0.8751747012138367,0.9412453770637512
5998,NAion,NAion_270040-4-4-45,79,0.8748629093170166,0.9412672519683838
5999,NAion,NAion_270040-4-4-45,80,0.8747009038925171,0.9413248896598816
6000,NAion,NAion_270040-4-4-45,81,0.8743826150894165,0.9413425326347351
6001,NAion,NAion_270040-4-4-45,82,0.8742256760597229,0.9415709376335144
6002,NAion,NAion_270040-4-4-45,83,0.873751699924469,0.9414573311805725
6003,NAion,NAion_270040-4-4-45,84,0.873589813709259,0.9413222074508667
6004,NAion,NAion_270040-4-4-45,85,0.8734310865402222,0.9413331747055054
6005,NAion,NAion_270040-4-4-45,86,0.8731191754341125,0.9413490295410156
6006,NAion,NAion_270040-4-4-45,87,0.8728057742118835,0.9414677023887634
6007,NAion,NAion_270040-4-4-45,88,0.8728045225143433,0.9416540861129761
6008,NAion,NAion_270040-4-4-45,89,0.8723258972167969,0.9416235685348511
6009,NAion,NAion_270040-4-4-45,90,0.8721650242805481,0.9413561820983887
6010,NAion,NAion_270040-4-4-45,91,0.8718479871749878,0.9413772821426392
6011,NAion,NAion_270040-4-4-45,92,0.8716922998428345,0.9414469599723816
6012,NAion,NAion_270040-4-4-45,93,0.8712180256843567,0.9415141940116882
6013,NAion,NAion_270040-4-4-45,94,0.8710575103759766,0.9417177438735962
6014,NAion,NAion_270040-4-4-45,95,0.8708978891372681,0.9415836334228516
6015,NAion,NAion_270040-4-4-45,96,0.8705853223800659,0.9415967464447021
6016,NAion,NAion_270040-4-4-45,97,0.8702679872512817,0.941479504108429
6017,NAion,NAion_270040-4-4-45,98,0.870107114315033,0.9418435096740723
6018,NAion,NAion_270040-4-4-45,99,0.8696305155754089,0.9418371915817261
6019,NAion,NAion_270040-4-4-45,100,0.8694739937782288,0.9416176676750183
6020,NAion,NAion_270040-4-4-45,101,0.8693119883537292,0.9417524337768555
6021,NAion,NAion_270040-4-4-45,102,0.8688396215438843,0.941494345664978
6022,NAion,NAion_270040-4-4-45,103,0.8686832189559937,0.9415643215179443
6023,NAion,NAion_270040-4-4-45,104,0.8685231804847717,0.9415735602378845
6024,NAion,NAion_270040-4-4-45,105,0.8683652877807617,0.941643238067627
6025,NAion,NAion_270040-4-4-45,106,0.8678960800170898,0.9416804313659668
6026,NAion,NAion_270040-4-4-45,107,0.8677371740341187,0.9418419003486633
6027,NAion,NAion_270040-4-4-45,108,0.8675780892372131,0.9418012499809265
6028,NAion,NAion_270040-4-4-45,109,0.8674154281616211,0.9415633678436279
6029,NAion,NAion_270040-4-4-45,110,0.8670995235443115,0.9415647983551025
6030,NAion,NAion_270040-4-4-45,111,0.8667851090431213,0.9416419267654419
6031,NAion,NAion_270040-4-4-45,112,0.8666263818740845,0.9417135715484619
6032,NAion,NAion_270040-4-4-45,113,0.8664680123329163,0.9417322278022766
6033,NAion,NAion_270040-4-4-45,114,0.8661519289016724,0.941912055015564
6034,NAion,NAion_270040-4-4-45,115,0.8659945726394653,0.9418717622756958
6035,NAion,NAion_270040-4-4-45,116,0.865520715713501,0.9416751861572266
6036,NAion,NAion_270040-4-4-45,117,0.8653600811958313,0.9420652985572815
6037,NAion,NAion_270040-4-4-45,118,0.8652017712593079,0.9417659044265747
6038,NAion,NAion_270040-4-4-45,119,0.8650416731834412,0.9417867660522461
6039,NAion,NAion_270040-4-4-45,120,0.864727795124054,0.9420101642608643
6040,NAion,NAion_270040-4-4-45,121,0.864414393901825,0.9419209957122803
6041,NAion,NAion_270040-4-4-45,122,0.8640958070755005,0.9417253136634827
6042,NAion,NAion_270040-4-4-45,123,0.8639382719993591,0.941771924495697
6043,NAion,NAion_270040-4-4-45,124,0.863618791103363,0.941807746887207
6044,NAion,NAion_270040-4-4-45,125,0.8636206984519958,0.9418714046478271
6045,NAion,NAion_270040-4-4-45,126,0.8631411194801331,0.9418765902519226
6046,NAion,NAion_270040-4-4-45,127,0.8629863262176514,0.9420410394668579
6047,NAion,NAion_270040-4-4-45,128,0.8626713156700134,0.9417900443077087
6048,NAion,NAion_270040-4-4-45,129,0.8625115752220154,0.9418270587921143
6049,NAion,NAion_270040-4-4-45,130,0.8623507022857666,0.9418511986732483
6050,NAion,NAion_270040-4-4-45,131,0.8620278835296631,0.9418728351593018
6051,NAion,NAion_270040-4-4-45,132,0.8617175817489624,0.9419901967048645
6052,NAion,NAion_270040-4-4-45,133,0.8617162108421326,0.942175567150116
6053,NAion,NAion_270040-4-4-45,134,0.861397922039032,0.9421529173851013
6054,NAion,NAion_270040-4-4-45,135,0.8612399101257324,0.9421058893203735
6055,NAion,NAion_270040-4-4-45,136,0.8610821962356567,0.9418760538101196
6056,NAion,NAion_270040-4-4-45,137,0.8606101870536804,0.9419530034065247
6057,NAion,NAion_270040-4-4-45,138,0.8606098890304565,0.9419906139373779
6058,NAion,NAion_270040-4-4-45,139,0.8602917194366455,0.9420372843742371
6059,NAion,NAion_270040-4-4-45,140,0.8599737286567688,0.9420660734176636
6060,NAion,NAion_270040-4-4-45,141,0.8599731922149658,0.9422409534454346
6061,NAion,NAion_270040-4-4-45,142,0.8596550226211548,0.942206859588623
6062,NAion,NAion_270040-4-4-45,143,0.8594949245452881,0.9419690370559692
6063,NAion,NAion_270040-4-4-45,144,0.8593456745147705,0.9419920444488525
6064,NAion,NAion_270040-4-4-45,145,0.8591834902763367,0.9420273303985596
6065,NAion,NAion_270040-4-4-45,146,0.8591843843460083,0.9420567154884338
6066,NAion,NAion_270040-4-4-45,147,0.8587080240249634,0.942123293876648
6067,NAion,NAion_270040-4-4-45,148,0.8585460186004639,0.9421517848968506
6068,NAion,NAion_270040-4-4-45,149,0.8583878874778748,0.9423392415046692
6069,NAion,NAion_270040-4-4-45,150,0.8582314848899841,0.9422987103462219
6070,NAion,NAion_270040-4-4-45,151,0.8579183220863342,0.9422391653060913
6071,NAion,NAion_270040-4-4-45,152,0.8579167723655701,0.9420928955078125
6072,NAion,NAion_270040-4-4-45,153,0.8575990200042725,0.9420657157897949
6073,NAion,NAion_270040-4-4-45,154,0.8572860956192017,0.9424729943275452
6074,NAion,NAion_270040-4-4-45,155,0.857124924659729,0.9424740076065063
6075,NAion,NAion_270040-4-4-45,156,0.8569666147232056,0.9422303438186646
6076,NAion,NAion_270040-4-4-45,157,0.8568152189254761,0.9424141645431519
6077,NAion,NAion_270040-4-4-45,158,0.8566550016403198,0.9422729015350342
6078,NAion,NAion_270040-4-4-45,159,0.8561779260635376,0.9421494007110596
6079,NAion,NAion_270040-4-4-45,160,0.8561807870864868,0.9421730041503906
6080,NAion,NAion_270040-4-4-45,161,0.8558576703071594,0.9422357082366943
6081,NAion,NAion_270040-4-4-45,162,0.855697512626648,0.9422693252563477
6082,NAion,NAion_270040-4-4-45,163,0.8555390238761902,0.9422818422317505
6083,NAion,NAion_270040-4-4-45,164,0.8553851842880249,0.9425252079963684
6084,NAion,NAion_270040-4-4-45,165,0.8552256226539612,0.9423274993896484
6085,NAion,NAion_270040-4-4-45,166,0.8550640940666199,0.9423648118972778
6086,NAion,NAion_270040-4-4-45,167,0.8547446131706238,0.9424355626106262
6087,NAion,NAion_270040-4-4-45,168,0.8545929193496704,0.9422448873519897
6088,NAion,NAion_270040-4-4-45,169,0.8544316291809082,0.9425990581512451
6089,NAion,NAion_270040-4-4-45,170,0.854267418384552,0.9422955513000488
6090,NAion,NAion_270040-4-4-45,171,0.85411137342453,0.9423315525054932
6091,NAion,NAion_270040-4-4-45,172,0.8539531230926514,0.942349910736084
6092,NAion,NAion_270040-4-4-45,173,0.8537924885749817,0.9423859119415283
6093,NAion,NAion_270040-4-4-45,174,0.8536369204521179,0.942397952079773
6094,NAion,NAion_270040-4-4-45,175,0.853321373462677,0.9424492120742798
6095,NAion,NAion_270040-4-4-45,176,0.8531631231307983,0.9422840476036072
6096,NAion,NAion_270040-4-4-45,177,0.8530020117759705,0.9423343539237976
6097,NAion,NAion_270040-4-4-45,178,0.8526909947395325,0.9423524141311646
6098,NAion,NAion_270040-4-4-45,179,0.852531909942627,0.942416787147522
6099,NAion,NAion_270040-4-4-45,180,0.8523722887039185,0.9424585103988647
6100,NAion,NAion_270040-4-4-45,181,0.8522118926048279,0.942490816116333
6101,NAion,NAion_270040-4-4-45,182,0.8520557880401611,0.9426825046539307
6102,NAion,NAion_270040-4-4-45,183,0.8518972992897034,0.9425454139709473
6103,NAion,NAion_270040-4-4-45,184,0.8517354130744934,0.9426147937774658
6104,NAion,NAion_270040-4-4-45,185,0.8515805006027222,0.9423724412918091
6105,NAion,NAion_270040-4-4-45,186,0.851422905921936,0.9423960447311401
6106,NAion,NAion_270040-4-4-45,187,0.8512662053108215,0.9424163103103638
6107,NAion,NAion_270040-4-4-45,188,0.8511031866073608,0.9427577257156372
6108,NAion,NAion_270040-4-4-45,189,0.8509408831596375,0.9424852132797241
6109,NAion,NAion_270040-4-4-45,190,0.8507902026176453,0.9425134062767029
6110,NAion,NAion_270040-4-4-45,191,0.8506296873092651,0.9425510168075562
6111,NAion,NAion_270040-4-4-45,192,0.8504688739776611,0.9427331686019897
6112,NAion,NAion_270040-4-4-45,193,0.850311279296875,0.9426083564758301
6113,NAion,NAion_270040-4-4-45,194,0.8499990105628967,0.9427011609077454
6114,NAion,NAion_270040-4-4-45,195,0.8498346209526062,0.9425108432769775
6115,NAion,NAion_270040-4-4-45,196,0.849676787853241,0.9425417184829712
6116,NAion,NAion_270040-4-4-45,197,0.849517822265625,0.942869246006012
6117,NAion,NAion_270040-4-4-45,198,0.8493577837944031,0.9428749084472656
6118,NAion,NAion_270040-4-4-45,199,0.8493583798408508,0.9428683519363403
6119,NAion,NAion_270040-4-4-45,200,0.8492032289505005,0.9428672194480896
6120,NAion,NAion_270040-4-4-45,201,0.8490465879440308,0.9428325891494751
6121,NAion,NAion_270040-4-4-45,202,0.8487275838851929,0.9426607489585876
6122,NAion,NAion_270040-4-4-45,203,0.84856778383255,0.9427278637886047
6123,NAion,NAion_270040-4-4-45,204,0.8484116196632385,0.9425485134124756
6124,NAion,NAion_270040-4-4-45,205,0.8482493758201599,0.9425942897796631
6125,NAion,NAion_270040-4-4-45,206,0.8479353785514832,0.9426155090332031
6126,NAion,NAion_270040-4-4-45,207,0.8477789163589478,0.9426681995391846
6127,NAion,NAion_270040-4-4-45,208,0.8477789163589478,0.9426699280738831
6128,NAion,NAion_270040-4-4-45,209,0.8476200103759766,0.9426974058151245
6129,NAion,NAion_270040-4-4-45,210,0.847305178642273,0.9427298307418823
6130,NAion,NAion_270040-4-4-45,211,0.847144603729248,0.942901611328125
6131,NAion,NAion_270040-4-4-45,212,0.8471490144729614,0.9429002404212952
6132,NAion,NAion_270040-4-4-45,213,0.8468294143676758,0.9428404569625854
6133,NAion,NAion_270040-4-4-45,214,0.8466659188270569,0.9426766037940979
6134,NAion,NAion_270040-4-4-45,215,0.8465102910995483,0.9427144527435303
6135,NAion,NAion_270040-4-4-45,216,0.8465123176574707,0.9427013397216797
6136,NAion,NAion_270040-4-4-45,217,0.8463553190231323,0.9427414536476135
6137,NAion,NAion_270040-4-4-45,218,0.8460345268249512,0.942754864692688
6138,NAion,NAion_270040-4-4-45,219,0.8458760976791382,0.9428198933601379
6139,NAion,NAion_270040-4-4-45,220,0.8457236289978027,0.9430022239685059
6140,NAion,NAion_270040-4-4-45,221,0.8455637097358704,0.9428812265396118
6141,NAion,NAion_270040-4-4-45,222,0.8454030752182007,0.9428746700286865
6142,NAion,NAion_270040-4-4-45,223,0.8452427983283997,0.942731499671936
6143,NAion,NAion_270040-4-4-45,224,0.8450874090194702,0.9427613019943237
6144,NAion,NAion_270040-4-4-45,225,0.8450856804847717,0.9427540302276611
6145,NAion,NAion_270040-4-4-45,226,0.8449279069900513,0.9430748224258423
6146,NAion,NAion_270040-4-4-45,227,0.8447707891464233,0.9427926540374756
6147,NAion,NAion_270040-4-4-45,228,0.8446152806282043,0.9428306818008423
6148,NAion,NAion_270040-4-4-45,229,0.8442996144294739,0.9428827166557312
6149,NAion,NAion_270040-4-4-45,230,0.8442971706390381,0.9430994987487793
6150,NAion,NAion_270040-4-4-45,231,0.8439813852310181,0.9429410696029663
6151,NAion,NAion_270040-4-4-45,232,0.8439822196960449,0.9430645704269409
6152,NAion,NAion_270040-4-4-45,233,0.8436686992645264,0.9428211450576782
6153,NAion,NAion_270040-4-4-45,234,0.843669593334198,0.942799985408783
6154,NAion,NAion_270040-4-5-44,1,0.9196658730506897,0.950054407119751
6155,NAion,NAion_270040-4-5-44,2,0.9266114234924316,0.9400011301040649
6156,NAion,NAion_270040-4-5-44,3,0.9268140196800232,0.9392688870429993
