sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
711,NAion,NAion_270040-2-5-12,12,117.0,5853.1181640625
712,NAion,NAion_270040-2-5-12,13,117.0,5891.71826171875
713,NAion,NAion_270040-2-5-12,14,117.0,5924.6201171875
714,NAion,NAion_270040-2-5-12,15,117.0,5952.80810546875
715,NAion,NAion_270040-2-5-12,16,117.0,5977.15625
716,NAion,NAion_270040-2-5-12,17,117.0,5998.5
717,NAion,NAion_270040-2-5-12,18,117.0,6017.224609375
718,NAion,NAion_270040-2-5-12,19,117.0,6033.8291015625
719,NAion,NAion_270040-2-5-12,20,117.0,6048.53515625
720,NAion,NAion_270040-2-5-12,21,117.0,6061.6669921875
721,NAion,NAion_270040-2-5-12,22,117.0,6073.4912109375
722,NAion,NAion_270040-2-5-12,23,117.0,6084.056640625
723,NAion,NAion_270040-2-5-12,24,117.0,6093.62890625
724,NAion,NAion_270040-2-5-12,25,117.0,6102.2158203125
725,NAion,NAion_270040-2-5-12,26,117.0,6109.9833984375
726,NAion,NAion_270040-2-5-12,27,117.0,6117.0693359375
727,NAion,NAion_270040-2-5-12,28,117.0,6123.50537109375
728,NAion,NAion_270040-2-5-12,29,117.0,6129.3837890625
729,NAion,NAion_270040-2-5-12,30,117.0,6134.73876953125
730,NAion,NAion_270040-2-5-12,31,117.0,6139.642578125
731,NAion,NAion_270040-2-5-12,32,117.0,6144.10595703125
732,NAion,NAion_270040-2-5-12,33,117.0,6148.19482421875
733,NAion,NAion_270040-2-5-12,34,117.0,6151.974609375
734,NAion,NAion_270040-2-5-12,35,117.0,6155.4912109375
735,NAion,NAion_270040-2-5-12,36,117.0,6158.64990234375
736,NAion,NAion_270040-2-5-12,37,117.0,6161.57421875
737,NAion,NAion_270040-2-5-12,38,117.0,6164.2978515625
738,NAion,NAion_270040-2-5-12,39,117.0,6166.78662109375
739,NAion,NAion_270040-2-5-12,40,117.0,6169.09130859375
740,NAion,NAion_270040-2-5-12,41,117.0,6171.23486328125
741,NAion,NAion_270040-2-5-12,42,117.0,6173.1796875
742,NAion,NAion_270040-2-5-12,43,117.0,6174.984375
743,NAion,NAion_270040-2-5-12,44,117.0,6176.6142578125
744,NAion,NAion_270040-2-5-12,45,117.0,6178.11181640625
745,NAion,NAion_270040-2-5-12,46,117.0,6179.40185546875
746,NAion,NAion_270040-2-5-12,47,117.0,6180.65185546875
747,NAion,NAion_270040-2-5-12,48,117.0,6181.77294921875
748,NAion,NAion_270040-2-5-12,49,117.0,6182.77294921875
749,NAion,NAion_270040-2-5-12,50,117.0,6183.6474609375
750,NAion,NAion_270040-2-5-12,51,117.0,6184.43701171875
751,NAion,NAion_270040-2-5-12,52,117.0,6185.1650390625
752,NAion,NAion_270040-2-5-12,53,117.0,6185.79638671875
753,NAion,NAion_270040-2-5-12,54,117.0,6186.3134765625
754,NAion,NAion_270040-2-5-12,55,117.0,6186.7646484375
755,NAion,NAion_270040-2-5-12,56,117.0,6187.11181640625
756,NAion,NAion_270040-2-5-12,57,117.0,6187.31640625
757,NAion,NAion_270040-2-5-12,58,117.0,6187.47900390625
758,NAion,NAion_270040-2-5-12,59,117.0,6187.544921875
759,NAion,NAion_270040-2-5-12,60,117.0,6187.54150390625
760,NAion,NAion_270040-2-5-12,61,117.0,6187.44775390625
761,NAion,NAion_270040-2-5-12,62,117.0,6187.27099609375
762,NAion,NAion_270040-2-5-12,63,117.0,6187.03369140625
763,NAion,NAion_270040-2-5-12,64,117.0,6186.7216796875
764,NAion,NAion_270040-2-5-12,65,117.0,6186.37744140625
765,NAion,NAion_270040-2-5-12,66,117.0,6185.97216796875
766,NAion,NAion_270040-2-5-12,67,117.0,6185.54345703125
767,NAion,NAion_270040-2-5-12,68,117.0,6185.064453125
768,NAion,NAion_270040-2-5-12,69,117.0,6184.52685546875
769,NAion,NAion_270040-2-5-12,70,117.0,6183.970703125
770,NAion,NAion_270040-2-5-12,71,117.0,6183.36865234375
771,NAion,NAion_270040-2-5-12,72,117.0,6182.7392578125
772,NAion,NAion_270040-2-5-12,73,117.0,6182.0849609375
773,NAion,NAion_270040-2-5-12,74,117.0,6181.4169921875
774,NAion,NAion_270040-2-5-12,75,117.0,6180.6884765625
775,NAion,NAion_270040-2-5-12,76,117.0,6179.9482421875
776,NAion,NAion_270040-2-5-12,77,117.0,6179.16748046875
777,NAion,NAion_270040-2-5-12,78,117.0,6178.34619140625
778,NAion,NAion_270040-2-5-12,79,117.0,6177.44775390625
779,NAion,NAion_270040-2-5-12,80,117.0,6176.55810546875
780,NAion,NAion_270040-2-5-12,81,117.0,6175.62890625
781,NAion,NAion_270040-2-5-12,82,117.0,6174.65771484375
782,NAion,NAion_270040-2-5-12,83,117.0,6173.6748046875
783,NAion,NAion_270040-2-5-12,84,117.0,6172.65478515625
784,NAion,NAion_270040-2-5-12,85,117.0,6171.61767578125
785,NAion,NAion_270040-2-5-12,86,117.0,6170.55419921875
786,NAion,NAion_270040-2-5-12,87,117.0,6169.50146484375
787,NAion,NAion_270040-2-5-12,88,117.0,6168.40771484375
788,NAion,NAion_270040-2-5-12,89,117.0,6167.2822265625
789,NAion,NAion_270040-2-5-12,90,117.0,6166.1533203125
790,NAion,NAion_270040-2-5-12,91,117.0,6164.99951171875
791,NAion,NAion_270040-2-5-12,92,117.0,6163.81005859375
792,NAion,NAion_270040-2-5-12,93,117.0,6162.58447265625
793,NAion,NAion_270040-2-5-12,94,117.0,6161.34814453125
794,NAion,NAion_270040-2-5-12,95,117.0,6160.0830078125
795,NAion,NAion_270040-2-5-12,96,117.0,6158.7861328125
796,NAion,NAion_270040-2-5-12,97,117.0,6157.453125
797,NAion,NAion_270040-2-5-12,98,117.0,6156.08203125
798,NAion,NAion_270040-2-5-12,99,117.0,6154.7197265625
799,NAion,NAion_270040-2-5-12,100,117.0,6210.43701171875
800,NAion,NAion_270040-3-1-56,1,128.0,6660.56787109375
801,NAion,NAion_270040-3-1-56,2,128.0,7793.2568359375
802,NAion,NAion_270040-3-1-56,3,128.0,8480.29296875
803,NAion,NAion_270040-3-1-56,4,128.0,9047.3466796875
804,NAion,NAion_270040-3-1-56,5,128.0,9451.2548828125
805,NAion,NAion_270040-3-1-56,6,128.0,9772.212890625
806,NAion,NAion_270040-3-1-56,7,128.0,10040.521484375
807,NAion,NAion_270040-3-1-56,8,128.0,10242.18359375
808,NAion,NAion_270040-3-1-56,9,128.0,10398.4208984375
809,NAion,NAion_270040-3-1-56,10,128.0,10522.9443359375
810,NAion,NAion_270040-3-1-56,11,128.0,10624.2177734375
811,NAion,NAion_270040-3-1-56,12,128.0,10708.3173828125
812,NAion,NAion_270040-3-1-56,13,128.0,10778.9580078125
813,NAion,NAion_270040-3-1-56,14,128.0,10839.2958984375
814,NAion,NAion_270040-3-1-56,15,128.0,10891.1201171875
815,NAion,NAion_270040-3-1-56,16,128.0,10936.23828125
816,NAion,NAion_270040-3-1-56,17,128.0,10975.650390625
817,NAion,NAion_270040-3-1-56,18,128.0,11010.4765625
818,NAion,NAion_270040-3-1-56,19,128.0,11041.2822265625
819,NAion,NAion_270040-3-1-56,20,128.0,11068.7080078125
820,NAion,NAion_270040-3-1-56,21,128.0,11093.2822265625
821,NAion,NAion_270040-3-1-56,22,128.0,11115.4765625
822,NAion,NAion_270040-3-1-56,23,128.0,11135.375
823,NAion,NAion_270040-3-1-56,24,128.0,11153.42578125
824,NAion,NAion_270040-3-1-56,25,128.0,11169.7548828125
825,NAion,NAion_270040-3-1-56,26,128.0,11184.685546875
826,NAion,NAion_270040-3-1-56,27,128.0,11198.1962890625
827,NAion,NAion_270040-3-1-56,28,128.0,11210.669921875
828,NAion,NAion_270040-3-1-56,29,128.0,11222.001953125
829,NAion,NAion_270040-3-1-56,30,128.0,11232.4912109375
830,NAion,NAion_270040-3-1-56,31,128.0,11242.03515625
831,NAion,NAion_270040-3-1-56,32,128.0,11250.912109375
832,NAion,NAion_270040-3-1-56,33,128.0,11258.9736328125
833,NAion,NAion_270040-3-1-56,34,128.0,11266.5185546875
834,NAion,NAion_270040-3-1-56,35,128.0,11273.48828125
835,NAion,NAion_270040-3-1-56,36,128.0,11279.9375
836,NAion,NAion_270040-3-1-56,37,128.0,11285.8759765625
837,NAion,NAion_270040-3-1-56,38,128.0,11291.408203125
838,NAion,NAion_270040-3-1-56,39,128.0,11296.4912109375
839,NAion,NAion_270040-3-1-56,40,128.0,11301.2412109375
840,NAion,NAion_270040-3-1-56,41,128.0,11305.599609375
841,NAion,NAion_270040-3-1-56,42,128.0,11309.673828125
842,NAion,NAion_270040-3-1-56,43,128.0,11313.498046875
843,NAion,NAion_270040-3-1-56,44,128.0,11316.9443359375
844,NAion,NAion_270040-3-1-56,45,128.0,11320.212890625
845,NAion,NAion_270040-3-1-56,46,128.0,11323.203125
846,NAion,NAion_270040-3-1-56,47,128.0,11326.0126953125
847,NAion,NAion_270040-3-1-56,48,128.0,11328.5986328125
848,NAion,NAion_270040-3-1-56,49,128.0,11330.97265625
849,NAion,NAion_270040-3-1-56,50,128.0,11333.2060546875
850,NAion,NAion_270040-3-1-56,51,128.0,11335.23828125
851,NAion,NAion_270040-3-1-56,52,128.0,11337.142578125
852,NAion,NAion_270040-3-1-56,53,128.0,11338.8564453125
853,NAion,NAion_270040-3-1-56,54,128.0,11340.412109375
854,NAion,NAion_270040-3-1-56,55,128.0,11341.82421875
855,NAion,NAion_270040-3-1-56,56,128.0,11343.1328125
856,NAion,NAion_270040-3-1-56,57,128.0,11344.341796875
857,NAion,NAion_270040-3-1-56,58,128.0,11345.3740234375
858,NAion,NAion_270040-3-1-56,59,128.0,11346.330078125
859,NAion,NAion_270040-3-1-56,60,128.0,11347.185546875
860,NAion,NAion_270040-3-1-56,61,128.0,11347.9453125
861,NAion,NAion_270040-3-1-56,62,128.0,11348.5791015625
862,NAion,NAion_270040-3-1-56,63,128.0,11349.1396484375
863,NAion,NAion_270040-3-1-56,64,128.0,11349.568359375
864,NAion,NAion_270040-3-1-56,65,128.0,11349.9189453125
865,NAion,NAion_270040-3-1-56,66,128.0,11350.1318359375
866,NAion,NAion_270040-3-1-56,67,128.0,11350.318359375
867,NAion,NAion_270040-3-1-56,68,128.0,11350.4208984375
868,NAion,NAion_270040-3-1-56,69,128.0,11350.4423828125
869,NAion,NAion_270040-3-1-56,70,128.0,11350.3876953125
870,NAion,NAion_270040-3-1-56,71,128.0,11350.2998046875
871,NAion,NAion_270040-3-1-56,72,128.0,11350.1630859375
872,NAion,NAion_270040-3-1-56,73,128.0,11349.9599609375
873,NAion,NAion_270040-3-1-56,74,128.0,11349.7353515625
874,NAion,NAion_270040-3-1-56,75,128.0,11349.412109375
875,NAion,NAion_270040-3-1-56,76,128.0,11349.0458984375
876,NAion,NAion_270040-3-1-56,77,128.0,11348.6083984375
877,NAion,NAion_270040-3-1-56,78,128.0,11348.138671875
878,NAion,NAion_270040-3-1-56,79,128.0,11347.5673828125
879,NAion,NAion_270040-3-1-56,80,128.0,11346.994140625
880,NAion,NAion_270040-3-1-56,81,128.0,11346.357421875
881,NAion,NAion_270040-3-1-56,82,128.0,11345.6962890625
882,NAion,NAion_270040-3-1-56,83,128.0,11344.9775390625
883,NAion,NAion_270040-3-1-56,84,128.0,11344.2236328125
884,NAion,NAion_270040-3-1-56,85,128.0,11343.416015625
885,NAion,NAion_270040-3-1-56,86,128.0,11342.6005859375
886,NAion,NAion_270040-3-1-56,87,128.0,11341.7353515625
887,NAion,NAion_270040-3-1-56,88,128.0,11340.826171875
888,NAion,NAion_270040-3-1-56,89,128.0,11339.8720703125
889,NAion,NAion_270040-3-1-56,90,128.0,11338.8916015625
890,NAion,NAion_270040-3-1-56,91,128.0,11337.861328125
891,NAion,NAion_270040-3-1-56,92,128.0,11336.771484375
892,NAion,NAion_270040-3-1-56,93,128.0,11335.6640625
893,NAion,NAion_270040-3-1-56,94,128.0,11334.5029296875
894,NAion,NAion_270040-3-1-56,95,128.0,11333.32421875
895,NAion,NAion_270040-3-1-56,96,128.0,11332.10546875
896,NAion,NAion_270040-3-1-56,97,128.0,11330.8603515625
897,NAion,NAion_270040-3-1-56,98,128.0,11329.5751953125
898,NAion,NAion_270040-3-1-56,99,128.0,11328.287109375
899,NAion,NAion_270040-3-1-56,100,128.0,11432.34375
900,NAion,NAion_270040-3-2-55,1,200.0,7417.2900390625
901,NAion,NAion_270040-3-2-55,2,200.0,8671.93359375
902,NAion,NAion_270040-3-2-55,3,200.0,9432.8291015625
903,NAion,NAion_270040-3-2-55,4,200.0,10060.83984375
904,NAion,NAion_270040-3-2-55,5,200.0,10508.3720703125
905,NAion,NAion_270040-3-2-55,6,200.0,10864.0703125
906,NAion,NAion_270040-3-2-55,7,200.0,11162.82421875
907,NAion,NAion_270040-3-2-55,8,200.0,11386.703125
908,NAion,NAion_270040-3-2-55,9,200.0,11560.8173828125
909,NAion,NAion_270040-3-2-55,10,200.0,11699.4501953125
910,NAion,NAion_270040-3-2-55,11,200.0,11812.55078125
911,NAion,NAion_270040-3-2-55,12,200.0,11906.708984375
912,NAion,NAion_270040-3-2-55,13,200.0,11985.57421875
913,NAion,NAion_270040-3-2-55,14,200.0,12053.138671875
914,NAion,NAion_270040-3-2-55,15,200.0,12111.537109375
915,NAion,NAion_270040-3-2-55,16,200.0,12162.2421875
916,NAion,NAion_270040-3-2-55,17,200.0,12206.822265625
917,NAion,NAion_270040-3-2-55,18,200.0,12246.32421875
918,NAion,NAion_270040-3-2-55,19,200.0,12281.326171875
919,NAion,NAion_270040-3-2-55,20,200.0,12312.6318359375
920,NAion,NAion_270040-3-2-55,21,200.0,12340.6875
921,NAion,NAion_270040-3-2-55,22,200.0,12366.05859375
922,NAion,NAion_270040-3-2-55,23,200.0,12389.0302734375
923,NAion,NAion_270040-3-2-55,24,200.0,12409.8076171875
924,NAion,NAion_270040-3-2-55,25,200.0,12428.7861328125
925,NAion,NAion_270040-3-2-55,26,200.0,12446.04296875
926,NAion,NAion_270040-3-2-55,27,200.0,12461.8857421875
927,NAion,NAion_270040-3-2-55,28,200.0,12476.3603515625
928,NAion,NAion_270040-3-2-55,29,200.0,12489.7080078125
929,NAion,NAion_270040-3-2-55,30,200.0,12502.1103515625
930,NAion,NAion_270040-3-2-55,31,200.0,12513.4697265625
931,NAion,NAion_270040-3-2-55,32,200.0,12524.0166015625
932,NAion,NAion_270040-3-2-55,33,200.0,12533.69921875
933,NAion,NAion_270040-3-2-55,34,200.0,12542.65625
934,NAion,NAion_270040-3-2-55,35,200.0,12551.111328125
935,NAion,NAion_270040-3-2-55,36,200.0,12558.8994140625
936,NAion,NAion_270040-3-2-55,37,200.0,12566.1845703125
937,NAion,NAion_270040-3-2-55,38,200.0,12573.0263671875
938,NAion,NAion_270040-3-2-55,39,200.0,12579.35546875
939,NAion,NAion_270040-3-2-55,40,200.0,12585.30859375
940,NAion,NAion_270040-3-2-55,41,200.0,12590.90234375
941,NAion,NAion_270040-3-2-55,42,200.0,12596.2275390625
942,NAion,NAion_270040-3-2-55,43,200.0,12601.1689453125
943,NAion,NAion_270040-3-2-55,44,200.0,12605.8203125
944,NAion,NAion_270040-3-2-55,45,200.0,12610.123046875
945,NAion,NAion_270040-3-2-55,46,200.0,12614.162109375
946,NAion,NAion_270040-3-2-55,47,200.0,12617.97265625
947,NAion,NAion_270040-3-2-55,48,200.0,12621.6181640625
948,NAion,NAion_270040-3-2-55,49,200.0,12624.994140625
949,NAion,NAion_270040-3-2-55,50,200.0,12628.18359375
950,NAion,NAion_270040-3-2-55,51,200.0,12631.21484375
951,NAion,NAion_270040-3-2-55,52,200.0,12634.013671875
952,NAion,NAion_270040-3-2-55,53,200.0,12636.6611328125
953,NAion,NAion_270040-3-2-55,54,200.0,12639.1806640625
954,NAion,NAion_270040-3-2-55,55,200.0,12641.490234375
955,NAion,NAion_270040-3-2-55,56,200.0,12643.6201171875
956,NAion,NAion_270040-3-2-55,57,200.0,12645.6875
957,NAion,NAion_270040-3-2-55,58,200.0,12647.5830078125
958,NAion,NAion_270040-3-2-55,59,200.0,12649.361328125
959,NAion,NAion_270040-3-2-55,60,200.0,12651.044921875
960,NAion,NAion_270040-3-2-55,61,200.0,12652.59765625
961,NAion,NAion_270040-3-2-55,62,200.0,12653.9951171875
962,NAion,NAion_270040-3-2-55,63,200.0,12655.326171875
963,NAion,NAion_270040-3-2-55,64,200.0,12656.5380859375
964,NAion,NAion_270040-3-2-55,65,200.0,12657.6748046875
965,NAion,NAion_270040-3-2-55,66,200.0,12658.744140625
966,NAion,NAion_270040-3-2-55,67,200.0,12659.6953125
967,NAion,NAion_270040-3-2-55,68,200.0,12660.5888671875
968,NAion,NAion_270040-3-2-55,69,200.0,12661.4150390625
969,NAion,NAion_270040-3-2-55,70,200.0,12662.1396484375
970,NAion,NAion_270040-3-2-55,71,200.0,12662.8154296875
971,NAion,NAion_270040-3-2-55,72,200.0,12663.3623046875
972,NAion,NAion_270040-3-2-55,73,200.0,12663.8681640625
973,NAion,NAion_270040-3-2-55,74,200.0,12664.31640625
974,NAion,NAion_270040-3-2-55,75,200.0,12664.6708984375
975,NAion,NAion_270040-3-2-55,76,200.0,12664.9404296875
976,NAion,NAion_270040-3-2-55,77,200.0,12665.1845703125
977,NAion,NAion_270040-3-2-55,78,200.0,12665.3671875
978,NAion,NAion_270040-3-2-55,79,200.0,12665.48046875
979,NAion,NAion_270040-3-2-55,80,200.0,12665.5927734375
980,NAion,NAion_270040-3-2-55,81,200.0,12665.6337890625
981,NAion,NAion_270040-3-2-55,82,200.0,12665.642578125
982,NAion,NAion_270040-3-2-55,83,200.0,12665.6298828125
983,NAion,NAion_270040-3-2-55,84,200.0,12665.5458984375
984,NAion,NAion_270040-3-2-55,85,200.0,12665.4228515625
985,NAion,NAion_270040-3-2-55,86,200.0,12665.2939453125
986,NAion,NAion_270040-3-2-55,87,200.0,12665.10546875
987,NAion,NAion_270040-3-2-55,88,200.0,12664.8427734375
988,NAion,NAion_270040-3-2-55,89,200.0,12664.5703125
989,NAion,NAion_270040-3-2-55,90,200.0,12664.306640625
990,NAion,NAion_270040-3-2-55,91,200.0,12663.955078125
991,NAion,NAion_270040-3-2-55,92,200.0,12663.5869140625
992,NAion,NAion_270040-3-2-55,93,200.0,12663.220703125
993,NAion,NAion_270040-3-2-55,94,200.0,12662.8125
994,NAion,NAion_270040-3-2-55,95,200.0,12662.384765625
995,NAion,NAion_270040-3-2-55,96,200.0,12661.951171875
996,NAion,NAion_270040-3-2-55,97,200.0,12661.4658203125
997,NAion,NAion_270040-3-2-55,98,200.0,12660.9619140625
998,NAion,NAion_270040-3-2-55,99,200.0,12660.4599609375
999,NAion,NAion_270040-3-2-55,100,200.0,12778.6279296875
1000,NAion,NAion_270040-3-3-54,1,132.0,7761.791015625
1001,NAion,NAion_270040-3-3-54,2,132.0,9067.6494140625
1002,NAion,NAion_270040-3-3-54,3,132.0,9858.9443359375
1003,NAion,NAion_270040-3-3-54,4,132.0,10513.7060546875
1004,NAion,NAion_270040-3-3-54,5,132.0,10980.787109375
1005,NAion,NAion_270040-3-3-54,6,132.0,11351.9541015625
1006,NAion,NAion_270040-3-3-54,7,132.0,11662.84765625
1007,NAion,NAion_270040-3-3-54,8,132.0,11896.4326171875
1008,NAion,NAion_270040-3-3-54,9,132.0,12077.4365234375
1009,NAion,NAion_270040-3-3-54,10,132.0,12221.796875
1010,NAion,NAion_270040-3-3-54,11,132.0,12339.21484375
1011,NAion,NAion_270040-3-3-54,12,132.0,12436.6494140625
1012,NAion,NAion_270040-3-3-54,13,132.0,12518.5966796875
1013,NAion,NAion_270040-3-3-54,14,132.0,12588.6005859375
1014,NAion,NAion_270040-3-3-54,15,132.0,12649.0576171875
1015,NAion,NAion_270040-3-3-54,16,132.0,12701.541015625
1016,NAion,NAion_270040-3-3-54,17,132.0,12747.6337890625
1017,NAion,NAion_270040-3-3-54,18,132.0,12788.1953125
1018,NAion,NAion_270040-3-3-54,19,132.0,12824.2802734375
1019,NAion,NAion_270040-3-3-54,20,132.0,12856.369140625
1020,NAion,NAion_270040-3-3-54,21,132.0,12885.2744140625
1021,NAion,NAion_270040-3-3-54,22,132.0,12911.240234375
1022,NAion,NAion_270040-3-3-54,23,132.0,12934.7236328125
1023,NAion,NAion_270040-3-3-54,24,132.0,12955.916015625
1024,NAion,NAion_270040-3-3-54,25,132.0,12975.244140625
1025,NAion,NAion_270040-3-3-54,26,132.0,12992.779296875
1026,NAion,NAion_270040-3-3-54,27,132.0,13008.875
1027,NAion,NAion_270040-3-3-54,28,132.0,13023.5322265625
1028,NAion,NAion_270040-3-3-54,29,132.0,13037.052734375
1029,NAion,NAion_270040-3-3-54,30,132.0,13049.4140625
1030,NAion,NAion_270040-3-3-54,31,132.0,13060.845703125
1031,NAion,NAion_270040-3-3-54,32,132.0,13071.3212890625
1032,NAion,NAion_270040-3-3-54,33,132.0,13080.9970703125
1033,NAion,NAion_270040-3-3-54,34,132.0,13089.9189453125
1034,NAion,NAion_270040-3-3-54,35,132.0,13098.1044921875
1035,NAion,NAion_270040-3-3-54,36,132.0,13105.6884765625
1036,NAion,NAion_270040-3-3-54,37,132.0,13112.638671875
1037,NAion,NAion_270040-3-3-54,38,132.0,13119.1083984375
1038,NAion,NAion_270040-3-3-54,39,132.0,13125.0625
1039,NAion,NAion_270040-3-3-54,40,132.0,13130.5634765625
1040,NAion,NAion_270040-3-3-54,41,132.0,13135.65234375
1041,NAion,NAion_270040-3-3-54,42,132.0,13140.36328125
1042,NAion,NAion_270040-3-3-54,43,132.0,13144.7109375
1043,NAion,NAion_270040-3-3-54,44,132.0,13148.7744140625
1044,NAion,NAion_270040-3-3-54,45,132.0,13152.501953125
1045,NAion,NAion_270040-3-3-54,46,132.0,13155.9619140625
1046,NAion,NAion_270040-3-3-54,47,132.0,13159.142578125
1047,NAion,NAion_270040-3-3-54,48,132.0,13162.0908203125
1048,NAion,NAion_270040-3-3-54,49,132.0,13164.7607421875
1049,NAion,NAion_270040-3-3-54,50,132.0,13167.248046875
1050,NAion,NAion_270040-3-3-54,51,132.0,13169.4931640625
1051,NAion,NAion_270040-3-3-54,52,132.0,13171.5869140625
1052,NAion,NAion_270040-3-3-54,53,132.0,13173.544921875
1053,NAion,NAion_270040-3-3-54,54,132.0,13175.3173828125
1054,NAion,NAion_270040-3-3-54,55,132.0,13176.9453125
1055,NAion,NAion_270040-3-3-54,56,132.0,13178.3974609375
1056,NAion,NAion_270040-3-3-54,57,132.0,13179.7275390625
1057,NAion,NAion_270040-3-3-54,58,132.0,13180.8447265625
1058,NAion,NAion_270040-3-3-54,59,132.0,13181.8828125
1059,NAion,NAion_270040-3-3-54,60,132.0,13182.798828125
1060,NAion,NAion_270040-3-3-54,61,132.0,13183.6220703125
1061,NAion,NAion_270040-3-3-54,62,132.0,13184.240234375
1062,NAion,NAion_270040-3-3-54,63,132.0,13184.80078125
1063,NAion,NAion_270040-3-3-54,64,132.0,13185.23828125
1064,NAion,NAion_270040-3-3-54,65,132.0,13185.6083984375
1065,NAion,NAion_270040-3-3-54,66,132.0,13185.865234375
1066,NAion,NAion_270040-3-3-54,67,132.0,13186.0517578125
1067,NAion,NAion_270040-3-3-54,68,132.0,13186.1259765625
1068,NAion,NAion_270040-3-3-54,69,132.0,13186.1357421875
1069,NAion,NAion_270040-3-3-54,70,132.0,13186.0400390625
1070,NAion,NAion_270040-3-3-54,71,132.0,13185.896484375
1071,NAion,NAion_270040-3-3-54,72,132.0,13185.646484375
1072,NAion,NAion_270040-3-3-54,73,132.0,13185.35546875
1073,NAion,NAion_270040-3-3-54,74,132.0,13184.9921875
1074,NAion,NAion_270040-3-3-54,75,132.0,13184.5791015625
1075,NAion,NAion_270040-3-3-54,76,132.0,13184.080078125
1076,NAion,NAion_270040-3-3-54,77,132.0,13183.5234375
1077,NAion,NAion_270040-3-3-54,78,132.0,13182.9013671875
1078,NAion,NAion_270040-3-3-54,79,132.0,13182.2529296875
1079,NAion,NAion_270040-3-3-54,80,132.0,13181.533203125
1080,NAion,NAion_270040-3-3-54,81,132.0,13180.7861328125
1081,NAion,NAion_270040-3-3-54,82,132.0,13179.958984375
1082,NAion,NAion_270040-3-3-54,83,132.0,13179.1123046875
1083,NAion,NAion_270040-3-3-54,84,132.0,13178.2001953125
1084,NAion,NAion_270040-3-3-54,85,132.0,13177.259765625
1085,NAion,NAion_270040-3-3-54,86,132.0,13176.326171875
1086,NAion,NAion_270040-3-3-54,87,132.0,13175.33984375
1087,NAion,NAion_270040-3-3-54,88,132.0,13174.310546875
1088,NAion,NAion_270040-3-3-54,89,132.0,13173.2314453125
1089,NAion,NAion_270040-3-3-54,90,132.0,13172.119140625
1090,NAion,NAion_270040-3-3-54,91,132.0,13170.9677734375
1091,NAion,NAion_270040-3-3-54,92,132.0,13169.8076171875
1092,NAion,NAion_270040-3-3-54,93,132.0,13168.599609375
1093,NAion,NAion_270040-3-3-54,94,132.0,13167.375
1094,NAion,NAion_270040-3-3-54,95,132.0,13166.1484375
1095,NAion,NAion_270040-3-3-54,96,132.0,13164.8798828125
1096,NAion,NAion_270040-3-3-54,97,132.0,13163.5986328125
1097,NAion,NAion_270040-3-3-54,98,132.0,13162.26953125
1098,NAion,NAion_270040-3-3-54,99,132.0,13160.9375
1099,NAion,NAion_270040-3-3-54,100,132.0,13282.0771484375
1100,NAion,NAion_270040-3-4-53,1,184.0,7780.22900390625
1101,NAion,NAion_270040-3-4-53,2,184.0,9087.8046875
1102,NAion,NAion_270040-3-4-53,3,184.0,9879.5888671875
1103,NAion,NAion_270040-3-4-53,4,184.0,10533.73046875
1104,NAion,NAion_270040-3-4-53,5,184.0,11000.69140625
1105,NAion,NAion_270040-3-4-53,6,184.0,11371.16796875
1106,NAion,NAion_270040-3-4-53,7,184.0,11681.9052734375
1107,NAion,NAion_270040-3-4-53,8,184.0,11914.998046875
1108,NAion,NAion_270040-3-4-53,9,184.0,12096.0009765625
1109,NAion,NAion_270040-3-4-53,10,184.0,12239.94140625
1110,NAion,NAion_270040-3-4-53,11,184.0,12357.404296875
1111,NAion,NAion_270040-3-4-53,12,184.0,12455.0830078125
1112,NAion,NAion_270040-3-4-53,13,184.0,12537.197265625
1113,NAion,NAion_270040-3-4-53,14,184.0,12607.314453125
1114,NAion,NAion_270040-3-4-53,15,184.0,12667.9248046875
1115,NAion,NAion_270040-3-4-53,16,184.0,12720.5078125
1116,NAion,NAion_270040-3-4-53,17,184.0,12766.7236328125
1117,NAion,NAion_270040-3-4-53,18,184.0,12807.6630859375
1118,NAion,NAion_270040-3-4-53,19,184.0,12843.9658203125
1119,NAion,NAion_270040-3-4-53,20,184.0,12876.443359375
1120,NAion,NAion_270040-3-4-53,21,184.0,12905.7646484375
1121,NAion,NAion_270040-3-4-53,22,184.0,12932.158203125
1122,NAion,NAion_270040-3-4-53,23,184.0,12956.0400390625
1123,NAion,NAion_270040-3-4-53,24,184.0,12977.642578125
1124,NAion,NAion_270040-3-4-53,25,184.0,12997.349609375
1125,NAion,NAion_270040-3-4-53,26,184.0,13015.474609375
1126,NAion,NAion_270040-3-4-53,27,184.0,13032.01171875
1127,NAion,NAion_270040-3-4-53,28,184.0,13047.2314453125
1128,NAion,NAion_270040-3-4-53,29,184.0,13061.33203125
1129,NAion,NAion_270040-3-4-53,30,184.0,13074.267578125
1130,NAion,NAion_270040-3-4-53,31,184.0,13086.2685546875
1131,NAion,NAion_270040-3-4-53,32,184.0,13097.45703125
1132,NAion,NAion_270040-3-4-53,33,184.0,13107.7353515625
1133,NAion,NAion_270040-3-4-53,34,184.0,13117.3046875
1134,NAion,NAion_270040-3-4-53,35,184.0,13126.1796875
1135,NAion,NAion_270040-3-4-53,36,184.0,13134.4375
