sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
704,NAion,NAion_270040-2-5-12,5,117.0,719.73046875
705,NAion,NAion_270040-2-5-12,6,117.0,709.1805419921875
706,NAion,NAion_270040-2-5-12,7,117.0,703.0025634765625
707,NAion,NAion_270040-2-5-12,8,117.0,695.7030639648438
708,NAion,NAion_270040-2-5-12,9,117.0,694.082275390625
709,NAion,NAion_270040-2-5-12,10,117.0,691.992431640625
710,NAion,NAion_270040-2-5-12,11,117.0,691.6001586914062
711,NAion,NAion_270040-2-5-12,12,117.0,690.6395874023438
712,NAion,NAion_270040-2-5-12,13,117.0,688.1484375
713,NAion,NAion_270040-2-5-12,14,117.0,685.7119750976562
714,NAion,NAion_270040-2-5-12,15,117.0,683.5611572265625
715,NAion,NAion_270040-2-5-12,16,117.0,681.4284057617188
716,NAion,NAion_270040-2-5-12,17,117.0,679.5712280273438
717,NAion,NAion_270040-2-5-12,18,117.0,677.896728515625
718,NAion,NAion_270040-2-5-12,19,117.0,676.6058959960938
719,NAion,NAion_270040-2-5-12,20,117.0,675.5408935546875
720,NAion,NAion_270040-2-5-12,21,117.0,674.5890502929688
721,NAion,NAion_270040-2-5-12,22,117.0,673.7273559570312
722,NAion,NAion_270040-2-5-12,23,117.0,672.970947265625
723,NAion,NAion_270040-2-5-12,24,117.0,672.2748413085938
724,NAion,NAion_270040-2-5-12,25,117.0,671.6741333007812
725,NAion,NAion_270040-2-5-12,26,117.0,671.120361328125
726,NAion,NAion_270040-2-5-12,27,117.0,670.620849609375
727,NAion,NAion_270040-2-5-12,28,117.0,670.1790161132812
728,NAion,NAion_270040-2-5-12,29,117.0,669.7669677734375
729,NAion,NAion_270040-2-5-12,30,117.0,669.410400390625
730,NAion,NAion_270040-2-5-12,31,117.0,669.0703125
731,NAion,NAion_270040-2-5-12,32,117.0,668.7803955078125
732,NAion,NAion_270040-2-5-12,33,117.0,668.4982299804688
733,NAion,NAion_270040-2-5-12,34,117.0,668.2607421875
734,NAion,NAion_270040-2-5-12,35,117.0,668.0254516601562
735,NAion,NAion_270040-2-5-12,36,117.0,667.8311767578125
736,NAion,NAion_270040-2-5-12,37,117.0,667.6350708007812
737,NAion,NAion_270040-2-5-12,38,117.0,667.4623413085938
738,NAion,NAion_270040-2-5-12,39,117.0,667.3120727539062
739,NAion,NAion_270040-2-5-12,40,117.0,667.1638793945312
740,NAion,NAion_270040-2-5-12,41,117.0,667.03125
741,NAion,NAion_270040-2-5-12,42,117.0,666.9190063476562
742,NAion,NAion_270040-2-5-12,43,117.0,666.8046264648438
743,NAion,NAion_270040-2-5-12,44,117.0,666.71484375
744,NAion,NAion_270040-2-5-12,45,117.0,666.6182861328125
745,NAion,NAion_270040-2-5-12,46,117.0,666.5479125976562
746,NAion,NAion_270040-2-5-12,47,117.0,666.4644775390625
747,NAion,NAion_270040-2-5-12,48,117.0,666.406494140625
748,NAion,NAion_270040-2-5-12,49,117.0,666.3386840820312
749,NAion,NAion_270040-2-5-12,50,117.0,666.2924194335938
750,NAion,NAion_270040-2-5-12,51,117.0,666.2373046875
751,NAion,NAion_270040-2-5-12,52,117.0,666.1901245117188
752,NAion,NAion_270040-2-5-12,53,117.0,666.1554565429688
753,NAion,NAion_270040-2-5-12,54,117.0,666.1261596679688
754,NAion,NAion_270040-2-5-12,55,117.0,666.0921630859375
755,NAion,NAion_270040-2-5-12,56,117.0,666.0723266601562
756,NAion,NAion_270040-2-5-12,57,117.0,666.05712890625
757,NAion,NAion_270040-2-5-12,58,117.0,666.0333862304688
758,NAion,NAion_270040-2-5-12,59,117.0,666.02392578125
759,NAion,NAion_270040-2-5-12,60,117.0,666.01611328125
760,NAion,NAion_270040-2-5-12,61,117.0,666.0130615234375
761,NAion,NAion_270040-2-5-12,62,117.0,666.0045166015625
762,NAion,NAion_270040-2-5-12,63,117.0,666.0051879882812
763,NAion,NAion_270040-2-5-12,64,117.0,666.0083618164062
764,NAion,NAion_270040-2-5-12,65,117.0,666.0073852539062
765,NAion,NAion_270040-2-5-12,66,117.0,666.0153198242188
766,NAion,NAion_270040-2-5-12,67,117.0,666.0180053710938
767,NAion,NAion_270040-2-5-12,68,117.0,666.0298461914062
768,NAion,NAion_270040-2-5-12,69,117.0,666.0433959960938
769,NAion,NAion_270040-2-5-12,70,117.0,666.05322265625
770,NAion,NAion_270040-2-5-12,71,117.0,666.0703125
771,NAion,NAion_270040-2-5-12,72,117.0,666.0831909179688
772,NAion,NAion_270040-2-5-12,73,117.0,666.1038208007812
773,NAion,NAion_270040-2-5-12,74,117.0,666.1203002929688
774,NAion,NAion_270040-2-5-12,75,117.0,666.1434936523438
775,NAion,NAion_270040-2-5-12,76,117.0,666.1629028320312
776,NAion,NAion_270040-2-5-12,77,117.0,666.1887817382812
777,NAion,NAion_270040-2-5-12,78,117.0,666.216064453125
778,NAion,NAion_270040-2-5-12,79,117.0,666.2463989257812
779,NAion,NAion_270040-2-5-12,80,117.0,666.2709350585938
780,NAion,NAion_270040-2-5-12,81,117.0,666.3016967773438
781,NAion,NAion_270040-2-5-12,82,117.0,666.3336181640625
782,NAion,NAion_270040-2-5-12,83,117.0,666.36279296875
783,NAion,NAion_270040-2-5-12,84,117.0,666.396240234375
784,NAion,NAion_270040-2-5-12,85,117.0,666.4271240234375
785,NAion,NAion_270040-2-5-12,86,117.0,666.4629516601562
786,NAion,NAion_270040-2-5-12,87,117.0,666.4951782226562
787,NAion,NAion_270040-2-5-12,88,117.0,666.5319213867188
788,NAion,NAion_270040-2-5-12,89,117.0,666.570068359375
789,NAion,NAion_270040-2-5-12,90,117.0,666.6057739257812
790,NAion,NAion_270040-2-5-12,91,117.0,666.6450805664062
791,NAion,NAion_270040-2-5-12,92,117.0,666.6856079101562
792,NAion,NAion_270040-2-5-12,93,117.0,666.72705078125
793,NAion,NAion_270040-2-5-12,94,117.0,666.7664184570312
794,NAion,NAion_270040-2-5-12,95,117.0,666.80859375
795,NAion,NAion_270040-2-5-12,96,117.0,666.8517456054688
796,NAion,NAion_270040-2-5-12,97,117.0,666.8956909179688
797,NAion,NAion_270040-2-5-12,98,117.0,666.9402465820312
798,NAion,NAion_270040-2-5-12,99,117.0,666.9832153320312
799,NAion,NAion_270040-2-5-12,100,117.0,667.0283813476562
800,NAion,NAion_270040-3-1-56,1,128.0,641.3543090820312
801,NAion,NAion_270040-3-1-56,2,128.0,704.8532104492188
802,NAion,NAion_270040-3-1-56,3,128.0,711.689697265625
803,NAion,NAion_270040-3-1-56,4,128.0,698.7205200195312
804,NAion,NAion_270040-3-1-56,5,128.0,687.2667846679688
805,NAion,NAion_270040-3-1-56,6,128.0,681.5849609375
806,NAion,NAion_270040-3-1-56,7,128.0,677.9634399414062
807,NAion,NAion_270040-3-1-56,8,128.0,676.2347412109375
808,NAion,NAion_270040-3-1-56,9,128.0,675.8951416015625
809,NAion,NAion_270040-3-1-56,10,128.0,676.5690307617188
810,NAion,NAion_270040-3-1-56,11,128.0,677.8941650390625
811,NAion,NAion_270040-3-1-56,12,128.0,677.7081298828125
812,NAion,NAion_270040-3-1-56,13,128.0,676.262939453125
813,NAion,NAion_270040-3-1-56,14,128.0,675.060791015625
814,NAion,NAion_270040-3-1-56,15,128.0,674.047607421875
815,NAion,NAion_270040-3-1-56,16,128.0,673.1838989257812
816,NAion,NAion_270040-3-1-56,17,128.0,672.4404296875
817,NAion,NAion_270040-3-1-56,18,128.0,671.7951049804688
818,NAion,NAion_270040-3-1-56,19,128.0,671.2311401367188
819,NAion,NAion_270040-3-1-56,20,128.0,670.7354125976562
820,NAion,NAion_270040-3-1-56,21,128.0,670.2974853515625
821,NAion,NAion_270040-3-1-56,22,128.0,669.9091796875
822,NAion,NAion_270040-3-1-56,23,128.0,669.5636596679688
823,NAion,NAion_270040-3-1-56,24,128.0,669.2554321289062
824,NAion,NAion_270040-3-1-56,25,128.0,668.9798583984375
825,NAion,NAion_270040-3-1-56,26,128.0,668.7330322265625
826,NAion,NAion_270040-3-1-56,27,128.0,668.5117797851562
827,NAion,NAion_270040-3-1-56,28,128.0,668.3131713867188
828,NAion,NAion_270040-3-1-56,29,128.0,668.1349487304688
829,NAion,NAion_270040-3-1-56,30,128.0,667.9749755859375
830,NAion,NAion_270040-3-1-56,31,128.0,667.8314208984375
831,NAion,NAion_270040-3-1-56,32,128.0,667.7026977539062
832,NAion,NAion_270040-3-1-56,33,128.0,667.60595703125
833,NAion,NAion_270040-3-1-56,34,128.0,667.5429077148438
834,NAion,NAion_270040-3-1-56,35,128.0,667.4872436523438
835,NAion,NAion_270040-3-1-56,36,128.0,667.4312744140625
836,NAion,NAion_270040-3-1-56,37,128.0,667.3677978515625
837,NAion,NAion_270040-3-1-56,38,128.0,667.31103515625
838,NAion,NAion_270040-3-1-56,39,128.0,667.2603759765625
839,NAion,NAion_270040-3-1-56,40,128.0,667.2153930664062
840,NAion,NAion_270040-3-1-56,41,128.0,667.1755981445312
841,NAion,NAion_270040-3-1-56,42,128.0,667.1407470703125
842,NAion,NAion_270040-3-1-56,43,128.0,667.1102905273438
843,NAion,NAion_270040-3-1-56,44,128.0,667.0841064453125
844,NAion,NAion_270040-3-1-56,45,128.0,667.061767578125
845,NAion,NAion_270040-3-1-56,46,128.0,667.0430908203125
846,NAion,NAion_270040-3-1-56,47,128.0,667.0277709960938
847,NAion,NAion_270040-3-1-56,48,128.0,667.0156860351562
848,NAion,NAion_270040-3-1-56,49,128.0,667.006591796875
849,NAion,NAion_270040-3-1-56,50,128.0,667.000244140625
850,NAion,NAion_270040-3-1-56,51,128.0,666.99658203125
851,NAion,NAion_270040-3-1-56,52,128.0,666.995361328125
852,NAion,NAion_270040-3-1-56,53,128.0,666.9965209960938
853,NAion,NAion_270040-3-1-56,54,128.0,666.9998779296875
854,NAion,NAion_270040-3-1-56,55,128.0,667.0053100585938
855,NAion,NAion_270040-3-1-56,56,128.0,667.0127563476562
856,NAion,NAion_270040-3-1-56,57,128.0,667.0220947265625
857,NAion,NAion_270040-3-1-56,58,128.0,667.033203125
858,NAion,NAion_270040-3-1-56,59,128.0,667.0460205078125
859,NAion,NAion_270040-3-1-56,60,128.0,667.0604858398438
860,NAion,NAion_270040-3-1-56,61,128.0,667.0764770507812
861,NAion,NAion_270040-3-1-56,62,128.0,667.0939331054688
862,NAion,NAion_270040-3-1-56,63,128.0,667.11279296875
863,NAion,NAion_270040-3-1-56,64,128.0,667.133056640625
864,NAion,NAion_270040-3-1-56,65,128.0,667.1546020507812
865,NAion,NAion_270040-3-1-56,66,128.0,667.1773681640625
866,NAion,NAion_270040-3-1-56,67,128.0,667.2013549804688
867,NAion,NAion_270040-3-1-56,68,128.0,667.2265014648438
868,NAion,NAion_270040-3-1-56,69,128.0,667.2527465820312
869,NAion,NAion_270040-3-1-56,70,128.0,667.2800903320312
870,NAion,NAion_270040-3-1-56,71,128.0,667.3084106445312
871,NAion,NAion_270040-3-1-56,72,128.0,667.3378295898438
872,NAion,NAion_270040-3-1-56,73,128.0,667.3681640625
873,NAion,NAion_270040-3-1-56,74,128.0,667.3994140625
874,NAion,NAion_270040-3-1-56,75,128.0,667.4315795898438
875,NAion,NAion_270040-3-1-56,76,128.0,667.4646606445312
876,NAion,NAion_270040-3-1-56,77,128.0,667.49853515625
877,NAion,NAion_270040-3-1-56,78,128.0,667.5332641601562
878,NAion,NAion_270040-3-1-56,79,128.0,667.56884765625
879,NAion,NAion_270040-3-1-56,80,128.0,667.6051635742188
880,NAion,NAion_270040-3-1-56,81,128.0,667.6422729492188
881,NAion,NAion_270040-3-1-56,82,128.0,667.68017578125
882,NAion,NAion_270040-3-1-56,83,128.0,667.71875
883,NAion,NAion_270040-3-1-56,84,128.0,667.758056640625
884,NAion,NAion_270040-3-1-56,85,128.0,667.806640625
885,NAion,NAion_270040-3-1-56,86,128.0,667.8642578125
886,NAion,NAion_270040-3-1-56,87,128.0,667.9227294921875
887,NAion,NAion_270040-3-1-56,88,128.0,667.9820556640625
888,NAion,NAion_270040-3-1-56,89,128.0,668.042236328125
889,NAion,NAion_270040-3-1-56,90,128.0,668.1032104492188
890,NAion,NAion_270040-3-1-56,91,128.0,668.1650390625
891,NAion,NAion_270040-3-1-56,92,128.0,668.2276611328125
892,NAion,NAion_270040-3-1-56,93,128.0,668.291015625
893,NAion,NAion_270040-3-1-56,94,128.0,668.3551025390625
894,NAion,NAion_270040-3-1-56,95,128.0,668.4199829101562
895,NAion,NAion_270040-3-1-56,96,128.0,668.4855346679688
896,NAion,NAion_270040-3-1-56,97,128.0,668.5518188476562
897,NAion,NAion_270040-3-1-56,98,128.0,668.6188354492188
898,NAion,NAion_270040-3-1-56,99,128.0,668.6865234375
899,NAion,NAion_270040-3-1-56,100,128.0,668.7548217773438
900,NAion,NAion_270040-3-2-55,1,200.0,641.3868408203125
901,NAion,NAion_270040-3-2-55,2,200.0,705.00048828125
902,NAion,NAion_270040-3-2-55,3,200.0,711.924560546875
903,NAion,NAion_270040-3-2-55,4,200.0,698.926025390625
904,NAion,NAion_270040-3-2-55,5,200.0,687.3792114257812
905,NAion,NAion_270040-3-2-55,6,200.0,681.6838989257812
906,NAion,NAion_270040-3-2-55,7,200.0,678.0404052734375
907,NAion,NAion_270040-3-2-55,8,200.0,676.2977294921875
908,NAion,NAion_270040-3-2-55,9,200.0,675.94580078125
909,NAion,NAion_270040-3-2-55,10,200.0,676.6113891601562
910,NAion,NAion_270040-3-2-55,11,200.0,677.9310302734375
911,NAion,NAion_270040-3-2-55,12,200.0,677.7357177734375
912,NAion,NAion_270040-3-2-55,13,200.0,676.28759765625
913,NAion,NAion_270040-3-2-55,14,200.0,675.0831909179688
914,NAion,NAion_270040-3-2-55,15,200.0,674.0682373046875
915,NAion,NAion_270040-3-2-55,16,200.0,673.2030639648438
916,NAion,NAion_270040-3-2-55,17,200.0,672.4583740234375
917,NAion,NAion_270040-3-2-55,18,200.0,671.8121337890625
918,NAion,NAion_270040-3-2-55,19,200.0,671.247314453125
919,NAion,NAion_270040-3-2-55,20,200.0,670.7509155273438
920,NAion,NAion_270040-3-2-55,21,200.0,670.3124389648438
921,NAion,NAion_270040-3-2-55,22,200.0,669.923583984375
922,NAion,NAion_270040-3-2-55,23,200.0,669.57763671875
923,NAion,NAion_270040-3-2-55,24,200.0,669.2689819335938
924,NAion,NAion_270040-3-2-55,25,200.0,668.9930419921875
925,NAion,NAion_270040-3-2-55,26,200.0,668.7459716796875
926,NAion,NAion_270040-3-2-55,27,200.0,668.5244140625
927,NAion,NAion_270040-3-2-55,28,200.0,668.32568359375
928,NAion,NAion_270040-3-2-55,29,200.0,668.147216796875
929,NAion,NAion_270040-3-2-55,30,200.0,667.9869995117188
930,NAion,NAion_270040-3-2-55,31,200.0,667.84326171875
931,NAion,NAion_270040-3-2-55,32,200.0,667.7144165039062
932,NAion,NAion_270040-3-2-55,33,200.0,667.608154296875
933,NAion,NAion_270040-3-2-55,34,200.0,667.5449829101562
934,NAion,NAion_270040-3-2-55,35,200.0,667.4891967773438
935,NAion,NAion_270040-3-2-55,36,200.0,667.4337158203125
936,NAion,NAion_270040-3-2-55,37,200.0,667.3701782226562
937,NAion,NAion_270040-3-2-55,38,200.0,667.3132934570312
938,NAion,NAion_270040-3-2-55,39,200.0,667.2625732421875
939,NAion,NAion_270040-3-2-55,40,200.0,667.2174682617188
940,NAion,NAion_270040-3-2-55,41,200.0,667.1776123046875
941,NAion,NAion_270040-3-2-55,42,200.0,667.142578125
942,NAion,NAion_270040-3-2-55,43,200.0,667.112060546875
943,NAion,NAion_270040-3-2-55,44,200.0,667.0857543945312
944,NAion,NAion_270040-3-2-55,45,200.0,667.0633544921875
945,NAion,NAion_270040-3-2-55,46,200.0,667.0445556640625
946,NAion,NAion_270040-3-2-55,47,200.0,667.0291137695312
947,NAion,NAion_270040-3-2-55,48,200.0,667.0169067382812
948,NAion,NAion_270040-3-2-55,49,200.0,667.0076904296875
949,NAion,NAion_270040-3-2-55,50,200.0,667.001220703125
950,NAion,NAion_270040-3-2-55,51,200.0,666.9974365234375
951,NAion,NAion_270040-3-2-55,52,200.0,666.99609375
952,NAion,NAion_270040-3-2-55,53,200.0,666.9971313476562
953,NAion,NAion_270040-3-2-55,54,200.0,667.0003051757812
954,NAion,NAion_270040-3-2-55,55,200.0,667.005615234375
955,NAion,NAion_270040-3-2-55,56,200.0,667.012939453125
956,NAion,NAion_270040-3-2-55,57,200.0,667.0220947265625
957,NAion,NAion_270040-3-2-55,58,200.0,667.0330200195312
958,NAion,NAion_270040-3-2-55,59,200.0,667.045654296875
959,NAion,NAion_270040-3-2-55,60,200.0,667.0599365234375
960,NAion,NAion_270040-3-2-55,61,200.0,667.0757446289062
961,NAion,NAion_270040-3-2-55,62,200.0,667.093017578125
962,NAion,NAion_270040-3-2-55,63,200.0,667.1116943359375
963,NAion,NAion_270040-3-2-55,64,200.0,667.1317749023438
964,NAion,NAion_270040-3-2-55,65,200.0,667.153076171875
965,NAion,NAion_270040-3-2-55,66,200.0,667.1756591796875
966,NAion,NAion_270040-3-2-55,67,200.0,667.1994018554688
967,NAion,NAion_270040-3-2-55,68,200.0,667.2243041992188
968,NAion,NAion_270040-3-2-55,69,200.0,667.2503662109375
969,NAion,NAion_270040-3-2-55,70,200.0,667.2774658203125
970,NAion,NAion_270040-3-2-55,71,200.0,667.3055419921875
971,NAion,NAion_270040-3-2-55,72,200.0,667.3346557617188
972,NAion,NAion_270040-3-2-55,73,200.0,667.36474609375
973,NAion,NAion_270040-3-2-55,74,200.0,667.395751953125
974,NAion,NAion_270040-3-2-55,75,200.0,667.4276733398438
975,NAion,NAion_270040-3-2-55,76,200.0,667.46044921875
976,NAion,NAion_270040-3-2-55,77,200.0,667.4940795898438
977,NAion,NAion_270040-3-2-55,78,200.0,667.5285034179688
978,NAion,NAion_270040-3-2-55,79,200.0,667.5637817382812
979,NAion,NAion_270040-3-2-55,80,200.0,667.599853515625
980,NAion,NAion_270040-3-2-55,81,200.0,667.6366577148438
981,NAion,NAion_270040-3-2-55,82,200.0,667.6741943359375
982,NAion,NAion_270040-3-2-55,83,200.0,667.7124633789062
983,NAion,NAion_270040-3-2-55,84,200.0,667.75146484375
984,NAion,NAion_270040-3-2-55,85,200.0,667.8074951171875
985,NAion,NAion_270040-3-2-55,86,200.0,667.8646850585938
986,NAion,NAion_270040-3-2-55,87,200.0,667.9227294921875
987,NAion,NAion_270040-3-2-55,88,200.0,667.9816284179688
988,NAion,NAion_270040-3-2-55,89,200.0,668.0413818359375
989,NAion,NAion_270040-3-2-55,90,200.0,668.1019287109375
990,NAion,NAion_270040-3-2-55,91,200.0,668.1632690429688
991,NAion,NAion_270040-3-2-55,92,200.0,668.2254028320312
992,NAion,NAion_270040-3-2-55,93,200.0,668.2882690429688
993,NAion,NAion_270040-3-2-55,94,200.0,668.3519287109375
994,NAion,NAion_270040-3-2-55,95,200.0,668.4163208007812
995,NAion,NAion_270040-3-2-55,96,200.0,668.4813842773438
996,NAion,NAion_270040-3-2-55,97,200.0,668.5471801757812
997,NAion,NAion_270040-3-2-55,98,200.0,668.6137084960938
998,NAion,NAion_270040-3-2-55,99,200.0,668.6808471679688
999,NAion,NAion_270040-3-2-55,100,200.0,668.7486572265625
1000,NAion,NAion_270040-3-3-54,1,132.0,641.4121704101562
1001,NAion,NAion_270040-3-3-54,2,132.0,705.0888061523438
1002,NAion,NAion_270040-3-3-54,3,132.0,712.0654296875
1003,NAion,NAion_270040-3-3-54,4,132.0,699.050537109375
1004,NAion,NAion_270040-3-3-54,5,132.0,687.4479370117188
1005,NAion,NAion_270040-3-3-54,6,132.0,681.744873046875
1006,NAion,NAion_270040-3-3-54,7,132.0,678.0877685546875
1007,NAion,NAion_270040-3-3-54,8,132.0,676.3360595703125
1008,NAion,NAion_270040-3-3-54,9,132.0,675.9760131835938
1009,NAion,NAion_270040-3-3-54,10,132.0,676.6361083984375
1010,NAion,NAion_270040-3-3-54,11,132.0,677.9518432617188
1011,NAion,NAion_270040-3-3-54,12,132.0,677.7531127929688
1012,NAion,NAion_270040-3-3-54,13,132.0,676.30322265625
1013,NAion,NAion_270040-3-3-54,14,132.0,675.097412109375
1014,NAion,NAion_270040-3-3-54,15,132.0,674.0813598632812
1015,NAion,NAion_270040-3-3-54,16,132.0,673.21533203125
1016,NAion,NAion_270040-3-3-54,17,132.0,672.469970703125
1017,NAion,NAion_270040-3-3-54,18,132.0,671.8231201171875
1018,NAion,NAion_270040-3-3-54,19,132.0,671.2578735351562
1019,NAion,NAion_270040-3-3-54,20,132.0,670.7610473632812
1020,NAion,NAion_270040-3-3-54,21,132.0,670.322265625
1021,NAion,NAion_270040-3-3-54,22,132.0,669.9331665039062
1022,NAion,NAion_270040-3-3-54,23,132.0,669.5869750976562
1023,NAion,NAion_270040-3-3-54,24,132.0,669.2781982421875
1024,NAion,NAion_270040-3-3-54,25,132.0,669.0021362304688
1025,NAion,NAion_270040-3-3-54,26,132.0,668.7549438476562
1026,NAion,NAion_270040-3-3-54,27,132.0,668.5332641601562
1027,NAion,NAion_270040-3-3-54,28,132.0,668.3344116210938
1028,NAion,NAion_270040-3-3-54,29,132.0,668.1558837890625
1029,NAion,NAion_270040-3-3-54,30,132.0,667.9956665039062
1030,NAion,NAion_270040-3-3-54,31,132.0,667.8518676757812
1031,NAion,NAion_270040-3-3-54,32,132.0,667.7229614257812
1032,NAion,NAion_270040-3-3-54,33,132.0,667.6109008789062
1033,NAion,NAion_270040-3-3-54,34,132.0,667.5477294921875
1034,NAion,NAion_270040-3-3-54,35,132.0,667.491943359375
1035,NAion,NAion_270040-3-3-54,36,132.0,667.4367065429688
1036,NAion,NAion_270040-3-3-54,37,132.0,667.3731689453125
1037,NAion,NAion_270040-3-3-54,38,132.0,667.3162841796875
1038,NAion,NAion_270040-3-3-54,39,132.0,667.2655029296875
1039,NAion,NAion_270040-3-3-54,40,132.0,667.220458984375
1040,NAion,NAion_270040-3-3-54,41,132.0,667.1806030273438
1041,NAion,NAion_270040-3-3-54,42,132.0,667.1455688476562
1042,NAion,NAion_270040-3-3-54,43,132.0,667.1150512695312
1043,NAion,NAion_270040-3-3-54,44,132.0,667.0887451171875
1044,NAion,NAion_270040-3-3-54,45,132.0,667.0662841796875
1045,NAion,NAion_270040-3-3-54,46,132.0,667.0474853515625
1046,NAion,NAion_270040-3-3-54,47,132.0,667.0320434570312
1047,NAion,NAion_270040-3-3-54,48,132.0,667.0198364257812
1048,NAion,NAion_270040-3-3-54,49,132.0,667.0105590820312
1049,NAion,NAion_270040-3-3-54,50,132.0,667.0040893554688
1050,NAion,NAion_270040-3-3-54,51,132.0,667.000244140625
1051,NAion,NAion_270040-3-3-54,52,132.0,666.9989013671875
1052,NAion,NAion_270040-3-3-54,53,132.0,666.9998779296875
1053,NAion,NAion_270040-3-3-54,54,132.0,667.0030517578125
1054,NAion,NAion_270040-3-3-54,55,132.0,667.00830078125
1055,NAion,NAion_270040-3-3-54,56,132.0,667.0155639648438
1056,NAion,NAion_270040-3-3-54,57,132.0,667.024658203125
1057,NAion,NAion_270040-3-3-54,58,132.0,667.0355224609375
1058,NAion,NAion_270040-3-3-54,59,132.0,667.0481567382812
1059,NAion,NAion_270040-3-3-54,60,132.0,667.0623168945312
1060,NAion,NAion_270040-3-3-54,61,132.0,667.0780639648438
1061,NAion,NAion_270040-3-3-54,62,132.0,667.0952758789062
1062,NAion,NAion_270040-3-3-54,63,132.0,667.1138916015625
1063,NAion,NAion_270040-3-3-54,64,132.0,667.1338500976562
1064,NAion,NAion_270040-3-3-54,65,132.0,667.1550903320312
1065,NAion,NAion_270040-3-3-54,66,132.0,667.1776123046875
1066,NAion,NAion_270040-3-3-54,67,132.0,667.2012939453125
1067,NAion,NAion_270040-3-3-54,68,132.0,667.2261352539062
1068,NAion,NAion_270040-3-3-54,69,132.0,667.2520141601562
1069,NAion,NAion_270040-3-3-54,70,132.0,667.2789916992188
1070,NAion,NAion_270040-3-3-54,71,132.0,667.3070068359375
1071,NAion,NAion_270040-3-3-54,72,132.0,667.3359985351562
1072,NAion,NAion_270040-3-3-54,73,132.0,667.365966796875
1073,NAion,NAion_270040-3-3-54,74,132.0,667.3968505859375
1074,NAion,NAion_270040-3-3-54,75,132.0,667.4286499023438
1075,NAion,NAion_270040-3-3-54,76,132.0,667.4613037109375
1076,NAion,NAion_270040-3-3-54,77,132.0,667.4948120117188
1077,NAion,NAion_270040-3-3-54,78,132.0,667.5291137695312
1078,NAion,NAion_270040-3-3-54,79,132.0,667.5642700195312
1079,NAion,NAion_270040-3-3-54,80,132.0,667.6001586914062
1080,NAion,NAion_270040-3-3-54,81,132.0,667.6368408203125
1081,NAion,NAion_270040-3-3-54,82,132.0,667.6742553710938
1082,NAion,NAion_270040-3-3-54,83,132.0,667.7123413085938
1083,NAion,NAion_270040-3-3-54,84,132.0,667.7559814453125
1084,NAion,NAion_270040-3-3-54,85,132.0,667.8120727539062
1085,NAion,NAion_270040-3-3-54,86,132.0,667.8690185546875
1086,NAion,NAion_270040-3-3-54,87,132.0,667.9268798828125
1087,NAion,NAion_270040-3-3-54,88,132.0,667.985595703125
1088,NAion,NAion_270040-3-3-54,89,132.0,668.0451049804688
1089,NAion,NAion_270040-3-3-54,90,132.0,668.10546875
1090,NAion,NAion_270040-3-3-54,91,132.0,668.1666259765625
1091,NAion,NAion_270040-3-3-54,92,132.0,668.228515625
1092,NAion,NAion_270040-3-3-54,93,132.0,668.2911987304688
1093,NAion,NAion_270040-3-3-54,94,132.0,668.3546142578125
1094,NAion,NAion_270040-3-3-54,95,132.0,668.4187622070312
1095,NAion,NAion_270040-3-3-54,96,132.0,668.4835815429688
1096,NAion,NAion_270040-3-3-54,97,132.0,668.5491333007812
1097,NAion,NAion_270040-3-3-54,98,132.0,668.6153564453125
1098,NAion,NAion_270040-3-3-54,99,132.0,668.6822509765625
1099,NAion,NAion_270040-3-3-54,100,132.0,668.7498168945312
1100,NAion,NAion_270040-3-4-53,1,184.0,641.4108276367188
1101,NAion,NAion_270040-3-4-53,2,184.0,705.0848388671875
1102,NAion,NAion_270040-3-4-53,3,184.0,712.0582275390625
1103,NAion,NAion_270040-3-4-53,4,184.0,699.0433959960938
1104,NAion,NAion_270040-3-4-53,5,184.0,687.4437866210938
1105,NAion,NAion_270040-3-4-53,6,184.0,681.740966796875
1106,NAion,NAion_270040-3-4-53,7,184.0,678.0845336914062
1107,NAion,NAion_270040-3-4-53,8,184.0,676.333251953125
1108,NAion,NAion_270040-3-4-53,9,184.0,675.9737548828125
1109,NAion,NAion_270040-3-4-53,10,184.0,676.6340942382812
1110,NAion,NAion_270040-3-4-53,11,184.0,677.9500732421875
1111,NAion,NAion_270040-3-4-53,12,184.0,677.751708984375
1112,NAion,NAion_270040-3-4-53,13,184.0,676.3018798828125
1113,NAion,NAion_270040-3-4-53,14,184.0,675.09619140625
1114,NAion,NAion_270040-3-4-53,15,184.0,674.0802001953125
1115,NAion,NAion_270040-3-4-53,16,184.0,673.2142333984375
1116,NAion,NAion_270040-3-4-53,17,184.0,672.4688720703125
1117,NAion,NAion_270040-3-4-53,18,184.0,671.822021484375
1118,NAion,NAion_270040-3-4-53,19,184.0,671.2567749023438
1119,NAion,NAion_270040-3-4-53,20,184.0,670.760009765625
1120,NAion,NAion_270040-3-4-53,21,184.0,670.3211669921875
1121,NAion,NAion_270040-3-4-53,22,184.0,669.9320678710938
1122,NAion,NAion_270040-3-4-53,23,184.0,669.5859375
1123,NAion,NAion_270040-3-4-53,24,184.0,669.277099609375
1124,NAion,NAion_270040-3-4-53,25,184.0,669.0010375976562
1125,NAion,NAion_270040-3-4-53,26,184.0,668.7537841796875
1126,NAion,NAion_270040-3-4-53,27,184.0,668.5321655273438
