sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
705,NAion,NAion_270040-2-5-12,6,117.0,727.6194458007812
706,NAion,NAion_270040-2-5-12,7,117.0,726.13232421875
707,NAion,NAion_270040-2-5-12,8,117.0,726.6803588867188
708,NAion,NAion_270040-2-5-12,9,117.0,725.7852172851562
709,NAion,NAion_270040-2-5-12,10,117.0,726.2074584960938
710,NAion,NAion_270040-2-5-12,11,117.0,726.5986938476562
711,NAion,NAion_270040-2-5-12,12,117.0,726.81396484375
712,NAion,NAion_270040-2-5-12,13,117.0,726.7199096679688
713,NAion,NAion_270040-2-5-12,14,117.0,726.7963256835938
714,NAion,NAion_270040-2-5-12,15,117.0,726.8096923828125
715,NAion,NAion_270040-2-5-12,16,117.0,726.9307250976562
716,NAion,NAion_270040-2-5-12,17,117.0,727.0881958007812
717,NAion,NAion_270040-2-5-12,18,117.0,727.1707763671875
718,NAion,NAion_270040-2-5-12,19,117.0,727.1146240234375
719,NAion,NAion_270040-2-5-12,20,117.0,726.9601440429688
720,NAion,NAion_270040-2-5-12,21,117.0,726.8068237304688
721,NAion,NAion_270040-2-5-12,22,117.0,726.7359008789062
722,NAion,NAion_270040-2-5-12,23,117.0,726.7449340820312
723,NAion,NAion_270040-2-5-12,24,117.0,726.77880859375
724,NAion,NAion_270040-2-5-12,25,117.0,726.791259765625
725,NAion,NAion_270040-2-5-12,26,117.0,725.396728515625
726,NAion,NAion_270040-2-5-12,27,117.0,723.9395751953125
727,NAion,NAion_270040-2-5-12,28,117.0,723.4312744140625
728,NAion,NAion_270040-2-5-12,29,117.0,723.5398559570312
729,NAion,NAion_270040-2-5-12,30,117.0,723.6527099609375
730,NAion,NAion_270040-2-5-12,31,117.0,723.7218627929688
731,NAion,NAion_270040-2-5-12,32,117.0,723.7393188476562
732,NAion,NAion_270040-2-5-12,33,117.0,728.4769287109375
733,NAion,NAion_270040-2-5-12,34,117.0,727.716064453125
734,NAion,NAion_270040-2-5-12,35,117.0,727.768798828125
735,NAion,NAion_270040-2-5-12,36,117.0,727.8141479492188
736,NAion,NAion_270040-2-5-12,37,117.0,727.8048706054688
737,NAion,NAion_270040-2-5-12,38,117.0,727.7283935546875
738,NAion,NAion_270040-2-5-12,39,117.0,727.6204833984375
739,NAion,NAion_270040-2-5-12,40,117.0,730.3224487304688
740,NAion,NAion_270040-2-5-12,41,117.0,730.4066162109375
741,NAion,NAion_270040-2-5-12,42,117.0,730.431640625
742,NAion,NAion_270040-2-5-12,43,117.0,730.4611206054688
743,NAion,NAion_270040-2-5-12,44,117.0,730.463134765625
744,NAion,NAion_270040-2-5-12,45,117.0,730.4402465820312
745,NAion,NAion_270040-2-5-12,46,117.0,730.4276733398438
746,NAion,NAion_270040-2-5-12,47,117.0,730.4569091796875
747,NAion,NAion_270040-2-5-12,48,117.0,730.5304565429688
748,NAion,NAion_270040-2-5-12,49,117.0,730.6181030273438
749,NAion,NAion_270040-2-5-12,50,117.0,730.6870727539062
750,NAion,NAion_270040-2-5-12,51,117.0,730.7257690429688
751,NAion,NAion_270040-2-5-12,52,117.0,730.750732421875
752,NAion,NAion_270040-2-5-12,53,117.0,730.7858276367188
753,NAion,NAion_270040-2-5-12,54,117.0,730.834716796875
754,NAion,NAion_270040-2-5-12,55,117.0,730.87744140625
755,NAion,NAion_270040-2-5-12,56,117.0,730.89208984375
756,NAion,NAion_270040-2-5-12,57,117.0,730.8748168945312
757,NAion,NAion_270040-2-5-12,58,117.0,730.8456420898438
758,NAion,NAion_270040-2-5-12,59,117.0,730.834228515625
759,NAion,NAion_270040-2-5-12,60,117.0,730.8510131835938
760,NAion,NAion_270040-2-5-12,61,117.0,730.879638671875
761,NAion,NAion_270040-2-5-12,62,117.0,730.89111328125
762,NAion,NAion_270040-2-5-12,63,117.0,730.8721923828125
763,NAion,NAion_270040-2-5-12,64,117.0,730.837158203125
764,NAion,NAion_270040-2-5-12,65,117.0,730.816650390625
765,NAion,NAion_270040-2-5-12,66,117.0,730.8331298828125
766,NAion,NAion_270040-2-5-12,67,117.0,730.880859375
767,NAion,NAion_270040-2-5-12,68,117.0,730.933349609375
768,NAion,NAion_270040-2-5-12,69,117.0,730.965087890625
769,NAion,NAion_270040-2-5-12,70,117.0,730.972412109375
770,NAion,NAion_270040-2-5-12,71,117.0,730.97509765625
771,NAion,NAion_270040-2-5-12,72,117.0,730.9945678710938
772,NAion,NAion_270040-2-5-12,73,117.0,731.0357666015625
773,NAion,NAion_270040-2-5-12,74,117.0,731.0812377929688
774,NAion,NAion_270040-2-5-12,75,117.0,731.1094970703125
775,NAion,NAion_270040-2-5-12,76,117.0,731.111328125
776,NAion,NAion_270040-2-5-12,77,117.0,731.0986328125
777,NAion,NAion_270040-2-5-12,78,117.0,731.0889282226562
778,NAion,NAion_270040-2-5-12,79,117.0,731.0908813476562
779,NAion,NAion_270040-2-5-12,80,117.0,731.0953979492188
780,NAion,NAion_270040-2-5-12,81,117.0,731.0894775390625
781,NAion,NAion_270040-2-5-12,82,117.0,731.069580078125
782,NAion,NAion_270040-2-5-12,83,117.0,731.0489501953125
783,NAion,NAion_270040-2-5-12,84,117.0,731.0487060546875
784,NAion,NAion_270040-2-5-12,85,117.0,731.0777587890625
785,NAion,NAion_270040-2-5-12,86,117.0,731.12646484375
786,NAion,NAion_270040-2-5-12,87,117.0,731.1719970703125
787,NAion,NAion_270040-2-5-12,88,117.0,731.1998291015625
788,NAion,NAion_270040-2-5-12,89,117.0,731.2147216796875
789,NAion,NAion_270040-2-5-12,90,117.0,731.2352294921875
790,NAion,NAion_270040-2-5-12,91,117.0,731.2770385742188
791,NAion,NAion_270040-2-5-12,92,117.0,731.336669921875
792,NAion,NAion_270040-2-5-12,93,117.0,731.3938598632812
793,NAion,NAion_270040-2-5-12,94,117.0,731.42724609375
794,NAion,NAion_270040-2-5-12,95,117.0,731.4318237304688
795,NAion,NAion_270040-2-5-12,96,117.0,731.4210205078125
796,NAion,NAion_270040-2-5-12,97,117.0,731.413818359375
797,NAion,NAion_270040-2-5-12,98,117.0,731.4185791015625
798,NAion,NAion_270040-2-5-12,99,117.0,731.4280395507812
799,NAion,NAion_270040-2-5-12,100,117.0,731.429931640625
800,NAion,NAion_270040-3-1-56,1,128.0,736.1021728515625
801,NAion,NAion_270040-3-1-56,2,128.0,733.7944946289062
802,NAion,NAion_270040-3-1-56,3,128.0,738.302001953125
803,NAion,NAion_270040-3-1-56,4,128.0,738.4824829101562
804,NAion,NAion_270040-3-1-56,5,128.0,739.0831298828125
805,NAion,NAion_270040-3-1-56,6,128.0,731.8754272460938
806,NAion,NAion_270040-3-1-56,7,128.0,735.6222534179688
807,NAion,NAion_270040-3-1-56,8,128.0,735.954345703125
808,NAion,NAion_270040-3-1-56,9,128.0,735.3296508789062
809,NAion,NAion_270040-3-1-56,10,128.0,735.6278686523438
810,NAion,NAion_270040-3-1-56,11,128.0,735.9095458984375
811,NAion,NAion_270040-3-1-56,12,128.0,736.0630493164062
812,NAion,NAion_270040-3-1-56,13,128.0,736.0841064453125
813,NAion,NAion_270040-3-1-56,14,128.0,736.0829467773438
814,NAion,NAion_270040-3-1-56,15,128.0,736.0949096679688
815,NAion,NAion_270040-3-1-56,16,128.0,736.1818237304688
816,NAion,NAion_270040-3-1-56,17,128.0,736.297607421875
817,NAion,NAion_270040-3-1-56,18,128.0,736.3576049804688
818,NAion,NAion_270040-3-1-56,19,128.0,736.3222045898438
819,NAion,NAion_270040-3-1-56,20,128.0,736.216552734375
820,NAion,NAion_270040-3-1-56,21,128.0,736.1129760742188
821,NAion,NAion_270040-3-1-56,22,128.0,736.0646362304688
822,NAion,NAion_270040-3-1-56,23,128.0,736.0755004882812
823,NAion,NAion_270040-3-1-56,24,128.0,736.1046752929688
824,NAion,NAion_270040-3-1-56,25,128.0,736.1179809570312
825,NAion,NAion_270040-3-1-56,26,128.0,735.136474609375
826,NAion,NAion_270040-3-1-56,27,128.0,734.0797729492188
827,NAion,NAion_270040-3-1-56,28,128.0,733.7144775390625
828,NAion,NAion_270040-3-1-56,29,128.0,733.8019409179688
829,NAion,NAion_270040-3-1-56,30,128.0,733.8905639648438
830,NAion,NAion_270040-3-1-56,31,128.0,733.9476928710938
831,NAion,NAion_270040-3-1-56,32,128.0,733.9653930664062
832,NAion,NAion_270040-3-1-56,33,128.0,737.9508666992188
833,NAion,NAion_270040-3-1-56,34,128.0,737.7703247070312
834,NAion,NAion_270040-3-1-56,35,128.0,737.81201171875
835,NAion,NAion_270040-3-1-56,36,128.0,737.8479614257812
836,NAion,NAion_270040-3-1-56,37,128.0,737.8469848632812
837,NAion,NAion_270040-3-1-56,38,128.0,737.7984008789062
838,NAion,NAion_270040-3-1-56,39,128.0,737.7286376953125
839,NAion,NAion_270040-3-1-56,40,128.0,738.7925415039062
840,NAion,NAion_270040-3-1-56,41,128.0,738.8032836914062
841,NAion,NAion_270040-3-1-56,42,128.0,738.828857421875
842,NAion,NAion_270040-3-1-56,43,128.0,738.8570556640625
843,NAion,NAion_270040-3-1-56,44,128.0,738.8636474609375
844,NAion,NAion_270040-3-1-56,45,128.0,738.8500366210938
845,NAion,NAion_270040-3-1-56,46,128.0,738.8452758789062
846,NAion,NAion_270040-3-1-56,47,128.0,738.873291015625
847,NAion,NAion_270040-3-1-56,48,128.0,738.9358520507812
848,NAion,NAion_270040-3-1-56,49,128.0,739.0086669921875
849,NAion,NAion_270040-3-1-56,50,128.0,739.0652465820312
850,NAion,NAion_270040-3-1-56,51,128.0,739.0986328125
851,NAion,NAion_270040-3-1-56,52,128.0,739.121337890625
852,NAion,NAion_270040-3-1-56,53,128.0,739.1524047851562
853,NAion,NAion_270040-3-1-56,54,128.0,739.1942138671875
854,NAion,NAion_270040-3-1-56,55,128.0,739.2326049804688
855,NAion,NAion_270040-3-1-56,56,128.0,739.2481079101562
856,NAion,NAion_270040-3-1-56,57,128.0,739.2372436523438
857,NAion,NAion_270040-3-1-56,58,128.0,739.21044921875
858,NAion,NAion_270040-3-1-56,59,128.0,739.2048950195312
859,NAion,NAion_270040-3-1-56,60,128.0,739.22216796875
860,NAion,NAion_270040-3-1-56,61,128.0,739.2481689453125
861,NAion,NAion_270040-3-1-56,62,128.0,739.2613525390625
862,NAion,NAion_270040-3-1-56,63,128.0,739.2499389648438
863,NAion,NAion_270040-3-1-56,64,128.0,739.2260131835938
864,NAion,NAion_270040-3-1-56,65,128.0,739.2133178710938
865,NAion,NAion_270040-3-1-56,66,128.0,739.2298583984375
866,NAion,NAion_270040-3-1-56,67,128.0,739.270263671875
867,NAion,NAion_270040-3-1-56,68,128.0,739.3143310546875
868,NAion,NAion_270040-3-1-56,69,128.0,739.3419189453125
869,NAion,NAion_270040-3-1-56,70,128.0,739.3513793945312
870,NAion,NAion_270040-3-1-56,71,128.0,739.3572387695312
871,NAion,NAion_270040-3-1-56,72,128.0,739.3763427734375
872,NAion,NAion_270040-3-1-56,73,128.0,739.4124755859375
873,NAion,NAion_270040-3-1-56,74,128.0,739.4515991210938
874,NAion,NAion_270040-3-1-56,75,128.0,739.4768676757812
875,NAion,NAion_270040-3-1-56,76,128.0,739.4697265625
876,NAion,NAion_270040-3-1-56,77,128.0,739.4600219726562
877,NAion,NAion_270040-3-1-56,78,128.0,739.455810546875
878,NAion,NAion_270040-3-1-56,79,128.0,739.46142578125
879,NAion,NAion_270040-3-1-56,80,128.0,739.4689331054688
880,NAion,NAion_270040-3-1-56,81,128.0,739.468017578125
881,NAion,NAion_270040-3-1-56,82,128.0,739.4551391601562
882,NAion,NAion_270040-3-1-56,83,128.0,739.4415893554688
883,NAion,NAion_270040-3-1-56,84,128.0,739.4434204101562
884,NAion,NAion_270040-3-1-56,85,128.0,739.4689331054688
885,NAion,NAion_270040-3-1-56,86,128.0,739.50927734375
886,NAion,NAion_270040-3-1-56,87,128.0,739.5479736328125
887,NAion,NAion_270040-3-1-56,88,128.0,739.5728149414062
888,NAion,NAion_270040-3-1-56,89,128.0,739.5877685546875
889,NAion,NAion_270040-3-1-56,90,128.0,739.6070556640625
890,NAion,NAion_270040-3-1-56,91,128.0,739.6431274414062
891,NAion,NAion_270040-3-1-56,92,128.0,739.6929321289062
892,NAion,NAion_270040-3-1-56,93,128.0,739.7401123046875
893,NAion,NAion_270040-3-1-56,94,128.0,739.76904296875
894,NAion,NAion_270040-3-1-56,95,128.0,739.7752685546875
895,NAion,NAion_270040-3-1-56,96,128.0,739.7698974609375
896,NAion,NAion_270040-3-1-56,97,128.0,739.7672729492188
897,NAion,NAion_270040-3-1-56,98,128.0,739.7744140625
898,NAion,NAion_270040-3-1-56,99,128.0,739.7852783203125
899,NAion,NAion_270040-3-1-56,100,128.0,739.7898559570312
900,NAion,NAion_270040-3-2-55,1,200.0,737.5460205078125
901,NAion,NAion_270040-3-2-55,2,200.0,735.157470703125
902,NAion,NAion_270040-3-2-55,3,200.0,739.4852905273438
903,NAion,NAion_270040-3-2-55,4,200.0,739.5018920898438
904,NAion,NAion_270040-3-2-55,5,200.0,740.0676879882812
905,NAion,NAion_270040-3-2-55,6,200.0,733.198486328125
906,NAion,NAion_270040-3-2-55,7,200.0,736.8330688476562
907,NAion,NAion_270040-3-2-55,8,200.0,737.1558837890625
908,NAion,NAion_270040-3-2-55,9,200.0,736.593017578125
909,NAion,NAion_270040-3-2-55,10,200.0,736.8652954101562
910,NAion,NAion_270040-3-2-55,11,200.0,737.1256713867188
911,NAion,NAion_270040-3-2-55,12,200.0,737.2774047851562
912,NAion,NAion_270040-3-2-55,13,200.0,737.2974853515625
913,NAion,NAion_270040-3-2-55,14,200.0,737.3047485351562
914,NAion,NAion_270040-3-2-55,15,200.0,737.3113403320312
915,NAion,NAion_270040-3-2-55,16,200.0,737.3970336914062
916,NAion,NAion_270040-3-2-55,17,200.0,737.5084228515625
917,NAion,NAion_270040-3-2-55,18,200.0,737.5638427734375
918,NAion,NAion_270040-3-2-55,19,200.0,737.5234375
919,NAion,NAion_270040-3-2-55,20,200.0,737.412353515625
920,NAion,NAion_270040-3-2-55,21,200.0,737.304931640625
921,NAion,NAion_270040-3-2-55,22,200.0,737.2537231445312
922,NAion,NAion_270040-3-2-55,23,200.0,737.260498046875
923,NAion,NAion_270040-3-2-55,24,200.0,737.2877197265625
924,NAion,NAion_270040-3-2-55,25,200.0,737.2962646484375
925,NAion,NAion_270040-3-2-55,26,200.0,736.3212280273438
926,NAion,NAion_270040-3-2-55,27,200.0,735.3427734375
927,NAion,NAion_270040-3-2-55,28,200.0,735.0182495117188
928,NAion,NAion_270040-3-2-55,29,200.0,735.0952758789062
929,NAion,NAion_270040-3-2-55,30,200.0,735.1737670898438
930,NAion,NAion_270040-3-2-55,31,200.0,735.2235717773438
931,NAion,NAion_270040-3-2-55,32,200.0,735.23779296875
932,NAion,NAion_270040-3-2-55,33,200.0,739.0324096679688
933,NAion,NAion_270040-3-2-55,34,200.0,738.940673828125
934,NAion,NAion_270040-3-2-55,35,200.0,738.9789428710938
935,NAion,NAion_270040-3-2-55,36,200.0,739.0133666992188
936,NAion,NAion_270040-3-2-55,37,200.0,739.009521484375
937,NAion,NAion_270040-3-2-55,38,200.0,738.9580078125
938,NAion,NAion_270040-3-2-55,39,200.0,738.8853149414062
939,NAion,NAion_270040-3-2-55,40,200.0,739.7797241210938
940,NAion,NAion_270040-3-2-55,41,200.0,739.7855834960938
941,NAion,NAion_270040-3-2-55,42,200.0,739.8055419921875
942,NAion,NAion_270040-3-2-55,43,200.0,739.8292846679688
943,NAion,NAion_270040-3-2-55,44,200.0,739.8319702148438
944,NAion,NAion_270040-3-2-55,45,200.0,739.8179931640625
945,NAion,NAion_270040-3-2-55,46,200.0,739.81103515625
946,NAion,NAion_270040-3-2-55,47,200.0,739.834228515625
947,NAion,NAion_270040-3-2-55,48,200.0,739.8880004882812
948,NAion,NAion_270040-3-2-55,49,200.0,739.9520874023438
949,NAion,NAion_270040-3-2-55,50,200.0,740.0015258789062
950,NAion,NAion_270040-3-2-55,51,200.0,740.0289916992188
951,NAion,NAion_270040-3-2-55,52,200.0,740.0477294921875
952,NAion,NAion_270040-3-2-55,53,200.0,740.0733642578125
953,NAion,NAion_270040-3-2-55,54,200.0,740.1087036132812
954,NAion,NAion_270040-3-2-55,55,200.0,740.14111328125
955,NAion,NAion_270040-3-2-55,56,200.0,740.1528930664062
956,NAion,NAion_270040-3-2-55,57,200.0,740.1399536132812
957,NAion,NAion_270040-3-2-55,58,200.0,740.074462890625
958,NAion,NAion_270040-3-2-55,59,200.0,740.0674438476562
959,NAion,NAion_270040-3-2-55,60,200.0,740.08056640625
960,NAion,NAion_270040-3-2-55,61,200.0,740.1026000976562
961,NAion,NAion_270040-3-2-55,62,200.0,740.1122436523438
962,NAion,NAion_270040-3-2-55,63,200.0,740.0994873046875
963,NAion,NAion_270040-3-2-55,64,200.0,740.0752563476562
964,NAion,NAion_270040-3-2-55,65,200.0,740.0612182617188
965,NAion,NAion_270040-3-2-55,66,200.0,740.0731811523438
966,NAion,NAion_270040-3-2-55,67,200.0,740.1078491210938
967,NAion,NAion_270040-3-2-55,68,200.0,740.14501953125
968,NAion,NAion_270040-3-2-55,69,200.0,740.1669921875
969,NAion,NAion_270040-3-2-55,70,200.0,740.1726684570312
970,NAion,NAion_270040-3-2-55,71,200.0,740.1749267578125
971,NAion,NAion_270040-3-2-55,72,200.0,740.1903076171875
972,NAion,NAion_270040-3-2-55,73,200.0,740.2206420898438
973,NAion,NAion_270040-3-2-55,74,200.0,740.2539672851562
974,NAion,NAion_270040-3-2-55,75,200.0,740.2747802734375
975,NAion,NAion_270040-3-2-55,76,200.0,740.156982421875
976,NAion,NAion_270040-3-2-55,77,200.0,740.1117553710938
977,NAion,NAion_270040-3-2-55,78,200.0,740.106689453125
978,NAion,NAion_270040-3-2-55,79,200.0,740.110107421875
979,NAion,NAion_270040-3-2-55,80,200.0,740.1155395507812
980,NAion,NAion_270040-3-2-55,81,200.0,740.1133422851562
981,NAion,NAion_270040-3-2-55,82,200.0,740.1001586914062
982,NAion,NAion_270040-3-2-55,83,200.0,740.0859375
983,NAion,NAion_270040-3-2-55,84,200.0,740.0862426757812
984,NAion,NAion_270040-3-2-55,85,200.0,740.107421875
985,NAion,NAion_270040-3-2-55,86,200.0,740.1417236328125
986,NAion,NAion_270040-3-2-55,87,200.0,740.1742553710938
987,NAion,NAion_270040-3-2-55,88,200.0,740.19384765625
988,NAion,NAion_270040-3-2-55,89,200.0,740.2032470703125
989,NAion,NAion_270040-3-2-55,90,200.0,740.2159423828125
990,NAion,NAion_270040-3-2-55,91,200.0,740.2449340820312
991,NAion,NAion_270040-3-2-55,92,200.0,740.2861328125
992,NAion,NAion_270040-3-2-55,93,200.0,740.3252563476562
993,NAion,NAion_270040-3-2-55,94,200.0,740.3480834960938
994,NAion,NAion_270040-3-2-55,95,200.0,740.3507080078125
995,NAion,NAion_270040-3-2-55,96,200.0,740.3425903320312
996,NAion,NAion_270040-3-2-55,97,200.0,740.337890625
997,NAion,NAion_270040-3-2-55,98,200.0,740.3418579101562
998,NAion,NAion_270040-3-2-55,99,200.0,740.3492431640625
999,NAion,NAion_270040-3-2-55,100,200.0,740.3504638671875
1000,NAion,NAion_270040-3-3-54,1,132.0,738.4005126953125
1001,NAion,NAion_270040-3-3-54,2,132.0,736.1416015625
1002,NAion,NAion_270040-3-3-54,3,132.0,740.37060546875
1003,NAion,NAion_270040-3-3-54,4,132.0,741.0596313476562
1004,NAion,NAion_270040-3-3-54,5,132.0,741.6494140625
1005,NAion,NAion_270040-3-3-54,6,132.0,735.7048950195312
1006,NAion,NAion_270040-3-3-54,7,132.0,737.73974609375
1007,NAion,NAion_270040-3-3-54,8,132.0,738.0533447265625
1008,NAion,NAion_270040-3-3-54,9,132.0,737.4482421875
1009,NAion,NAion_270040-3-3-54,10,132.0,737.734375
1010,NAion,NAion_270040-3-3-54,11,132.0,738.0064697265625
1011,NAion,NAion_270040-3-3-54,12,132.0,738.1557006835938
1012,NAion,NAion_270040-3-3-54,13,132.0,738.1766967773438
1013,NAion,NAion_270040-3-3-54,14,132.0,738.1632690429688
1014,NAion,NAion_270040-3-3-54,15,132.0,738.1719360351562
1015,NAion,NAion_270040-3-3-54,16,132.0,738.2565307617188
1016,NAion,NAion_270040-3-3-54,17,132.0,738.3656616210938
1017,NAion,NAion_270040-3-3-54,18,132.0,738.423828125
1018,NAion,NAion_270040-3-3-54,19,132.0,738.38671875
1019,NAion,NAion_270040-3-3-54,20,132.0,738.2846069335938
1020,NAion,NAion_270040-3-3-54,21,132.0,738.1829833984375
1021,NAion,NAion_270040-3-3-54,22,132.0,738.137939453125
1022,NAion,NAion_270040-3-3-54,23,132.0,738.147705078125
1023,NAion,NAion_270040-3-3-54,24,132.0,738.1771240234375
1024,NAion,NAion_270040-3-3-54,25,132.0,738.188232421875
1025,NAion,NAion_270040-3-3-54,26,132.0,737.2639770507812
1026,NAion,NAion_270040-3-3-54,27,132.0,736.280029296875
1027,NAion,NAion_270040-3-3-54,28,132.0,735.973876953125
1028,NAion,NAion_270040-3-3-54,29,132.0,736.0501098632812
1029,NAion,NAion_270040-3-3-54,30,132.0,736.12939453125
1030,NAion,NAion_270040-3-3-54,31,132.0,736.1793212890625
1031,NAion,NAion_270040-3-3-54,32,132.0,736.1967163085938
1032,NAion,NAion_270040-3-3-54,33,132.0,739.9346313476562
1033,NAion,NAion_270040-3-3-54,34,132.0,739.7479858398438
1034,NAion,NAion_270040-3-3-54,35,132.0,739.7900390625
1035,NAion,NAion_270040-3-3-54,36,132.0,739.8265991210938
1036,NAion,NAion_270040-3-3-54,37,132.0,739.8278198242188
1037,NAion,NAion_270040-3-3-54,38,132.0,739.7830810546875
1038,NAion,NAion_270040-3-3-54,39,132.0,739.7178955078125
1039,NAion,NAion_270040-3-3-54,40,132.0,740.709228515625
1040,NAion,NAion_270040-3-3-54,41,132.0,740.715087890625
1041,NAion,NAion_270040-3-3-54,42,132.0,740.739501953125
1042,NAion,NAion_270040-3-3-54,43,132.0,740.7672119140625
1043,NAion,NAion_270040-3-3-54,44,132.0,740.7745361328125
1044,NAion,NAion_270040-3-3-54,45,132.0,740.7658081054688
1045,NAion,NAion_270040-3-3-54,46,132.0,740.763671875
1046,NAion,NAion_270040-3-3-54,47,132.0,740.7913208007812
1047,NAion,NAion_270040-3-3-54,48,132.0,740.8482666015625
1048,NAion,NAion_270040-3-3-54,49,132.0,740.9149780273438
1049,NAion,NAion_270040-3-3-54,50,132.0,740.9674072265625
1050,NAion,NAion_270040-3-3-54,51,132.0,740.9996337890625
1051,NAion,NAion_270040-3-3-54,52,132.0,741.0223388671875
1052,NAion,NAion_270040-3-3-54,53,132.0,741.0513916015625
1053,NAion,NAion_270040-3-3-54,54,132.0,741.0907592773438
1054,NAion,NAion_270040-3-3-54,55,132.0,741.1261596679688
1055,NAion,NAion_270040-3-3-54,56,132.0,741.1423950195312
1056,NAion,NAion_270040-3-3-54,57,132.0,741.1357421875
1057,NAion,NAion_270040-3-3-54,58,132.0,741.1134033203125
1058,NAion,NAion_270040-3-3-54,59,132.0,741.1111450195312
1059,NAion,NAion_270040-3-3-54,60,132.0,741.1288452148438
1060,NAion,NAion_270040-3-3-54,61,132.0,741.154052734375
1061,NAion,NAion_270040-3-3-54,62,132.0,741.1683349609375
1062,NAion,NAion_270040-3-3-54,63,132.0,741.1608276367188
1063,NAion,NAion_270040-3-3-54,64,132.0,741.1424560546875
1064,NAion,NAion_270040-3-3-54,65,132.0,741.1337890625
1065,NAion,NAion_270040-3-3-54,66,132.0,741.150634765625
1066,NAion,NAion_270040-3-3-54,67,132.0,741.1884155273438
1067,NAion,NAion_270040-3-3-54,68,132.0,741.2294921875
1068,NAion,NAion_270040-3-3-54,69,132.0,741.2560424804688
1069,NAion,NAion_270040-3-3-54,70,132.0,741.2669677734375
1070,NAion,NAion_270040-3-3-54,71,132.0,741.2744750976562
1071,NAion,NAion_270040-3-3-54,72,132.0,741.2943725585938
1072,NAion,NAion_270040-3-3-54,73,132.0,741.328369140625
1073,NAion,NAion_270040-3-3-54,74,132.0,741.3656005859375
1074,NAion,NAion_270040-3-3-54,75,132.0,741.3900146484375
1075,NAion,NAion_270040-3-3-54,76,132.0,741.3834228515625
1076,NAion,NAion_270040-3-3-54,77,132.0,741.3736572265625
1077,NAion,NAion_270040-3-3-54,78,132.0,741.3729248046875
1078,NAion,NAion_270040-3-3-54,79,132.0,741.3800048828125
1079,NAion,NAion_270040-3-3-54,80,132.0,741.3895263671875
1080,NAion,NAion_270040-3-3-54,81,132.0,741.3909301757812
1081,NAion,NAion_270040-3-3-54,82,132.0,741.3823852539062
1082,NAion,NAion_270040-3-3-54,83,132.0,741.3728637695312
1083,NAion,NAion_270040-3-3-54,84,132.0,741.3772583007812
1084,NAion,NAion_270040-3-3-54,85,132.0,741.4017944335938
1085,NAion,NAion_270040-3-3-54,86,132.0,741.439208984375
1086,NAion,NAion_270040-3-3-54,87,132.0,741.4752807617188
1087,NAion,NAion_270040-3-3-54,88,132.0,741.4990844726562
1088,NAion,NAion_270040-3-3-54,89,132.0,741.5143432617188
1089,NAion,NAion_270040-3-3-54,90,132.0,741.5335083007812
1090,NAion,NAion_270040-3-3-54,91,132.0,741.5671997070312
1091,NAion,NAion_270040-3-3-54,92,132.0,741.6123046875
1092,NAion,NAion_270040-3-3-54,93,132.0,741.6557006835938
1093,NAion,NAion_270040-3-3-54,94,132.0,741.6825561523438
1094,NAion,NAion_270040-3-3-54,95,132.0,741.6895141601562
1095,NAion,NAion_270040-3-3-54,96,132.0,741.6863403320312
1096,NAion,NAion_270040-3-3-54,97,132.0,741.6853637695312
1097,NAion,NAion_270040-3-3-54,98,132.0,741.6932373046875
1098,NAion,NAion_270040-3-3-54,99,132.0,741.7040405273438
1099,NAion,NAion_270040-3-3-54,100,132.0,741.7095336914062
1100,NAion,NAion_270040-3-4-53,1,184.0,738.2694702148438
1101,NAion,NAion_270040-3-4-53,2,184.0,736.0010986328125
1102,NAion,NAion_270040-3-4-53,3,184.0,740.2396850585938
1103,NAion,NAion_270040-3-4-53,4,184.0,740.2705688476562
1104,NAion,NAion_270040-3-4-53,5,184.0,740.8564453125
1105,NAion,NAion_270040-3-4-53,6,184.0,733.918212890625
1106,NAion,NAion_270040-3-4-53,7,184.0,737.6356811523438
1107,NAion,NAion_270040-3-4-53,8,184.0,737.9600219726562
1108,NAion,NAion_270040-3-4-53,9,184.0,737.3959350585938
1109,NAion,NAion_270040-3-4-53,10,184.0,737.68603515625
1110,NAion,NAion_270040-3-4-53,11,184.0,737.9560546875
1111,NAion,NAion_270040-3-4-53,12,184.0,738.1031494140625
1112,NAion,NAion_270040-3-4-53,13,184.0,738.1229248046875
1113,NAion,NAion_270040-3-4-53,14,184.0,738.11279296875
1114,NAion,NAion_270040-3-4-53,15,184.0,738.1202392578125
1115,NAion,NAion_270040-3-4-53,16,184.0,738.2040405273438
1116,NAion,NAion_270040-3-4-53,17,184.0,738.312255859375
1117,NAion,NAion_270040-3-4-53,18,184.0,738.3665161132812
1118,NAion,NAion_270040-3-4-53,19,184.0,738.328857421875
1119,NAion,NAion_270040-3-4-53,20,184.0,738.2232666015625
1120,NAion,NAion_270040-3-4-53,21,184.0,738.1188354492188
1121,NAion,NAion_270040-3-4-53,22,184.0,738.0708618164062
1122,NAion,NAion_270040-3-4-53,23,184.0,738.0782470703125
1123,NAion,NAion_270040-3-4-53,24,184.0,738.1051025390625
1124,NAion,NAion_270040-3-4-53,25,184.0,738.1140747070312
1125,NAion,NAion_270040-3-4-53,26,184.0,737.1146240234375
1126,NAion,NAion_270040-3-4-53,27,184.0,736.14111328125
1127,NAion,NAion_270040-3-4-53,28,184.0,735.8236083984375
