sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2346,MATR,MATR_b4c3,47,777.0,652.3060302734375
2347,MATR,MATR_b4c3,48,777.0,652.3012084960938
2348,MATR,MATR_b4c3,49,777.0,652.3017578125
2349,MATR,MATR_b4c3,50,777.0,652.3007202148438
2350,MATR,MATR_b4c3,51,777.0,652.2999877929688
2351,MATR,MATR_b4c3,52,777.0,652.2994384765625
2352,MATR,MATR_b4c3,53,777.0,652.2984008789062
2353,MATR,MATR_b4c3,54,777.0,652.2982788085938
2354,MATR,MATR_b4c3,55,777.0,652.29736328125
2355,MATR,MATR_b4c3,56,777.0,652.2966918945312
2356,MATR,MATR_b4c3,57,777.0,652.2966918945312
2357,MATR,MATR_b4c3,58,777.0,652.2948608398438
2358,MATR,MATR_b4c3,59,777.0,652.2945556640625
2359,MATR,MATR_b4c3,60,777.0,652.295654296875
2360,MATR,MATR_b4c3,61,777.0,652.2944946289062
2361,MATR,MATR_b4c3,62,777.0,652.2936401367188
2362,MATR,MATR_b4c3,63,777.0,652.2932739257812
2363,MATR,MATR_b4c3,64,777.0,652.2919311523438
2364,MATR,MATR_b4c3,65,777.0,652.290771484375
2365,MATR,MATR_b4c3,66,777.0,652.290283203125
2366,MATR,MATR_b4c3,67,777.0,652.289306640625
2367,MATR,MATR_b4c3,68,777.0,652.2893676757812
2368,MATR,MATR_b4c3,69,777.0,652.2889404296875
2369,MATR,MATR_b4c3,70,777.0,652.2881469726562
2370,MATR,MATR_b4c3,71,777.0,652.2883911132812
2371,MATR,MATR_b4c3,72,777.0,652.2880859375
2372,MATR,MATR_b4c3,73,777.0,652.2883911132812
2373,MATR,MATR_b4c3,74,777.0,652.2887573242188
2374,MATR,MATR_b4c3,75,777.0,652.2879028320312
2375,MATR,MATR_b4c3,76,777.0,652.287353515625
2376,MATR,MATR_b4c3,77,777.0,652.29296875
2377,MATR,MATR_b4c3,78,777.0,652.2880249023438
2378,MATR,MATR_b4c3,79,777.0,652.28759765625
2379,MATR,MATR_b4c3,80,777.0,652.2866821289062
2380,MATR,MATR_b4c3,81,777.0,652.2853393554688
2381,MATR,MATR_b4c3,82,777.0,652.2864379882812
2382,MATR,MATR_b4c3,83,777.0,652.287353515625
2383,MATR,MATR_b4c3,84,777.0,652.286865234375
2384,MATR,MATR_b4c3,85,777.0,652.28759765625
2385,MATR,MATR_b4c3,86,777.0,652.2863159179688
2386,MATR,MATR_b4c3,87,777.0,652.2860717773438
2387,MATR,MATR_b4c3,88,777.0,652.2862548828125
2388,MATR,MATR_b4c3,89,777.0,652.2850341796875
2389,MATR,MATR_b4c3,90,777.0,652.2846069335938
2390,MATR,MATR_b4c3,91,777.0,652.2832641601562
2391,MATR,MATR_b4c3,92,777.0,652.2846069335938
2392,MATR,MATR_b4c3,93,777.0,652.2837524414062
2393,MATR,MATR_b4c3,94,777.0,652.2847290039062
2394,MATR,MATR_b4c3,95,777.0,652.2847900390625
2395,MATR,MATR_b4c3,96,777.0,652.2852783203125
2396,MATR,MATR_b4c3,97,777.0,652.2849731445312
2397,MATR,MATR_b4c3,98,777.0,652.2853393554688
2398,MATR,MATR_b4c3,99,777.0,652.2861938476562
2399,MATR,MATR_b4c3,100,777.0,652.2850341796875
2400,MATR,MATR_b4c30,1,615.0,466.9117736816406
2401,MATR,MATR_b4c30,2,615.0,421.19854736328125
2402,MATR,MATR_b4c30,3,615.0,409.78228759765625
2403,MATR,MATR_b4c30,4,615.0,405.79730224609375
2404,MATR,MATR_b4c30,5,615.0,407.6204528808594
2405,MATR,MATR_b4c30,6,615.0,407.6083984375
2406,MATR,MATR_b4c30,7,615.0,409.18115234375
2407,MATR,MATR_b4c30,8,615.0,410.6919250488281
2408,MATR,MATR_b4c30,9,615.0,412.5201110839844
2409,MATR,MATR_b4c30,10,615.0,413.7088623046875
2410,MATR,MATR_b4c30,11,615.0,413.925537109375
2411,MATR,MATR_b4c30,12,615.0,413.0493469238281
2412,MATR,MATR_b4c30,13,615.0,411.6925964355469
2413,MATR,MATR_b4c30,14,615.0,411.5179138183594
2414,MATR,MATR_b4c30,15,615.0,415.0340576171875
2415,MATR,MATR_b4c30,16,615.0,413.89166259765625
2416,MATR,MATR_b4c30,17,615.0,413.2193603515625
2417,MATR,MATR_b4c30,18,615.0,412.41571044921875
2418,MATR,MATR_b4c30,19,615.0,414.4722900390625
2419,MATR,MATR_b4c30,20,615.0,417.4745178222656
2420,MATR,MATR_b4c30,21,615.0,420.3947448730469
2421,MATR,MATR_b4c30,22,615.0,419.90606689453125
2422,MATR,MATR_b4c30,23,615.0,416.92974853515625
2423,MATR,MATR_b4c30,24,615.0,416.9716491699219
2424,MATR,MATR_b4c30,25,615.0,416.0771789550781
2425,MATR,MATR_b4c30,26,615.0,417.44921875
2426,MATR,MATR_b4c30,27,615.0,416.6039733886719
2427,MATR,MATR_b4c30,28,615.0,419.6042175292969
2428,MATR,MATR_b4c30,29,615.0,417.19439697265625
2429,MATR,MATR_b4c30,30,615.0,418.6549072265625
2430,MATR,MATR_b4c30,31,615.0,417.36492919921875
2431,MATR,MATR_b4c30,32,615.0,418.0155334472656
2432,MATR,MATR_b4c30,33,615.0,417.5003356933594
2433,MATR,MATR_b4c30,34,615.0,414.3895263671875
2434,MATR,MATR_b4c30,35,615.0,414.6687316894531
2435,MATR,MATR_b4c30,36,615.0,413.65594482421875
2436,MATR,MATR_b4c30,37,615.0,414.982421875
2437,MATR,MATR_b4c30,38,615.0,413.11273193359375
2438,MATR,MATR_b4c30,39,615.0,414.22467041015625
2439,MATR,MATR_b4c30,40,615.0,414.8125
2440,MATR,MATR_b4c30,41,615.0,415.3576965332031
2441,MATR,MATR_b4c30,42,615.0,412.9333801269531
2442,MATR,MATR_b4c30,43,615.0,411.8309020996094
2443,MATR,MATR_b4c30,44,615.0,410.3573913574219
2444,MATR,MATR_b4c30,45,615.0,414.7813720703125
2445,MATR,MATR_b4c30,46,615.0,413.3677978515625
2446,MATR,MATR_b4c30,47,615.0,413.0566711425781
2447,MATR,MATR_b4c30,48,615.0,412.66845703125
2448,MATR,MATR_b4c30,49,615.0,412.334716796875
2449,MATR,MATR_b4c30,50,615.0,416.372802734375
2450,MATR,MATR_b4c30,51,615.0,414.37249755859375
2451,MATR,MATR_b4c30,52,615.0,413.3389587402344
2452,MATR,MATR_b4c30,53,615.0,417.3320617675781
2453,MATR,MATR_b4c30,54,615.0,416.9646911621094
2454,MATR,MATR_b4c30,55,615.0,417.7601318359375
2455,MATR,MATR_b4c30,56,615.0,418.3246765136719
2456,MATR,MATR_b4c30,57,615.0,416.3338928222656
2457,MATR,MATR_b4c30,58,615.0,417.291748046875
2458,MATR,MATR_b4c30,59,615.0,416.8604736328125
2459,MATR,MATR_b4c30,60,615.0,420.8547668457031
2460,MATR,MATR_b4c30,61,615.0,419.733154296875
2461,MATR,MATR_b4c30,62,615.0,420.5830993652344
2462,MATR,MATR_b4c30,63,615.0,420.0081787109375
2463,MATR,MATR_b4c30,64,615.0,419.9857482910156
2464,MATR,MATR_b4c30,65,615.0,420.6312255859375
2465,MATR,MATR_b4c30,66,615.0,418.8467712402344
2466,MATR,MATR_b4c30,67,615.0,416.550048828125
2467,MATR,MATR_b4c30,68,615.0,418.7763977050781
2468,MATR,MATR_b4c30,69,615.0,418.32916259765625
2469,MATR,MATR_b4c30,70,615.0,418.8494567871094
2470,MATR,MATR_b4c30,71,615.0,419.53839111328125
2471,MATR,MATR_b4c30,72,615.0,419.9798889160156
2472,MATR,MATR_b4c30,73,615.0,418.65673828125
2473,MATR,MATR_b4c30,74,615.0,418.9689025878906
2474,MATR,MATR_b4c30,75,615.0,416.24322509765625
2475,MATR,MATR_b4c30,76,615.0,415.166259765625
2476,MATR,MATR_b4c30,77,615.0,418.97662353515625
2477,MATR,MATR_b4c30,78,615.0,417.1688537597656
2478,MATR,MATR_b4c30,79,615.0,418.0311584472656
2479,MATR,MATR_b4c30,80,615.0,418.864501953125
2480,MATR,MATR_b4c30,81,615.0,421.1498718261719
2481,MATR,MATR_b4c30,82,615.0,420.2684020996094
2482,MATR,MATR_b4c30,83,615.0,418.8589172363281
2483,MATR,MATR_b4c30,84,615.0,419.83770751953125
2484,MATR,MATR_b4c30,85,615.0,420.9989929199219
2485,MATR,MATR_b4c30,86,615.0,419.7400817871094
2486,MATR,MATR_b4c30,87,615.0,421.232177734375
2487,MATR,MATR_b4c30,88,615.0,419.8283996582031
2488,MATR,MATR_b4c30,89,615.0,422.9261779785156
2489,MATR,MATR_b4c30,90,615.0,423.5997314453125
2490,MATR,MATR_b4c30,91,615.0,422.1105651855469
2491,MATR,MATR_b4c30,92,615.0,420.9786376953125
2492,MATR,MATR_b4c30,93,615.0,420.0065612792969
2493,MATR,MATR_b4c30,94,615.0,420.6153869628906
2494,MATR,MATR_b4c30,95,615.0,418.96295166015625
2495,MATR,MATR_b4c30,96,615.0,417.8115234375
2496,MATR,MATR_b4c30,97,615.0,418.52862548828125
2497,MATR,MATR_b4c30,98,615.0,417.07275390625
2498,MATR,MATR_b4c30,99,615.0,416.32342529296875
2499,MATR,MATR_b4c30,100,615.0,420.979248046875
2500,MATR,MATR_b4c31,1,559.0,493.5776672363281
2501,MATR,MATR_b4c31,2,559.0,461.4681396484375
2502,MATR,MATR_b4c31,3,559.0,452.9441833496094
2503,MATR,MATR_b4c31,4,559.0,450.9024658203125
2504,MATR,MATR_b4c31,5,559.0,450.44384765625
2505,MATR,MATR_b4c31,6,559.0,450.2660827636719
2506,MATR,MATR_b4c31,7,559.0,450.0632019042969
2507,MATR,MATR_b4c31,8,559.0,449.7858581542969
2508,MATR,MATR_b4c31,9,559.0,449.4612731933594
2509,MATR,MATR_b4c31,10,559.0,449.1139221191406
2510,MATR,MATR_b4c31,11,559.0,448.7593994140625
2511,MATR,MATR_b4c31,12,559.0,448.4224853515625
2512,MATR,MATR_b4c31,13,559.0,448.1038513183594
2513,MATR,MATR_b4c31,14,559.0,447.815673828125
2514,MATR,MATR_b4c31,15,559.0,447.5423889160156
2515,MATR,MATR_b4c31,16,559.0,447.2925720214844
2516,MATR,MATR_b4c31,17,559.0,447.06622314453125
2517,MATR,MATR_b4c31,18,559.0,446.88861083984375
2518,MATR,MATR_b4c31,19,559.0,446.7057189941406
2519,MATR,MATR_b4c31,20,559.0,446.56182861328125
2520,MATR,MATR_b4c31,21,559.0,446.4065856933594
2521,MATR,MATR_b4c31,22,559.0,446.2690124511719
2522,MATR,MATR_b4c31,23,559.0,446.1441345214844
2523,MATR,MATR_b4c31,24,559.0,446.05126953125
2524,MATR,MATR_b4c31,25,559.0,446.0182800292969
2525,MATR,MATR_b4c31,26,559.0,446.0000915527344
2526,MATR,MATR_b4c31,27,559.0,446.0275573730469
2527,MATR,MATR_b4c31,28,559.0,445.9457702636719
2528,MATR,MATR_b4c31,29,559.0,445.8460693359375
2529,MATR,MATR_b4c31,30,559.0,445.7589416503906
2530,MATR,MATR_b4c31,31,559.0,445.67633056640625
2531,MATR,MATR_b4c31,32,559.0,445.6117858886719
2532,MATR,MATR_b4c31,33,559.0,445.6140441894531
2533,MATR,MATR_b4c31,34,559.0,445.5811767578125
2534,MATR,MATR_b4c31,35,559.0,445.5370788574219
2535,MATR,MATR_b4c31,36,559.0,445.54583740234375
2536,MATR,MATR_b4c31,37,559.0,445.5863037109375
2537,MATR,MATR_b4c31,38,559.0,445.5802307128906
2538,MATR,MATR_b4c31,39,559.0,445.5318908691406
2539,MATR,MATR_b4c31,40,559.0,445.48687744140625
2540,MATR,MATR_b4c31,41,559.0,445.46002197265625
2541,MATR,MATR_b4c31,42,559.0,445.44537353515625
2542,MATR,MATR_b4c31,43,559.0,445.4381408691406
2543,MATR,MATR_b4c31,44,559.0,445.4200744628906
2544,MATR,MATR_b4c31,45,559.0,445.4566650390625
2545,MATR,MATR_b4c31,46,559.0,445.443603515625
2546,MATR,MATR_b4c31,47,559.0,445.4147644042969
2547,MATR,MATR_b4c31,48,559.0,445.3918151855469
2548,MATR,MATR_b4c31,49,559.0,445.36712646484375
2549,MATR,MATR_b4c31,50,559.0,445.4232482910156
2550,MATR,MATR_b4c31,51,559.0,445.46441650390625
2551,MATR,MATR_b4c31,52,559.0,445.458251953125
2552,MATR,MATR_b4c31,53,559.0,445.4722900390625
2553,MATR,MATR_b4c31,54,559.0,445.5013427734375
2554,MATR,MATR_b4c31,55,559.0,445.49200439453125
2555,MATR,MATR_b4c31,56,559.0,445.4485778808594
2556,MATR,MATR_b4c31,57,559.0,445.4273681640625
2557,MATR,MATR_b4c31,58,559.0,445.40234375
2558,MATR,MATR_b4c31,59,559.0,448.6253662109375
2559,MATR,MATR_b4c31,60,559.0,451.6979064941406
2560,MATR,MATR_b4c31,61,559.0,452.6818542480469
2561,MATR,MATR_b4c31,62,559.0,455.9370422363281
2562,MATR,MATR_b4c31,63,559.0,457.32171630859375
2563,MATR,MATR_b4c31,64,559.0,456.01593017578125
2564,MATR,MATR_b4c31,65,559.0,454.541748046875
2565,MATR,MATR_b4c31,66,559.0,453.22607421875
2566,MATR,MATR_b4c31,67,559.0,451.9701843261719
2567,MATR,MATR_b4c31,68,559.0,450.9301452636719
2568,MATR,MATR_b4c31,69,559.0,450.0680847167969
2569,MATR,MATR_b4c31,70,559.0,449.3355407714844
2570,MATR,MATR_b4c31,71,559.0,448.671630859375
2571,MATR,MATR_b4c31,72,559.0,448.1144714355469
2572,MATR,MATR_b4c31,73,559.0,447.8196716308594
2573,MATR,MATR_b4c31,74,559.0,447.4569396972656
2574,MATR,MATR_b4c31,75,559.0,447.08416748046875
2575,MATR,MATR_b4c31,76,559.0,446.7925109863281
2576,MATR,MATR_b4c31,77,559.0,446.53997802734375
2577,MATR,MATR_b4c31,78,559.0,446.31854248046875
2578,MATR,MATR_b4c31,79,559.0,446.1344909667969
2579,MATR,MATR_b4c31,80,559.0,445.97784423828125
2580,MATR,MATR_b4c31,81,559.0,445.84674072265625
2581,MATR,MATR_b4c31,82,559.0,445.7502746582031
2582,MATR,MATR_b4c31,83,559.0,445.6908264160156
2583,MATR,MATR_b4c31,84,559.0,445.74810791015625
2584,MATR,MATR_b4c31,85,559.0,447.8291320800781
2585,MATR,MATR_b4c31,86,559.0,448.7607421875
2586,MATR,MATR_b4c31,87,559.0,448.35638427734375
2587,MATR,MATR_b4c31,88,559.0,447.9021911621094
2588,MATR,MATR_b4c31,89,559.0,447.50244140625
2589,MATR,MATR_b4c31,90,559.0,447.1460876464844
2590,MATR,MATR_b4c31,91,559.0,446.90008544921875
2591,MATR,MATR_b4c31,92,559.0,446.9991455078125
2592,MATR,MATR_b4c31,93,559.0,447.19085693359375
2593,MATR,MATR_b4c31,94,559.0,446.9866943359375
2594,MATR,MATR_b4c31,95,559.0,446.68212890625
2595,MATR,MATR_b4c31,96,559.0,446.4346923828125
2596,MATR,MATR_b4c31,97,559.0,446.2278747558594
2597,MATR,MATR_b4c31,98,559.0,446.0523376464844
2598,MATR,MATR_b4c31,99,559.0,445.912353515625
2599,MATR,MATR_b4c31,100,559.0,445.790771484375
2600,MATR,MATR_b4c32,1,754.0,494.30792236328125
2601,MATR,MATR_b4c32,2,754.0,467.00103759765625
2602,MATR,MATR_b4c32,3,754.0,460.9744873046875
2603,MATR,MATR_b4c32,4,754.0,464.1205749511719
2604,MATR,MATR_b4c32,5,754.0,471.13446044921875
2605,MATR,MATR_b4c32,6,754.0,487.758544921875
2606,MATR,MATR_b4c32,7,754.0,498.061279296875
2607,MATR,MATR_b4c32,8,754.0,503.21209716796875
2608,MATR,MATR_b4c32,9,754.0,507.22076416015625
2609,MATR,MATR_b4c32,10,754.0,509.95379638671875
2610,MATR,MATR_b4c32,11,754.0,511.9145202636719
2611,MATR,MATR_b4c32,12,754.0,513.5874633789062
2612,MATR,MATR_b4c32,13,754.0,514.7540893554688
2613,MATR,MATR_b4c32,14,754.0,515.4570922851562
2614,MATR,MATR_b4c32,15,754.0,516.9561767578125
2615,MATR,MATR_b4c32,16,754.0,516.8546752929688
2616,MATR,MATR_b4c32,17,754.0,518.1819458007812
2617,MATR,MATR_b4c32,18,754.0,516.9454956054688
2618,MATR,MATR_b4c32,19,754.0,518.9281005859375
2619,MATR,MATR_b4c32,20,754.0,517.9501953125
2620,MATR,MATR_b4c32,21,754.0,517.7703247070312
2621,MATR,MATR_b4c32,22,754.0,518.320068359375
2622,MATR,MATR_b4c32,23,754.0,519.0017700195312
2623,MATR,MATR_b4c32,24,754.0,519.5477294921875
2624,MATR,MATR_b4c32,25,754.0,516.8985595703125
2625,MATR,MATR_b4c32,26,754.0,517.1221313476562
2626,MATR,MATR_b4c32,27,754.0,517.1273803710938
2627,MATR,MATR_b4c32,28,754.0,518.5826416015625
2628,MATR,MATR_b4c32,29,754.0,519.4318237304688
2629,MATR,MATR_b4c32,30,754.0,518.5803833007812
2630,MATR,MATR_b4c32,31,754.0,518.5241088867188
2631,MATR,MATR_b4c32,32,754.0,518.0157470703125
2632,MATR,MATR_b4c32,33,754.0,517.435546875
2633,MATR,MATR_b4c32,34,754.0,517.0006713867188
2634,MATR,MATR_b4c32,35,754.0,516.8447265625
2635,MATR,MATR_b4c32,36,754.0,516.675048828125
2636,MATR,MATR_b4c32,37,754.0,516.4649047851562
2637,MATR,MATR_b4c32,38,754.0,516.3419799804688
2638,MATR,MATR_b4c32,39,754.0,516.2975463867188
2639,MATR,MATR_b4c32,40,754.0,516.169189453125
2640,MATR,MATR_b4c32,41,754.0,516.0477294921875
2641,MATR,MATR_b4c32,42,754.0,515.9301147460938
2642,MATR,MATR_b4c32,43,754.0,515.8284912109375
2643,MATR,MATR_b4c32,44,754.0,515.5528564453125
2644,MATR,MATR_b4c32,45,754.0,515.8110961914062
2645,MATR,MATR_b4c32,46,754.0,515.7495727539062
2646,MATR,MATR_b4c32,47,754.0,515.697021484375
2647,MATR,MATR_b4c32,48,754.0,515.6458129882812
2648,MATR,MATR_b4c32,49,754.0,515.5761108398438
2649,MATR,MATR_b4c32,50,754.0,515.6131591796875
2650,MATR,MATR_b4c32,51,754.0,515.51416015625
2651,MATR,MATR_b4c32,52,754.0,515.5010986328125
2652,MATR,MATR_b4c32,53,754.0,515.5015869140625
2653,MATR,MATR_b4c32,54,754.0,515.453857421875
2654,MATR,MATR_b4c32,55,754.0,515.4339599609375
2655,MATR,MATR_b4c32,56,754.0,515.3988037109375
2656,MATR,MATR_b4c32,57,754.0,515.3619995117188
2657,MATR,MATR_b4c32,58,754.0,515.2921752929688
2658,MATR,MATR_b4c32,59,754.0,515.2982788085938
2659,MATR,MATR_b4c32,60,754.0,515.217529296875
2660,MATR,MATR_b4c32,61,754.0,515.3291625976562
2661,MATR,MATR_b4c32,62,754.0,515.3820190429688
2662,MATR,MATR_b4c32,63,754.0,515.3526611328125
2663,MATR,MATR_b4c32,64,754.0,515.3287963867188
2664,MATR,MATR_b4c32,65,754.0,515.3163452148438
2665,MATR,MATR_b4c32,66,754.0,515.2979736328125
2666,MATR,MATR_b4c32,67,754.0,515.2435913085938
2667,MATR,MATR_b4c32,68,754.0,515.2584838867188
2668,MATR,MATR_b4c32,69,754.0,515.23681640625
2669,MATR,MATR_b4c32,70,754.0,515.2479248046875
2670,MATR,MATR_b4c32,71,754.0,515.2114868164062
2671,MATR,MATR_b4c32,72,754.0,515.2269897460938
2672,MATR,MATR_b4c32,73,754.0,515.2237548828125
2673,MATR,MATR_b4c32,74,754.0,515.1919555664062
2674,MATR,MATR_b4c32,75,754.0,515.1449584960938
2675,MATR,MATR_b4c32,76,754.0,515.2393798828125
2676,MATR,MATR_b4c32,77,754.0,515.1986083984375
2677,MATR,MATR_b4c32,78,754.0,515.218994140625
2678,MATR,MATR_b4c32,79,754.0,515.2140502929688
2679,MATR,MATR_b4c32,80,754.0,515.1858520507812
2680,MATR,MATR_b4c32,81,754.0,515.179931640625
2681,MATR,MATR_b4c32,82,754.0,515.1866455078125
2682,MATR,MATR_b4c32,83,754.0,515.207763671875
2683,MATR,MATR_b4c32,84,754.0,515.163330078125
2684,MATR,MATR_b4c32,85,754.0,515.185546875
2685,MATR,MATR_b4c32,86,754.0,515.2020874023438
2686,MATR,MATR_b4c32,87,754.0,515.124267578125
2687,MATR,MATR_b4c32,88,754.0,515.068359375
2688,MATR,MATR_b4c32,89,754.0,515.3460693359375
2689,MATR,MATR_b4c32,90,754.0,515.3151245117188
2690,MATR,MATR_b4c32,91,754.0,515.2933959960938
2691,MATR,MATR_b4c32,92,754.0,515.2689208984375
2692,MATR,MATR_b4c32,93,754.0,515.274169921875
2693,MATR,MATR_b4c32,94,754.0,515.2517700195312
2694,MATR,MATR_b4c32,95,754.0,515.2335205078125
2695,MATR,MATR_b4c32,96,754.0,515.2182006835938
2696,MATR,MATR_b4c32,97,754.0,515.1917724609375
2697,MATR,MATR_b4c32,98,754.0,515.1890258789062
2698,MATR,MATR_b4c32,99,754.0,515.1819458007812
2699,MATR,MATR_b4c32,100,754.0,515.17724609375
2700,MATR,MATR_b4c33,1,505.0,493.5862731933594
2701,MATR,MATR_b4c33,2,505.0,461.47442626953125
2702,MATR,MATR_b4c33,3,505.0,452.94195556640625
2703,MATR,MATR_b4c33,4,505.0,450.8897705078125
2704,MATR,MATR_b4c33,5,505.0,450.4248046875
2705,MATR,MATR_b4c33,6,505.0,450.24041748046875
2706,MATR,MATR_b4c33,7,505.0,450.0290222167969
2707,MATR,MATR_b4c33,8,505.0,449.7459716796875
2708,MATR,MATR_b4c33,9,505.0,449.4132385253906
2709,MATR,MATR_b4c33,10,505.0,449.06390380859375
2710,MATR,MATR_b4c33,11,505.0,448.7091064453125
2711,MATR,MATR_b4c33,12,505.0,448.3687438964844
2712,MATR,MATR_b4c33,13,505.0,448.04510498046875
2713,MATR,MATR_b4c33,14,505.0,447.7465515136719
2714,MATR,MATR_b4c33,15,505.0,447.4708251953125
2715,MATR,MATR_b4c33,16,505.0,447.2153625488281
2716,MATR,MATR_b4c33,17,505.0,446.98712158203125
2717,MATR,MATR_b4c33,18,505.0,446.7790222167969
2718,MATR,MATR_b4c33,19,505.0,446.59423828125
2719,MATR,MATR_b4c33,20,505.0,446.431884765625
2720,MATR,MATR_b4c33,21,505.0,446.2823486328125
2721,MATR,MATR_b4c33,22,505.0,446.1490173339844
2722,MATR,MATR_b4c33,23,505.0,446.03564453125
2723,MATR,MATR_b4c33,24,505.0,445.92578125
2724,MATR,MATR_b4c33,25,505.0,445.8301696777344
2725,MATR,MATR_b4c33,26,505.0,445.7458190917969
2726,MATR,MATR_b4c33,27,505.0,445.67303466796875
2727,MATR,MATR_b4c33,28,505.0,445.60888671875
2728,MATR,MATR_b4c33,29,505.0,445.55157470703125
2729,MATR,MATR_b4c33,30,505.0,445.50360107421875
2730,MATR,MATR_b4c33,31,505.0,445.4565734863281
2731,MATR,MATR_b4c33,32,505.0,445.413818359375
2732,MATR,MATR_b4c33,33,505.0,445.3758850097656
2733,MATR,MATR_b4c33,34,505.0,445.3464050292969
2734,MATR,MATR_b4c33,35,505.0,445.3232727050781
2735,MATR,MATR_b4c33,36,505.0,445.3004455566406
2736,MATR,MATR_b4c33,37,505.0,445.2813415527344
2737,MATR,MATR_b4c33,38,505.0,445.262451171875
2738,MATR,MATR_b4c33,39,505.0,445.2475891113281
2739,MATR,MATR_b4c33,40,505.0,445.232421875
2740,MATR,MATR_b4c33,41,505.0,445.2192687988281
2741,MATR,MATR_b4c33,42,505.0,445.2059326171875
2742,MATR,MATR_b4c33,43,505.0,445.19439697265625
2743,MATR,MATR_b4c33,44,505.0,445.19189453125
2744,MATR,MATR_b4c33,45,505.0,445.18115234375
2745,MATR,MATR_b4c33,46,505.0,445.1756286621094
2746,MATR,MATR_b4c33,47,505.0,445.1709899902344
2747,MATR,MATR_b4c33,48,505.0,445.1676330566406
2748,MATR,MATR_b4c33,49,505.0,445.1588439941406
2749,MATR,MATR_b4c33,50,505.0,445.1573181152344
2750,MATR,MATR_b4c33,51,505.0,445.15679931640625
2751,MATR,MATR_b4c33,52,505.0,445.15679931640625
2752,MATR,MATR_b4c33,53,505.0,445.15130615234375
2753,MATR,MATR_b4c33,54,505.0,445.1485900878906
2754,MATR,MATR_b4c33,55,505.0,445.1471252441406
2755,MATR,MATR_b4c33,56,505.0,445.1484680175781
2756,MATR,MATR_b4c33,57,505.0,445.14605712890625
2757,MATR,MATR_b4c33,58,505.0,445.1441955566406
2758,MATR,MATR_b4c33,59,505.0,445.1380920410156
2759,MATR,MATR_b4c33,60,505.0,445.1356201171875
2760,MATR,MATR_b4c33,61,505.0,445.13525390625
2761,MATR,MATR_b4c33,62,505.0,445.1372985839844
2762,MATR,MATR_b4c33,63,505.0,445.1364440917969
2763,MATR,MATR_b4c33,64,505.0,445.1347961425781
2764,MATR,MATR_b4c33,65,505.0,445.13519287109375
2765,MATR,MATR_b4c33,66,505.0,445.13458251953125
2766,MATR,MATR_b4c33,67,505.0,445.1366271972656
2767,MATR,MATR_b4c33,68,505.0,445.1376647949219
2768,MATR,MATR_b4c33,69,505.0,445.1349182128906
2769,MATR,MATR_b4c33,70,505.0,445.1351318359375
2770,MATR,MATR_b4c33,71,505.0,445.1330261230469
2771,MATR,MATR_b4c33,72,505.0,445.13006591796875
2772,MATR,MATR_b4c33,73,505.0,445.1322326660156
2773,MATR,MATR_b4c33,74,505.0,445.1332092285156
2774,MATR,MATR_b4c33,75,505.0,445.1317138671875
2775,MATR,MATR_b4c33,76,505.0,445.13421630859375
2776,MATR,MATR_b4c33,77,505.0,445.12982177734375
2777,MATR,MATR_b4c33,78,505.0,445.1315002441406
2778,MATR,MATR_b4c33,79,505.0,445.1341552734375
2779,MATR,MATR_b4c33,80,505.0,445.1330871582031
2780,MATR,MATR_b4c33,81,505.0,445.1382751464844
2781,MATR,MATR_b4c33,82,505.0,445.141845703125
2782,MATR,MATR_b4c33,83,505.0,445.1424255371094
2783,MATR,MATR_b4c33,84,505.0,445.1423034667969
2784,MATR,MATR_b4c33,85,505.0,445.1413879394531
2785,MATR,MATR_b4c33,86,505.0,445.1427001953125
2786,MATR,MATR_b4c33,87,505.0,445.14215087890625
2787,MATR,MATR_b4c33,88,505.0,445.140380859375
2788,MATR,MATR_b4c33,89,505.0,445.14202880859375
2789,MATR,MATR_b4c33,90,505.0,445.1375427246094
2790,MATR,MATR_b4c33,91,505.0,445.1395263671875
2791,MATR,MATR_b4c33,92,505.0,445.1399841308594
2792,MATR,MATR_b4c33,93,505.0,445.13433837890625
2793,MATR,MATR_b4c33,94,505.0,445.1330871582031
2794,MATR,MATR_b4c33,95,505.0,445.1280212402344
2795,MATR,MATR_b4c33,96,505.0,445.1309814453125
2796,MATR,MATR_b4c33,97,505.0,445.1312255859375
2797,MATR,MATR_b4c33,98,505.0,445.133056640625
2798,MATR,MATR_b4c33,99,505.0,445.1383361816406
2799,MATR,MATR_b4c33,100,505.0,445.1379699707031
2800,MATR,MATR_b4c34,1,891.0,499.2752380371094
2801,MATR,MATR_b4c34,2,891.0,470.0996398925781
2802,MATR,MATR_b4c34,3,891.0,461.0103759765625
2803,MATR,MATR_b4c34,4,891.0,457.427490234375
2804,MATR,MATR_b4c34,5,891.0,455.54803466796875
2805,MATR,MATR_b4c34,6,891.0,454.197998046875
2806,MATR,MATR_b4c34,7,891.0,453.1746520996094
2807,MATR,MATR_b4c34,8,891.0,452.29461669921875
2808,MATR,MATR_b4c34,9,891.0,451.54388427734375
2809,MATR,MATR_b4c34,10,891.0,450.8945617675781
2810,MATR,MATR_b4c34,11,891.0,450.3296203613281
2811,MATR,MATR_b4c34,12,891.0,449.8814392089844
2812,MATR,MATR_b4c34,13,891.0,449.4447937011719
2813,MATR,MATR_b4c34,14,891.0,449.0791015625
