sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
508,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,9,239.0,1214.358154296875
509,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,10,239.0,1104.451416015625
510,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,11,239.0,998.3431396484375
511,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,12,239.0,901.123046875
512,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,13,239.0,809.6806030273438
513,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,14,239.0,728.8433227539062
514,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,15,239.0,659.3314208984375
515,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,16,239.0,595.4508666992188
516,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,17,239.0,545.4457397460938
517,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,18,239.0,505.5667724609375
518,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,19,239.0,477.05712890625
519,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,20,239.0,450.64569091796875
520,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,21,239.0,431.0597839355469
521,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,22,239.0,412.723388671875
522,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,23,239.0,398.6641540527344
523,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,24,239.0,382.63555908203125
524,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,25,239.0,375.3883361816406
525,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,26,239.0,366.420166015625
526,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,27,239.0,357.5783996582031
527,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,28,239.0,351.4443359375
528,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,29,239.0,345.26422119140625
529,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,30,239.0,339.0389404296875
530,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,31,239.0,334.4851989746094
531,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,32,239.0,330.05462646484375
532,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,33,239.0,325.68731689453125
533,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,34,239.0,323.15924072265625
534,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,35,239.0,321.1211853027344
535,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,36,239.0,318.1236572265625
536,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,37,239.0,317.0658264160156
537,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,38,239.0,314.9002685546875
538,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,39,239.0,312.4678039550781
539,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,40,239.0,311.12060546875
540,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,41,239.0,309.17987060546875
541,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,42,239.0,308.1429443359375
542,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,43,239.0,306.2121887207031
543,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,44,239.0,306.22381591796875
544,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,45,239.0,304.4950256347656
545,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,46,239.0,305.1157531738281
546,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,47,239.0,303.27362060546875
547,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,48,239.0,299.38580322265625
548,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,49,239.0,299.5921325683594
549,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,239.0,300.22723388671875
550,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,51,239.0,299.6494140625
551,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,52,239.0,299.5762023925781
552,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,53,239.0,297.3996887207031
553,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,54,239.0,296.5926513671875
554,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,55,239.0,295.94146728515625
555,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,56,239.0,295.5373229980469
556,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,57,239.0,294.5396728515625
557,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,58,239.0,295.61737060546875
558,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,59,239.0,293.9401550292969
559,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,60,239.0,295.1647033691406
560,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,61,239.0,294.5234069824219
561,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,62,239.0,294.1693115234375
562,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,63,239.0,294.54254150390625
563,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,64,239.0,294.7576599121094
564,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,65,239.0,293.77386474609375
565,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,66,239.0,293.84674072265625
566,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,67,239.0,294.583251953125
567,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,68,239.0,293.4676513671875
568,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,69,239.0,293.4208984375
569,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,70,239.0,294.47894287109375
570,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,71,239.0,292.7918701171875
571,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,72,239.0,293.01666259765625
572,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,73,239.0,290.6461486816406
573,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,74,239.0,293.8573303222656
574,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,75,239.0,294.7537536621094
575,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,76,239.0,293.3856201171875
576,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,77,239.0,292.8414611816406
577,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,78,239.0,293.22735595703125
578,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,79,239.0,292.22119140625
579,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,80,239.0,293.54278564453125
580,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,81,239.0,292.43035888671875
581,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,82,239.0,292.859375
582,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,83,239.0,291.97796630859375
583,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,84,239.0,292.031005859375
584,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,85,239.0,293.3252868652344
585,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,86,239.0,292.9475402832031
586,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,87,239.0,292.1138610839844
587,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,88,239.0,292.0472412109375
588,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,89,239.0,292.0513916015625
589,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,90,239.0,292.0238952636719
590,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,91,239.0,291.9949645996094
591,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,92,239.0,291.36639404296875
592,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,93,239.0,292.147705078125
593,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,94,239.0,291.97686767578125
594,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,95,239.0,292.072509765625
595,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,96,239.0,292.1150817871094
596,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,97,239.0,292.139404296875
597,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,98,239.0,292.14959716796875
598,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,99,239.0,292.15020751953125
599,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,239.0,292.1446533203125
600,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,1,247.0,2037.535888671875
601,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,2,247.0,1885.351318359375
602,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,3,247.0,1720.6124267578125
603,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,4,247.0,1639.3463134765625
604,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,5,247.0,1593.727783203125
605,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,6,247.0,1552.14306640625
606,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,7,247.0,1501.5914306640625
607,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,8,247.0,1437.826904296875
608,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,9,247.0,1373.9012451171875
609,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,10,247.0,1293.869140625
610,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,11,247.0,1204.9102783203125
611,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,12,247.0,1126.2452392578125
612,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,13,247.0,1054.3514404296875
613,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,14,247.0,973.9690551757812
614,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,15,247.0,902.9178466796875
615,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,16,247.0,834.4713745117188
616,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,17,247.0,773.95654296875
617,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,18,247.0,712.56689453125
618,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,19,247.0,659.647216796875
619,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,20,247.0,613.0825805664062
620,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,21,247.0,575.4644775390625
621,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,22,247.0,542.5529174804688
622,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,23,247.0,513.025634765625
623,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,24,247.0,479.3108825683594
624,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,25,247.0,454.9521484375
625,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,26,247.0,434.6211242675781
626,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,27,247.0,416.9251708984375
627,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,28,247.0,402.74627685546875
628,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,29,247.0,390.3504638671875
629,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,30,247.0,380.1004333496094
630,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,31,247.0,370.7682189941406
631,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,32,247.0,363.7413330078125
632,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,33,247.0,356.5987243652344
633,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,34,247.0,350.84307861328125
634,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,35,247.0,345.6536560058594
635,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,36,247.0,340.55108642578125
636,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,37,247.0,336.19232177734375
637,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,38,247.0,333.20751953125
638,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,39,247.0,329.78582763671875
639,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,40,247.0,326.8682861328125
640,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,41,247.0,324.1776123046875
641,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,42,247.0,321.4894714355469
642,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,43,247.0,319.6101379394531
643,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,44,247.0,317.64508056640625
644,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,45,247.0,315.46331787109375
645,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,46,247.0,315.09613037109375
646,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,47,247.0,312.846435546875
647,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,48,247.0,309.2654724121094
648,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,49,247.0,307.72540283203125
649,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,247.0,309.9382629394531
650,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,51,247.0,310.4732360839844
651,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,52,247.0,309.7078857421875
652,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,53,247.0,310.44708251953125
653,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,54,247.0,310.61785888671875
654,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,55,247.0,310.5644836425781
655,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,56,247.0,310.42071533203125
656,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,57,247.0,309.96014404296875
657,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,58,247.0,309.7246398925781
658,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,59,247.0,309.83355712890625
659,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,60,247.0,309.7718811035156
660,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,61,247.0,309.2769470214844
661,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,62,247.0,309.6615295410156
662,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,63,247.0,308.488037109375
663,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,64,247.0,309.6923828125
664,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,65,247.0,308.7995300292969
665,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,66,247.0,309.3157653808594
666,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,67,247.0,310.29754638671875
667,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,68,247.0,310.7267761230469
668,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,69,247.0,310.78485107421875
669,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,70,247.0,309.6944274902344
670,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,71,247.0,309.21307373046875
671,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,72,247.0,309.3352966308594
672,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,73,247.0,303.3151550292969
673,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,74,247.0,301.1388854980469
674,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,75,247.0,303.83599853515625
675,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,76,247.0,303.80853271484375
676,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,77,247.0,304.47003173828125
677,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,78,247.0,305.5005187988281
678,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,79,247.0,304.8729248046875
679,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,80,247.0,303.6346435546875
680,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,81,247.0,303.902587890625
681,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,82,247.0,304.4415588378906
682,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,83,247.0,304.37982177734375
683,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,84,247.0,304.231201171875
684,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,85,247.0,303.7999572753906
685,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,86,247.0,304.323974609375
686,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,87,247.0,304.3045349121094
687,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,88,247.0,304.355712890625
688,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,89,247.0,304.03668212890625
689,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,90,247.0,303.74755859375
690,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,91,247.0,303.27752685546875
691,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,92,247.0,302.8528137207031
692,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,93,247.0,302.3885498046875
693,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,94,247.0,301.9241027832031
694,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,95,247.0,308.3786926269531
695,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,96,247.0,304.8573303222656
696,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,97,247.0,299.1700439453125
697,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,98,247.0,297.3529357910156
698,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,99,247.0,299.62347412109375
699,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,247.0,298.4465637207031
700,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,1,262.0,2057.732421875
701,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,2,262.0,1905.5789794921875
702,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,3,262.0,1728.4368896484375
703,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,4,262.0,1638.1048583984375
704,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,5,262.0,1591.31982421875
705,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,6,262.0,1559.509765625
706,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,7,262.0,1532.10009765625
707,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,8,262.0,1502.7755126953125
708,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,9,262.0,1470.83740234375
709,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,10,262.0,1435.60107421875
710,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,11,262.0,1397.799072265625
711,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,12,262.0,1357.6488037109375
712,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,13,262.0,1313.637939453125
713,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,14,262.0,1277.6407470703125
714,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,15,262.0,1229.546875
715,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,16,262.0,1177.90185546875
716,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,17,262.0,1122.9287109375
717,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,18,262.0,1064.658447265625
718,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,19,262.0,1007.9718017578125
719,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,20,262.0,943.0400390625
720,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,21,262.0,882.4973754882812
721,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,22,262.0,828.7424926757812
722,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,23,262.0,776.9558715820312
723,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,24,262.0,731.5111694335938
724,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,25,262.0,675.4744873046875
725,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,26,262.0,634.3048706054688
726,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,27,262.0,595.0210571289062
727,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,28,262.0,558.2084350585938
728,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,29,262.0,525.9066772460938
729,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,30,262.0,499.0787048339844
730,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,31,262.0,477.2889404296875
731,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,32,262.0,460.2193908691406
732,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,33,262.0,444.1695556640625
733,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,34,262.0,432.70867919921875
734,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,35,262.0,421.3710632324219
735,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,36,262.0,411.7071228027344
736,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,37,262.0,403.0976257324219
737,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,38,262.0,395.14117431640625
738,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,39,262.0,388.80584716796875
739,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,40,262.0,382.3937072753906
740,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,41,262.0,378.11480712890625
741,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,42,262.0,373.44842529296875
742,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,43,262.0,369.0792541503906
743,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,44,262.0,364.271728515625
744,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,45,262.0,360.39727783203125
745,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,46,262.0,357.8724365234375
746,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,47,262.0,353.8973693847656
747,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,48,262.0,350.7611389160156
748,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,49,262.0,348.0932312011719
749,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,262.0,345.7012939453125
750,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,51,262.0,343.5389709472656
751,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,52,262.0,343.9927978515625
752,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,53,262.0,342.33740234375
753,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,54,262.0,342.23687744140625
754,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,55,262.0,342.72235107421875
755,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,56,262.0,342.69561767578125
756,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,57,262.0,342.1314392089844
757,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,58,262.0,341.4834289550781
758,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,59,262.0,341.8658752441406
759,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,60,262.0,341.9272155761719
760,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,61,262.0,341.97210693359375
761,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,62,262.0,343.5967102050781
