sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
691,NAion,NAion_270040-1-7-58,92,214.0,1369.2745361328125
692,NAion,NAion_270040-1-7-58,93,214.0,1369.270263671875
693,NAion,NAion_270040-1-7-58,94,214.0,1369.2659912109375
694,NAion,NAion_270040-1-7-58,95,214.0,1369.2635498046875
695,NAion,NAion_270040-1-7-58,96,214.0,1369.260498046875
696,NAion,NAion_270040-1-7-58,97,214.0,1369.2567138671875
697,NAion,NAion_270040-1-7-58,98,214.0,1369.2535400390625
698,NAion,NAion_270040-1-7-58,99,214.0,1369.252197265625
699,NAion,NAion_270040-1-7-58,100,214.0,1369.25
700,NAion,NAion_270040-2-5-12,1,117.0,1229.8212890625
701,NAion,NAion_270040-2-5-12,2,117.0,1351.4453125
702,NAion,NAion_270040-2-5-12,3,117.0,1383.2734375
703,NAion,NAion_270040-2-5-12,4,117.0,1394.7633056640625
704,NAion,NAion_270040-2-5-12,5,117.0,1398.2183837890625
705,NAion,NAion_270040-2-5-12,6,117.0,1398.9124755859375
706,NAion,NAion_270040-2-5-12,7,117.0,1398.4931640625
707,NAion,NAion_270040-2-5-12,8,117.0,1397.5367431640625
708,NAion,NAion_270040-2-5-12,9,117.0,1396.29150390625
709,NAion,NAion_270040-2-5-12,10,117.0,1394.8846435546875
710,NAion,NAion_270040-2-5-12,11,117.0,1393.3917236328125
711,NAion,NAion_270040-2-5-12,12,117.0,1391.868896484375
712,NAion,NAion_270040-2-5-12,13,117.0,1390.3548583984375
713,NAion,NAion_270040-2-5-12,14,117.0,1388.8740234375
714,NAion,NAion_270040-2-5-12,15,117.0,1387.4468994140625
715,NAion,NAion_270040-2-5-12,16,117.0,1386.0858154296875
716,NAion,NAion_270040-2-5-12,17,117.0,1384.7955322265625
717,NAion,NAion_270040-2-5-12,18,117.0,1383.581787109375
718,NAion,NAion_270040-2-5-12,19,117.0,1382.443115234375
719,NAion,NAion_270040-2-5-12,20,117.0,1381.3804931640625
720,NAion,NAion_270040-2-5-12,21,117.0,1380.3916015625
721,NAion,NAion_270040-2-5-12,22,117.0,1379.471923828125
722,NAion,NAion_270040-2-5-12,23,117.0,1378.619384765625
723,NAion,NAion_270040-2-5-12,24,117.0,1377.828369140625
724,NAion,NAion_270040-2-5-12,25,117.0,1377.0965576171875
725,NAion,NAion_270040-2-5-12,26,117.0,1376.4200439453125
726,NAion,NAion_270040-2-5-12,27,117.0,1375.7933349609375
727,NAion,NAion_270040-2-5-12,28,117.0,1375.2144775390625
728,NAion,NAion_270040-2-5-12,29,117.0,1374.67822265625
729,NAion,NAion_270040-2-5-12,30,117.0,1374.182861328125
730,NAion,NAion_270040-2-5-12,31,117.0,1373.723876953125
731,NAion,NAion_270040-2-5-12,32,117.0,1373.2998046875
732,NAion,NAion_270040-2-5-12,33,117.0,1372.9063720703125
733,NAion,NAion_270040-2-5-12,34,117.0,1372.5428466796875
734,NAion,NAion_270040-2-5-12,35,117.0,1372.2052001953125
735,NAion,NAion_270040-2-5-12,36,117.0,1371.8927001953125
736,NAion,NAion_270040-2-5-12,37,117.0,1371.6024169921875
737,NAion,NAion_270040-2-5-12,38,117.0,1371.3326416015625
738,NAion,NAion_270040-2-5-12,39,117.0,1371.082763671875
739,NAion,NAion_270040-2-5-12,40,117.0,1370.849853515625
740,NAion,NAion_270040-2-5-12,41,117.0,1370.6331787109375
741,NAion,NAion_270040-2-5-12,42,117.0,1370.4320068359375
742,NAion,NAion_270040-2-5-12,43,117.0,1370.2445068359375
743,NAion,NAion_270040-2-5-12,44,117.0,1370.0703125
744,NAion,NAion_270040-2-5-12,45,117.0,1369.907470703125
745,NAion,NAion_270040-2-5-12,46,117.0,1369.7562255859375
746,NAion,NAion_270040-2-5-12,47,117.0,1369.6148681640625
747,NAion,NAion_270040-2-5-12,48,117.0,1369.4833984375
748,NAion,NAion_270040-2-5-12,49,117.0,1369.360107421875
749,NAion,NAion_270040-2-5-12,50,117.0,1369.2454833984375
750,NAion,NAion_270040-2-5-12,51,117.0,1369.1378173828125
751,NAion,NAion_270040-2-5-12,52,117.0,1369.036865234375
752,NAion,NAion_270040-2-5-12,53,117.0,1368.9429931640625
753,NAion,NAion_270040-2-5-12,54,117.0,1368.8553466796875
754,NAion,NAion_270040-2-5-12,55,117.0,1368.772705078125
755,NAion,NAion_270040-2-5-12,56,117.0,1368.6959228515625
756,NAion,NAion_270040-2-5-12,57,117.0,1368.6240234375
757,NAion,NAion_270040-2-5-12,58,117.0,1368.5562744140625
758,NAion,NAion_270040-2-5-12,59,117.0,1368.493408203125
759,NAion,NAion_270040-2-5-12,60,117.0,1368.4345703125
760,NAion,NAion_270040-2-5-12,61,117.0,1368.3795166015625
761,NAion,NAion_270040-2-5-12,62,117.0,1368.3275146484375
762,NAion,NAion_270040-2-5-12,63,117.0,1368.2791748046875
763,NAion,NAion_270040-2-5-12,64,117.0,1368.2340087890625
764,NAion,NAion_270040-2-5-12,65,117.0,1368.191162109375
765,NAion,NAion_270040-2-5-12,66,117.0,1368.1512451171875
766,NAion,NAion_270040-2-5-12,67,117.0,1368.11328125
767,NAion,NAion_270040-2-5-12,68,117.0,1368.078125
768,NAion,NAion_270040-2-5-12,69,117.0,1368.0452880859375
769,NAion,NAion_270040-2-5-12,70,117.0,1368.013671875
770,NAion,NAion_270040-2-5-12,71,117.0,1367.984619140625
771,NAion,NAion_270040-2-5-12,72,117.0,1367.95654296875
772,NAion,NAion_270040-2-5-12,73,117.0,1367.9307861328125
773,NAion,NAion_270040-2-5-12,74,117.0,1367.9058837890625
774,NAion,NAion_270040-2-5-12,75,117.0,1367.8829345703125
775,NAion,NAion_270040-2-5-12,76,117.0,1367.86083984375
776,NAion,NAion_270040-2-5-12,77,117.0,1367.8404541015625
777,NAion,NAion_270040-2-5-12,78,117.0,1367.821533203125
778,NAion,NAion_270040-2-5-12,79,117.0,1367.8035888671875
779,NAion,NAion_270040-2-5-12,80,117.0,1367.78662109375
780,NAion,NAion_270040-2-5-12,81,117.0,1367.770751953125
781,NAion,NAion_270040-2-5-12,82,117.0,1367.7562255859375
782,NAion,NAion_270040-2-5-12,83,117.0,1367.7418212890625
783,NAion,NAion_270040-2-5-12,84,117.0,1367.7288818359375
784,NAion,NAion_270040-2-5-12,85,117.0,1367.716064453125
785,NAion,NAion_270040-2-5-12,86,117.0,1367.70458984375
786,NAion,NAion_270040-2-5-12,87,117.0,1367.6934814453125
787,NAion,NAion_270040-2-5-12,88,117.0,1367.683349609375
788,NAion,NAion_270040-2-5-12,89,117.0,1367.6739501953125
789,NAion,NAion_270040-2-5-12,90,117.0,1367.66455078125
790,NAion,NAion_270040-2-5-12,91,117.0,1367.65625
791,NAion,NAion_270040-2-5-12,92,117.0,1367.6485595703125
792,NAion,NAion_270040-2-5-12,93,117.0,1367.6416015625
793,NAion,NAion_270040-2-5-12,94,117.0,1367.634521484375
794,NAion,NAion_270040-2-5-12,95,117.0,1367.6282958984375
795,NAion,NAion_270040-2-5-12,96,117.0,1367.6226806640625
796,NAion,NAion_270040-2-5-12,97,117.0,1367.61767578125
797,NAion,NAion_270040-2-5-12,98,117.0,1367.613037109375
798,NAion,NAion_270040-2-5-12,99,117.0,1367.6082763671875
799,NAion,NAion_270040-2-5-12,100,117.0,1367.6043701171875
800,NAion,NAion_270040-3-1-56,1,128.0,1196.0423583984375
801,NAion,NAion_270040-3-1-56,2,128.0,1330.1827392578125
802,NAion,NAion_270040-3-1-56,3,128.0,1371.15478515625
803,NAion,NAion_270040-3-1-56,4,128.0,1387.02001953125
804,NAion,NAion_270040-3-1-56,5,128.0,1393.3958740234375
805,NAion,NAion_270040-3-1-56,6,128.0,1396.183349609375
806,NAion,NAion_270040-3-1-56,7,128.0,1397.3460693359375
807,NAion,NAion_270040-3-1-56,8,128.0,1397.6417236328125
808,NAion,NAion_270040-3-1-56,9,128.0,1397.4229736328125
809,NAion,NAion_270040-3-1-56,10,128.0,1396.879638671875
810,NAion,NAion_270040-3-1-56,11,128.0,1396.13330078125
811,NAion,NAion_270040-3-1-56,12,128.0,1395.2625732421875
812,NAion,NAion_270040-3-1-56,13,128.0,1394.32568359375
813,NAion,NAion_270040-3-1-56,14,128.0,1393.360595703125
814,NAion,NAion_270040-3-1-56,15,128.0,1392.39697265625
815,NAion,NAion_270040-3-1-56,16,128.0,1391.4517822265625
816,NAion,NAion_270040-3-1-56,17,128.0,1390.540283203125
817,NAion,NAion_270040-3-1-56,18,128.0,1389.6680908203125
818,NAion,NAion_270040-3-1-56,19,128.0,1388.84228515625
819,NAion,NAion_270040-3-1-56,20,128.0,1388.0626220703125
820,NAion,NAion_270040-3-1-56,21,128.0,1387.3326416015625
821,NAion,NAion_270040-3-1-56,22,128.0,1386.6488037109375
822,NAion,NAion_270040-3-1-56,23,128.0,1386.01220703125
823,NAion,NAion_270040-3-1-56,24,128.0,1385.4183349609375
824,NAion,NAion_270040-3-1-56,25,128.0,1384.8677978515625
825,NAion,NAion_270040-3-1-56,26,128.0,1384.35546875
826,NAion,NAion_270040-3-1-56,27,128.0,1383.8809814453125
827,NAion,NAion_270040-3-1-56,28,128.0,1383.440673828125
828,NAion,NAion_270040-3-1-56,29,128.0,1383.0330810546875
829,NAion,NAion_270040-3-1-56,30,128.0,1382.65478515625
830,NAion,NAion_270040-3-1-56,31,128.0,1382.304931640625
831,NAion,NAion_270040-3-1-56,32,128.0,1381.980224609375
832,NAion,NAion_270040-3-1-56,33,128.0,1381.6798095703125
833,NAion,NAion_270040-3-1-56,34,128.0,1381.40087890625
834,NAion,NAion_270040-3-1-56,35,128.0,1381.1435546875
835,NAion,NAion_270040-3-1-56,36,128.0,1380.9036865234375
836,NAion,NAion_270040-3-1-56,37,128.0,1380.6824951171875
837,NAion,NAion_270040-3-1-56,38,128.0,1380.47607421875
838,NAion,NAion_270040-3-1-56,39,128.0,1380.2857666015625
839,NAion,NAion_270040-3-1-56,40,128.0,1380.1080322265625
840,NAion,NAion_270040-3-1-56,41,128.0,1379.944091796875
841,NAion,NAion_270040-3-1-56,42,128.0,1379.7908935546875
842,NAion,NAion_270040-3-1-56,43,128.0,1379.648193359375
843,NAion,NAion_270040-3-1-56,44,128.0,1379.5164794921875
844,NAion,NAion_270040-3-1-56,45,128.0,1379.393798828125
845,NAion,NAion_270040-3-1-56,46,128.0,1379.28076171875
846,NAion,NAion_270040-3-1-56,47,128.0,1379.1744384765625
847,NAion,NAion_270040-3-1-56,48,128.0,1379.07666015625
848,NAion,NAion_270040-3-1-56,49,128.0,1378.984619140625
849,NAion,NAion_270040-3-1-56,50,128.0,1378.8985595703125
850,NAion,NAion_270040-3-1-56,51,128.0,1378.8199462890625
851,NAion,NAion_270040-3-1-56,52,128.0,1378.7457275390625
852,NAion,NAion_270040-3-1-56,53,128.0,1378.6776123046875
853,NAion,NAion_270040-3-1-56,54,128.0,1378.6129150390625
854,NAion,NAion_270040-3-1-56,55,128.0,1378.554443359375
855,NAion,NAion_270040-3-1-56,56,128.0,1378.49853515625
856,NAion,NAion_270040-3-1-56,57,128.0,1378.446044921875
857,NAion,NAion_270040-3-1-56,58,128.0,1378.3980712890625
858,NAion,NAion_270040-3-1-56,59,128.0,1378.3531494140625
859,NAion,NAion_270040-3-1-56,60,128.0,1378.312255859375
860,NAion,NAion_270040-3-1-56,61,128.0,1378.2725830078125
861,NAion,NAion_270040-3-1-56,62,128.0,1378.2373046875
862,NAion,NAion_270040-3-1-56,63,128.0,1378.203125
863,NAion,NAion_270040-3-1-56,64,128.0,1378.1722412109375
864,NAion,NAion_270040-3-1-56,65,128.0,1378.1422119140625
865,NAion,NAion_270040-3-1-56,66,128.0,1378.115234375
866,NAion,NAion_270040-3-1-56,67,128.0,1378.08984375
867,NAion,NAion_270040-3-1-56,68,128.0,1378.067138671875
868,NAion,NAion_270040-3-1-56,69,128.0,1378.0443115234375
869,NAion,NAion_270040-3-1-56,70,128.0,1378.0247802734375
870,NAion,NAion_270040-3-1-56,71,128.0,1378.00537109375
871,NAion,NAion_270040-3-1-56,72,128.0,1377.9869384765625
872,NAion,NAion_270040-3-1-56,73,128.0,1377.970947265625
873,NAion,NAion_270040-3-1-56,74,128.0,1377.955322265625
874,NAion,NAion_270040-3-1-56,75,128.0,1377.941650390625
875,NAion,NAion_270040-3-1-56,76,128.0,1377.9278564453125
876,NAion,NAion_270040-3-1-56,77,128.0,1377.9163818359375
877,NAion,NAion_270040-3-1-56,78,128.0,1377.904541015625
878,NAion,NAion_270040-3-1-56,79,128.0,1377.894287109375
879,NAion,NAion_270040-3-1-56,80,128.0,1377.8843994140625
880,NAion,NAion_270040-3-1-56,81,128.0,1377.876220703125
881,NAion,NAion_270040-3-1-56,82,128.0,1377.867431640625
882,NAion,NAion_270040-3-1-56,83,128.0,1377.860595703125
883,NAion,NAion_270040-3-1-56,84,128.0,1377.852783203125
884,NAion,NAion_270040-3-1-56,85,128.0,1377.84716796875
885,NAion,NAion_270040-3-1-56,86,128.0,1377.8406982421875
886,NAion,NAion_270040-3-1-56,87,128.0,1377.8359375
887,NAion,NAion_270040-3-1-56,88,128.0,1377.830322265625
888,NAion,NAion_270040-3-1-56,89,128.0,1377.826416015625
889,NAion,NAion_270040-3-1-56,90,128.0,1377.8216552734375
890,NAion,NAion_270040-3-1-56,91,128.0,1377.818603515625
891,NAion,NAion_270040-3-1-56,92,128.0,1377.8160400390625
892,NAion,NAion_270040-3-1-56,93,128.0,1377.8125
893,NAion,NAion_270040-3-1-56,94,128.0,1377.8104248046875
894,NAion,NAion_270040-3-1-56,95,128.0,1377.807373046875
895,NAion,NAion_270040-3-1-56,96,128.0,1377.8057861328125
896,NAion,NAion_270040-3-1-56,97,128.0,1377.80322265625
897,NAion,NAion_270040-3-1-56,98,128.0,1377.8023681640625
898,NAion,NAion_270040-3-1-56,99,128.0,1377.80029296875
899,NAion,NAion_270040-3-1-56,100,128.0,1377.79931640625
900,NAion,NAion_270040-3-2-55,1,200.0,1163.4005126953125
901,NAion,NAion_270040-3-2-55,2,200.0,1303.7886962890625
902,NAion,NAion_270040-3-2-55,3,200.0,1353.360595703125
903,NAion,NAion_270040-3-2-55,4,200.0,1373.114990234375
904,NAion,NAion_270040-3-2-55,5,200.0,1382.0006103515625
905,NAion,NAion_270040-3-2-55,6,200.0,1386.43017578125
906,NAion,NAion_270040-3-2-55,7,200.0,1388.6942138671875
907,NAion,NAion_270040-3-2-55,8,200.0,1389.7508544921875
908,NAion,NAion_270040-3-2-55,9,200.0,1390.0693359375
909,NAion,NAion_270040-3-2-55,10,200.0,1389.9169921875
910,NAion,NAion_270040-3-2-55,11,200.0,1389.4580078125
911,NAion,NAion_270040-3-2-55,12,200.0,1388.8043212890625
912,NAion,NAion_270040-3-2-55,13,200.0,1388.033447265625
913,NAion,NAion_270040-3-2-55,14,200.0,1387.1978759765625
914,NAion,NAion_270040-3-2-55,15,200.0,1386.3343505859375
915,NAion,NAion_270040-3-2-55,16,200.0,1385.4713134765625
916,NAion,NAion_270040-3-2-55,17,200.0,1384.6234130859375
917,NAion,NAion_270040-3-2-55,18,200.0,1383.8033447265625
918,NAion,NAion_270040-3-2-55,19,200.0,1383.0201416015625
919,NAion,NAion_270040-3-2-55,20,200.0,1382.2757568359375
920,NAion,NAion_270040-3-2-55,21,200.0,1381.574462890625
921,NAion,NAion_270040-3-2-55,22,200.0,1380.914306640625
922,NAion,NAion_270040-3-2-55,23,200.0,1380.2957763671875
923,NAion,NAion_270040-3-2-55,24,200.0,1379.7198486328125
924,NAion,NAion_270040-3-2-55,25,200.0,1379.181884765625
925,NAion,NAion_270040-3-2-55,26,200.0,1378.6824951171875
926,NAion,NAion_270040-3-2-55,27,200.0,1378.2169189453125
927,NAion,NAion_270040-3-2-55,28,200.0,1377.7857666015625
928,NAion,NAion_270040-3-2-55,29,200.0,1377.3841552734375
929,NAion,NAion_270040-3-2-55,30,200.0,1377.01123046875
930,NAion,NAion_270040-3-2-55,31,200.0,1376.66650390625
931,NAion,NAion_270040-3-2-55,32,200.0,1376.345703125
932,NAion,NAion_270040-3-2-55,33,200.0,1376.0494384765625
933,NAion,NAion_270040-3-2-55,34,200.0,1375.772705078125
934,NAion,NAion_270040-3-2-55,35,200.0,1375.5166015625
935,NAion,NAion_270040-3-2-55,36,200.0,1375.2802734375
936,NAion,NAion_270040-3-2-55,37,200.0,1375.0596923828125
937,NAion,NAion_270040-3-2-55,38,200.0,1374.8543701171875
938,NAion,NAion_270040-3-2-55,39,200.0,1374.665283203125
939,NAion,NAion_270040-3-2-55,40,200.0,1374.488525390625
940,NAion,NAion_270040-3-2-55,41,200.0,1374.32373046875
941,NAion,NAion_270040-3-2-55,42,200.0,1374.171142578125
942,NAion,NAion_270040-3-2-55,43,200.0,1374.030517578125
943,NAion,NAion_270040-3-2-55,44,200.0,1373.8985595703125
944,NAion,NAion_270040-3-2-55,45,200.0,1373.777099609375
945,NAion,NAion_270040-3-2-55,46,200.0,1373.6630859375
946,NAion,NAion_270040-3-2-55,47,200.0,1373.55615234375
947,NAion,NAion_270040-3-2-55,48,200.0,1373.45703125
948,NAion,NAion_270040-3-2-55,49,200.0,1373.3663330078125
949,NAion,NAion_270040-3-2-55,50,200.0,1373.28076171875
950,NAion,NAion_270040-3-2-55,51,200.0,1373.200439453125
951,NAion,NAion_270040-3-2-55,52,200.0,1373.127197265625
952,NAion,NAion_270040-3-2-55,53,200.0,1373.057861328125
953,NAion,NAion_270040-3-2-55,54,200.0,1372.992919921875
954,NAion,NAion_270040-3-2-55,55,200.0,1372.933837890625
955,NAion,NAion_270040-3-2-55,56,200.0,1372.877197265625
956,NAion,NAion_270040-3-2-55,57,200.0,1372.8248291015625
957,NAion,NAion_270040-3-2-55,58,200.0,1372.7772216796875
958,NAion,NAion_270040-3-2-55,59,200.0,1372.731689453125
959,NAion,NAion_270040-3-2-55,60,200.0,1372.6884765625
960,NAion,NAion_270040-3-2-55,61,200.0,1372.650146484375
961,NAion,NAion_270040-3-2-55,62,200.0,1372.6126708984375
962,NAion,NAion_270040-3-2-55,63,200.0,1372.5777587890625
963,NAion,NAion_270040-3-2-55,64,200.0,1372.5469970703125
964,NAion,NAion_270040-3-2-55,65,200.0,1372.5169677734375
965,NAion,NAion_270040-3-2-55,66,200.0,1372.48828125
966,NAion,NAion_270040-3-2-55,67,200.0,1372.46337890625
967,NAion,NAion_270040-3-2-55,68,200.0,1372.4388427734375
968,NAion,NAion_270040-3-2-55,69,200.0,1372.41552734375
969,NAion,NAion_270040-3-2-55,70,200.0,1372.3953857421875
970,NAion,NAion_270040-3-2-55,71,200.0,1372.37548828125
971,NAion,NAion_270040-3-2-55,72,200.0,1372.358154296875
972,NAion,NAion_270040-3-2-55,73,200.0,1372.3408203125
973,NAion,NAion_270040-3-2-55,74,200.0,1372.3238525390625
974,NAion,NAion_270040-3-2-55,75,200.0,1372.310302734375
975,NAion,NAion_270040-3-2-55,76,200.0,1372.295654296875
976,NAion,NAion_270040-3-2-55,77,200.0,1372.2822265625
977,NAion,NAion_270040-3-2-55,78,200.0,1372.271484375
978,NAion,NAion_270040-3-2-55,79,200.0,1372.259521484375
979,NAion,NAion_270040-3-2-55,80,200.0,1372.2489013671875
980,NAion,NAion_270040-3-2-55,81,200.0,1372.2403564453125
981,NAion,NAion_270040-3-2-55,82,200.0,1372.2310791015625
982,NAion,NAion_270040-3-2-55,83,200.0,1372.22216796875
983,NAion,NAion_270040-3-2-55,84,200.0,1372.2154541015625
984,NAion,NAion_270040-3-2-55,85,200.0,1372.2078857421875
985,NAion,NAion_270040-3-2-55,86,200.0,1372.20068359375
986,NAion,NAion_270040-3-2-55,87,200.0,1372.1954345703125
987,NAion,NAion_270040-3-2-55,88,200.0,1372.1888427734375
988,NAion,NAion_270040-3-2-55,89,200.0,1372.1832275390625
989,NAion,NAion_270040-3-2-55,90,200.0,1372.177978515625
990,NAion,NAion_270040-3-2-55,91,200.0,1372.173828125
991,NAion,NAion_270040-3-2-55,92,200.0,1372.1695556640625
992,NAion,NAion_270040-3-2-55,93,200.0,1372.1654052734375
993,NAion,NAion_270040-3-2-55,94,200.0,1372.1630859375
994,NAion,NAion_270040-3-2-55,95,200.0,1372.1597900390625
995,NAion,NAion_270040-3-2-55,96,200.0,1372.15625
996,NAion,NAion_270040-3-2-55,97,200.0,1372.154541015625
997,NAion,NAion_270040-3-2-55,98,200.0,1372.1519775390625
998,NAion,NAion_270040-3-2-55,99,200.0,1372.1494140625
999,NAion,NAion_270040-3-2-55,100,200.0,1372.146484375
1000,NAion,NAion_270040-3-3-54,1,132.0,1151.778076171875
1001,NAion,NAion_270040-3-3-54,2,132.0,1293.9678955078125
1002,NAion,NAion_270040-3-3-54,3,132.0,1346.5029296875
1003,NAion,NAion_270040-3-3-54,4,132.0,1367.63427734375
1004,NAion,NAion_270040-3-3-54,5,132.0,1377.466064453125
1005,NAion,NAion_270040-3-3-54,6,132.0,1382.5440673828125
1006,NAion,NAion_270040-3-3-54,7,132.0,1385.258544921875
1007,NAion,NAion_270040-3-3-54,8,132.0,1386.6309814453125
1008,NAion,NAion_270040-3-3-54,9,132.0,1387.1778564453125
1009,NAion,NAion_270040-3-3-54,10,132.0,1387.191162109375
1010,NAion,NAion_270040-3-3-54,11,132.0,1386.858154296875
1011,NAion,NAion_270040-3-3-54,12,132.0,1386.29931640625
1012,NAion,NAion_270040-3-3-54,13,132.0,1385.6025390625
1013,NAion,NAion_270040-3-3-54,14,132.0,1384.8238525390625
1014,NAion,NAion_270040-3-3-54,15,132.0,1384.0054931640625
1015,NAion,NAion_270040-3-3-54,16,132.0,1383.178466796875
1016,NAion,NAion_270040-3-3-54,17,132.0,1382.3597412109375
1017,NAion,NAion_270040-3-3-54,18,132.0,1381.564697265625
1018,NAion,NAion_270040-3-3-54,19,132.0,1380.799560546875
1019,NAion,NAion_270040-3-3-54,20,132.0,1380.072265625
1020,NAion,NAion_270040-3-3-54,21,132.0,1379.3828125
1021,NAion,NAion_270040-3-3-54,22,132.0,1378.73486328125
1022,NAion,NAion_270040-3-3-54,23,132.0,1378.125732421875
1023,NAion,NAion_270040-3-3-54,24,132.0,1377.557373046875
1024,NAion,NAion_270040-3-3-54,25,132.0,1377.0257568359375
1025,NAion,NAion_270040-3-3-54,26,132.0,1376.531494140625
1026,NAion,NAion_270040-3-3-54,27,132.0,1376.0704345703125
1027,NAion,NAion_270040-3-3-54,28,132.0,1375.6429443359375
1028,NAion,NAion_270040-3-3-54,29,132.0,1375.2445068359375
1029,NAion,NAion_270040-3-3-54,30,132.0,1374.8759765625
1030,NAion,NAion_270040-3-3-54,31,132.0,1374.532470703125
1031,NAion,NAion_270040-3-3-54,32,132.0,1374.21484375
1032,NAion,NAion_270040-3-3-54,33,132.0,1373.918701171875
1033,NAion,NAion_270040-3-3-54,34,132.0,1373.6453857421875
1034,NAion,NAion_270040-3-3-54,35,132.0,1373.3919677734375
1035,NAion,NAion_270040-3-3-54,36,132.0,1373.155517578125
1036,NAion,NAion_270040-3-3-54,37,132.0,1372.93701171875
1037,NAion,NAion_270040-3-3-54,38,132.0,1372.73291015625
1038,NAion,NAion_270040-3-3-54,39,132.0,1372.5445556640625
1039,NAion,NAion_270040-3-3-54,40,132.0,1372.367919921875
1040,NAion,NAion_270040-3-3-54,41,132.0,1372.2056884765625
1041,NAion,NAion_270040-3-3-54,42,132.0,1372.0531005859375
1042,NAion,NAion_270040-3-3-54,43,132.0,1371.9132080078125
1043,NAion,NAion_270040-3-3-54,44,132.0,1371.781494140625
1044,NAion,NAion_270040-3-3-54,45,132.0,1371.660400390625
1045,NAion,NAion_270040-3-3-54,46,132.0,1371.54638671875
1046,NAion,NAion_270040-3-3-54,47,132.0,1371.441650390625
1047,NAion,NAion_270040-3-3-54,48,132.0,1371.3424072265625
1048,NAion,NAion_270040-3-3-54,49,132.0,1371.2518310546875
1049,NAion,NAion_270040-3-3-54,50,132.0,1371.166259765625
1050,NAion,NAion_270040-3-3-54,51,132.0,1371.0877685546875
1051,NAion,NAion_270040-3-3-54,52,132.0,1371.013427734375
1052,NAion,NAion_270040-3-3-54,53,132.0,1370.9434814453125
1053,NAion,NAion_270040-3-3-54,54,132.0,1370.8800048828125
1054,NAion,NAion_270040-3-3-54,55,132.0,1370.819580078125
1055,NAion,NAion_270040-3-3-54,56,132.0,1370.7646484375
1056,NAion,NAion_270040-3-3-54,57,132.0,1370.7119140625
1057,NAion,NAion_270040-3-3-54,58,132.0,1370.66357421875
1058,NAion,NAion_270040-3-3-54,59,132.0,1370.618408203125
1059,NAion,NAion_270040-3-3-54,60,132.0,1370.5771484375
1060,NAion,NAion_270040-3-3-54,61,132.0,1370.5372314453125
1061,NAion,NAion_270040-3-3-54,62,132.0,1370.5008544921875
1062,NAion,NAion_270040-3-3-54,63,132.0,1370.4664306640625
1063,NAion,NAion_270040-3-3-54,64,132.0,1370.4354248046875
1064,NAion,NAion_270040-3-3-54,65,132.0,1370.4052734375
1065,NAion,NAion_270040-3-3-54,66,132.0,1370.3782958984375
1066,NAion,NAion_270040-3-3-54,67,132.0,1370.3519287109375
1067,NAion,NAion_270040-3-3-54,68,132.0,1370.3284912109375
1068,NAion,NAion_270040-3-3-54,69,132.0,1370.3052978515625
1069,NAion,NAion_270040-3-3-54,70,132.0,1370.28515625
1070,NAion,NAion_270040-3-3-54,71,132.0,1370.2650146484375
1071,NAion,NAion_270040-3-3-54,72,132.0,1370.24755859375
1072,NAion,NAion_270040-3-3-54,73,132.0,1370.22998046875
1073,NAion,NAion_270040-3-3-54,74,132.0,1370.2149658203125
1074,NAion,NAion_270040-3-3-54,75,132.0,1370.1998291015625
1075,NAion,NAion_270040-3-3-54,76,132.0,1370.1868896484375
1076,NAion,NAion_270040-3-3-54,77,132.0,1370.17333984375
1077,NAion,NAion_270040-3-3-54,78,132.0,1370.1622314453125
1078,NAion,NAion_270040-3-3-54,79,132.0,1370.1507568359375
1079,NAion,NAion_270040-3-3-54,80,132.0,1370.1412353515625
1080,NAion,NAion_270040-3-3-54,81,132.0,1370.1312255859375
1081,NAion,NAion_270040-3-3-54,82,132.0,1370.123046875
1082,NAion,NAion_270040-3-3-54,83,132.0,1370.1142578125
1083,NAion,NAion_270040-3-3-54,84,132.0,1370.107421875
1084,NAion,NAion_270040-3-3-54,85,132.0,1370.099853515625
1085,NAion,NAion_270040-3-3-54,86,132.0,1370.0924072265625
1086,NAion,NAion_270040-3-3-54,87,132.0,1370.0870361328125
1087,NAion,NAion_270040-3-3-54,88,132.0,1370.08056640625
1088,NAion,NAion_270040-3-3-54,89,132.0,1370.076416015625
1089,NAion,NAion_270040-3-3-54,90,132.0,1370.0709228515625
1090,NAion,NAion_270040-3-3-54,91,132.0,1370.0675048828125
1091,NAion,NAion_270040-3-3-54,92,132.0,1370.06298828125
1092,NAion,NAion_270040-3-3-54,93,132.0,1370.0601806640625
1093,NAion,NAion_270040-3-3-54,94,132.0,1370.0565185546875
1094,NAion,NAion_270040-3-3-54,95,132.0,1370.05224609375
1095,NAion,NAion_270040-3-3-54,96,132.0,1370.0501708984375
1096,NAion,NAion_270040-3-3-54,97,132.0,1370.0469970703125
1097,NAion,NAion_270040-3-3-54,98,132.0,1370.0455322265625
1098,NAion,NAion_270040-3-3-54,99,132.0,1370.04296875
1099,NAion,NAion_270040-3-3-54,100,132.0,1370.0418701171875
1100,NAion,NAion_270040-3-4-53,1,184.0,1147.3924560546875
1101,NAion,NAion_270040-3-4-53,2,184.0,1290.1375732421875
1102,NAion,NAion_270040-3-4-53,3,184.0,1343.824951171875
1103,NAion,NAion_270040-3-4-53,4,184.0,1365.505859375
1104,NAion,NAion_270040-3-4-53,5,184.0,1375.7061767578125
1105,NAion,NAion_270040-3-4-53,6,184.0,1381.033203125
