sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
874,CALCE,CALCE_CX2_34,75,534.0,107.6050796508789
875,CALCE,CALCE_CX2_34,76,534.0,107.6680679321289
876,CALCE,CALCE_CX2_34,77,534.0,107.6858901977539
877,CALCE,CALCE_CX2_34,78,534.0,107.7748794555664
878,CALCE,CALCE_CX2_34,79,534.0,107.9402847290039
879,CALCE,CALCE_CX2_34,80,534.0,108.1554946899414
880,CALCE,CALCE_CX2_34,81,534.0,108.34659576416016
881,CALCE,CALCE_CX2_34,82,534.0,108.36063385009766
882,CALCE,CALCE_CX2_34,83,534.0,108.17459869384766
883,CALCE,CALCE_CX2_34,84,534.0,107.8803482055664
884,CALCE,CALCE_CX2_34,85,534.0,107.63285064697266
885,CALCE,CALCE_CX2_34,86,534.0,107.46292877197266
886,CALCE,CALCE_CX2_34,87,534.0,107.3899917602539
887,CALCE,CALCE_CX2_34,88,534.0,107.40116119384766
888,CALCE,CALCE_CX2_34,89,534.0,107.3965835571289
889,CALCE,CALCE_CX2_34,90,534.0,107.3544692993164
890,CALCE,CALCE_CX2_34,91,534.0,107.2916030883789
891,CALCE,CALCE_CX2_34,92,534.0,107.20682525634766
892,CALCE,CALCE_CX2_34,93,534.0,107.1019058227539
893,CALCE,CALCE_CX2_34,94,534.0,106.9618911743164
894,CALCE,CALCE_CX2_34,95,534.0,106.7852554321289
895,CALCE,CALCE_CX2_34,96,534.0,106.63431549072266
896,CALCE,CALCE_CX2_34,97,534.0,106.56766510009766
897,CALCE,CALCE_CX2_34,98,534.0,106.60514068603516
898,CALCE,CALCE_CX2_34,99,534.0,106.7052993774414
899,CALCE,CALCE_CX2_34,100,534.0,106.79080963134766
900,CALCE,CALCE_CX2_35,1,739.0,355.2135925292969
901,CALCE,CALCE_CX2_35,2,739.0,352.9229431152344
902,CALCE,CALCE_CX2_35,3,739.0,341.2294616699219
903,CALCE,CALCE_CX2_35,4,739.0,335.6248474121094
904,CALCE,CALCE_CX2_35,5,739.0,355.72674560546875
905,CALCE,CALCE_CX2_35,6,739.0,376.50665283203125
906,CALCE,CALCE_CX2_35,7,739.0,336.5604248046875
907,CALCE,CALCE_CX2_35,8,739.0,319.9819030761719
908,CALCE,CALCE_CX2_35,9,739.0,317.8497619628906
909,CALCE,CALCE_CX2_35,10,739.0,317.96826171875
910,CALCE,CALCE_CX2_35,11,739.0,317.8539733886719
911,CALCE,CALCE_CX2_35,12,739.0,309.6053771972656
912,CALCE,CALCE_CX2_35,13,739.0,315.86907958984375
913,CALCE,CALCE_CX2_35,14,739.0,315.01458740234375
914,CALCE,CALCE_CX2_35,15,739.0,314.5310974121094
915,CALCE,CALCE_CX2_35,16,739.0,314.87225341796875
916,CALCE,CALCE_CX2_35,17,739.0,315.91802978515625
917,CALCE,CALCE_CX2_35,18,739.0,317.1250305175781
918,CALCE,CALCE_CX2_35,19,739.0,317.9985046386719
919,CALCE,CALCE_CX2_35,20,739.0,318.3592529296875
920,CALCE,CALCE_CX2_35,21,739.0,318.43084716796875
921,CALCE,CALCE_CX2_35,22,739.0,318.5624694824219
922,CALCE,CALCE_CX2_35,23,739.0,326.4853820800781
923,CALCE,CALCE_CX2_35,24,739.0,353.6336669921875
924,CALCE,CALCE_CX2_35,25,739.0,352.9705505371094
925,CALCE,CALCE_CX2_35,26,739.0,349.4925537109375
926,CALCE,CALCE_CX2_35,27,739.0,345.25860595703125
927,CALCE,CALCE_CX2_35,28,739.0,333.00897216796875
928,CALCE,CALCE_CX2_35,29,739.0,333.30181884765625
929,CALCE,CALCE_CX2_35,30,739.0,324.7406311035156
930,CALCE,CALCE_CX2_35,31,739.0,325.00347900390625
931,CALCE,CALCE_CX2_35,32,739.0,324.6180725097656
932,CALCE,CALCE_CX2_35,33,739.0,324.0093078613281
933,CALCE,CALCE_CX2_35,34,739.0,323.4037780761719
934,CALCE,CALCE_CX2_35,35,739.0,322.9898681640625
935,CALCE,CALCE_CX2_35,36,739.0,322.9318542480469
936,CALCE,CALCE_CX2_35,37,739.0,305.345947265625
937,CALCE,CALCE_CX2_35,38,739.0,308.2694091796875
938,CALCE,CALCE_CX2_35,39,739.0,308.6044921875
939,CALCE,CALCE_CX2_35,40,739.0,308.7621765136719
940,CALCE,CALCE_CX2_35,41,739.0,308.9135437011719
941,CALCE,CALCE_CX2_35,42,739.0,309.1849670410156
942,CALCE,CALCE_CX2_35,43,739.0,311.35455322265625
943,CALCE,CALCE_CX2_35,44,739.0,311.3008117675781
944,CALCE,CALCE_CX2_35,45,739.0,310.9461364746094
945,CALCE,CALCE_CX2_35,46,739.0,310.4375915527344
946,CALCE,CALCE_CX2_35,47,739.0,310.021240234375
947,CALCE,CALCE_CX2_35,48,739.0,309.8423767089844
948,CALCE,CALCE_CX2_35,49,739.0,309.76800537109375
949,CALCE,CALCE_CX2_35,50,739.0,309.6427307128906
950,CALCE,CALCE_CX2_35,51,739.0,309.3023986816406
951,CALCE,CALCE_CX2_35,52,739.0,308.8214416503906
952,CALCE,CALCE_CX2_35,53,739.0,308.42236328125
953,CALCE,CALCE_CX2_35,54,739.0,308.23272705078125
954,CALCE,CALCE_CX2_35,55,739.0,308.2043762207031
955,CALCE,CALCE_CX2_35,56,739.0,308.1798095703125
956,CALCE,CALCE_CX2_35,57,739.0,308.00701904296875
957,CALCE,CALCE_CX2_35,58,739.0,307.6950988769531
958,CALCE,CALCE_CX2_35,59,739.0,307.4391174316406
959,CALCE,CALCE_CX2_35,60,739.0,307.4331970214844
960,CALCE,CALCE_CX2_35,61,739.0,307.6244201660156
961,CALCE,CALCE_CX2_35,62,739.0,307.89398193359375
962,CALCE,CALCE_CX2_35,63,739.0,308.0904541015625
963,CALCE,CALCE_CX2_35,64,739.0,308.06610107421875
964,CALCE,CALCE_CX2_35,65,739.0,307.8186340332031
965,CALCE,CALCE_CX2_35,66,739.0,307.5102233886719
966,CALCE,CALCE_CX2_35,67,739.0,307.2615051269531
967,CALCE,CALCE_CX2_35,68,739.0,108.7442398071289
968,CALCE,CALCE_CX2_35,69,739.0,108.68277740478516
969,CALCE,CALCE_CX2_35,70,739.0,108.5817642211914
970,CALCE,CALCE_CX2_35,71,739.0,108.4955825805664
971,CALCE,CALCE_CX2_35,72,739.0,108.54434967041016
972,CALCE,CALCE_CX2_35,73,739.0,112.6926040649414
973,CALCE,CALCE_CX2_35,74,739.0,112.93009185791016
974,CALCE,CALCE_CX2_35,75,739.0,113.0497817993164
975,CALCE,CALCE_CX2_35,76,739.0,113.0994644165039
976,CALCE,CALCE_CX2_35,77,739.0,113.09769439697266
977,CALCE,CALCE_CX2_35,78,739.0,113.16812896728516
978,CALCE,CALCE_CX2_35,79,739.0,113.33255767822266
979,CALCE,CALCE_CX2_35,80,739.0,113.5896987915039
980,CALCE,CALCE_CX2_35,81,739.0,113.77408599853516
981,CALCE,CALCE_CX2_35,82,739.0,113.74161529541016
982,CALCE,CALCE_CX2_35,83,739.0,113.50968170166016
983,CALCE,CALCE_CX2_35,84,739.0,113.12454986572266
984,CALCE,CALCE_CX2_35,85,739.0,112.7863540649414
985,CALCE,CALCE_CX2_35,86,739.0,112.6027603149414
986,CALCE,CALCE_CX2_35,87,739.0,112.5164566040039
987,CALCE,CALCE_CX2_35,88,739.0,112.46195220947266
988,CALCE,CALCE_CX2_35,89,739.0,112.34220123291016
989,CALCE,CALCE_CX2_35,90,739.0,112.17203521728516
990,CALCE,CALCE_CX2_35,91,739.0,112.00223541259766
991,CALCE,CALCE_CX2_35,92,739.0,111.8508071899414
992,CALCE,CALCE_CX2_35,93,739.0,111.6835708618164
993,CALCE,CALCE_CX2_35,94,739.0,111.4701919555664
994,CALCE,CALCE_CX2_35,95,739.0,111.22440338134766
995,CALCE,CALCE_CX2_35,96,739.0,111.0082778930664
996,CALCE,CALCE_CX2_35,97,739.0,110.8881607055664
997,CALCE,CALCE_CX2_35,98,739.0,110.88822174072266
998,CALCE,CALCE_CX2_35,99,739.0,110.9665298461914
999,CALCE,CALCE_CX2_35,100,739.0,111.0208511352539
1000,CALCE,CALCE_CX2_36,1,519.0,359.1795654296875
1001,CALCE,CALCE_CX2_36,2,519.0,366.2323913574219
1002,CALCE,CALCE_CX2_36,3,519.0,346.7121887207031
1003,CALCE,CALCE_CX2_36,4,519.0,330.5066223144531
1004,CALCE,CALCE_CX2_36,5,519.0,323.08502197265625
1005,CALCE,CALCE_CX2_36,6,519.0,331.2413024902344
1006,CALCE,CALCE_CX2_36,7,519.0,331.4216613769531
1007,CALCE,CALCE_CX2_36,8,519.0,300.9796447753906
1008,CALCE,CALCE_CX2_36,9,519.0,298.89239501953125
1009,CALCE,CALCE_CX2_36,10,519.0,298.1658630371094
1010,CALCE,CALCE_CX2_36,11,519.0,297.81585693359375
1011,CALCE,CALCE_CX2_36,12,519.0,299.1190185546875
1012,CALCE,CALCE_CX2_36,13,519.0,299.00347900390625
1013,CALCE,CALCE_CX2_36,14,519.0,313.7230529785156
1014,CALCE,CALCE_CX2_36,15,519.0,312.9137878417969
1015,CALCE,CALCE_CX2_36,16,519.0,312.8961181640625
1016,CALCE,CALCE_CX2_36,17,519.0,313.76898193359375
1017,CALCE,CALCE_CX2_36,18,519.0,314.9591064453125
1018,CALCE,CALCE_CX2_36,19,519.0,315.84698486328125
1019,CALCE,CALCE_CX2_36,20,519.0,316.2272033691406
1020,CALCE,CALCE_CX2_36,21,519.0,316.305419921875
1021,CALCE,CALCE_CX2_36,22,519.0,316.54974365234375
1022,CALCE,CALCE_CX2_36,23,519.0,354.56243896484375
1023,CALCE,CALCE_CX2_36,24,519.0,358.5162353515625
1024,CALCE,CALCE_CX2_36,25,519.0,356.5628356933594
1025,CALCE,CALCE_CX2_36,26,519.0,351.03875732421875
1026,CALCE,CALCE_CX2_36,27,519.0,346.3185119628906
1027,CALCE,CALCE_CX2_36,28,519.0,342.9322814941406
1028,CALCE,CALCE_CX2_36,29,519.0,342.80450439453125
1029,CALCE,CALCE_CX2_36,30,519.0,343.001220703125
1030,CALCE,CALCE_CX2_36,31,519.0,343.0879211425781
1031,CALCE,CALCE_CX2_36,32,519.0,342.5868225097656
1032,CALCE,CALCE_CX2_36,33,519.0,341.7749328613281
1033,CALCE,CALCE_CX2_36,34,519.0,340.9433898925781
1034,CALCE,CALCE_CX2_36,35,519.0,340.4082946777344
1035,CALCE,CALCE_CX2_36,36,519.0,336.42987060546875
1036,CALCE,CALCE_CX2_36,37,519.0,333.3375549316406
1037,CALCE,CALCE_CX2_36,38,519.0,329.2925720214844
1038,CALCE,CALCE_CX2_36,39,519.0,329.70733642578125
1039,CALCE,CALCE_CX2_36,40,519.0,329.9139709472656
1040,CALCE,CALCE_CX2_36,41,519.0,330.1045227050781
1041,CALCE,CALCE_CX2_36,42,519.0,330.3674011230469
1042,CALCE,CALCE_CX2_36,43,519.0,330.6414489746094
1043,CALCE,CALCE_CX2_36,44,519.0,330.6683654785156
1044,CALCE,CALCE_CX2_36,45,519.0,330.4264221191406
1045,CALCE,CALCE_CX2_36,46,519.0,329.9439697265625
1046,CALCE,CALCE_CX2_36,47,519.0,329.4123229980469
1047,CALCE,CALCE_CX2_36,48,519.0,329.09027099609375
1048,CALCE,CALCE_CX2_36,49,519.0,328.9046325683594
1049,CALCE,CALCE_CX2_36,50,519.0,328.755615234375
1050,CALCE,CALCE_CX2_36,51,519.0,328.5020751953125
1051,CALCE,CALCE_CX2_36,52,519.0,328.0854187011719
1052,CALCE,CALCE_CX2_36,53,519.0,327.6041564941406
1053,CALCE,CALCE_CX2_36,54,519.0,327.2873229980469
1054,CALCE,CALCE_CX2_36,55,519.0,327.1435546875
1055,CALCE,CALCE_CX2_36,56,519.0,327.11187744140625
1056,CALCE,CALCE_CX2_36,57,519.0,327.0112609863281
1057,CALCE,CALCE_CX2_36,58,519.0,326.79730224609375
1058,CALCE,CALCE_CX2_36,59,519.0,326.5784912109375
1059,CALCE,CALCE_CX2_36,60,519.0,326.4988098144531
1060,CALCE,CALCE_CX2_36,61,519.0,326.63409423828125
1061,CALCE,CALCE_CX2_36,62,519.0,326.9640808105469
1062,CALCE,CALCE_CX2_36,63,519.0,327.2557067871094
1063,CALCE,CALCE_CX2_36,64,519.0,327.3354187011719
1064,CALCE,CALCE_CX2_36,65,519.0,327.05401611328125
1065,CALCE,CALCE_CX2_36,66,519.0,326.70928955078125
1066,CALCE,CALCE_CX2_36,67,519.0,326.393798828125
1067,CALCE,CALCE_CX2_36,68,519.0,326.1201477050781
1068,CALCE,CALCE_CX2_36,69,519.0,325.83673095703125
1069,CALCE,CALCE_CX2_36,70,519.0,325.5166015625
1070,CALCE,CALCE_CX2_36,71,519.0,325.1109619140625
1071,CALCE,CALCE_CX2_36,72,519.0,324.795654296875
1072,CALCE,CALCE_CX2_36,73,519.0,324.64544677734375
1073,CALCE,CALCE_CX2_36,74,519.0,198.84678649902344
1074,CALCE,CALCE_CX2_36,75,519.0,198.62449645996094
1075,CALCE,CALCE_CX2_36,76,519.0,198.29490661621094
1076,CALCE,CALCE_CX2_36,77,519.0,197.8700408935547
1077,CALCE,CALCE_CX2_36,78,519.0,197.4021453857422
1078,CALCE,CALCE_CX2_36,79,519.0,197.12217712402344
1079,CALCE,CALCE_CX2_36,80,519.0,197.1267547607422
1080,CALCE,CALCE_CX2_36,81,519.0,197.1678924560547
1081,CALCE,CALCE_CX2_36,82,519.0,197.27098083496094
1082,CALCE,CALCE_CX2_36,83,519.0,197.1843719482422
1083,CALCE,CALCE_CX2_36,84,519.0,196.7675018310547
1084,CALCE,CALCE_CX2_36,85,519.0,196.19688415527344
1085,CALCE,CALCE_CX2_36,86,519.0,195.6538543701172
1086,CALCE,CALCE_CX2_36,87,519.0,195.1761932373047
1087,CALCE,CALCE_CX2_36,88,519.0,194.62266540527344
1088,CALCE,CALCE_CX2_36,89,519.0,193.9784393310547
1089,CALCE,CALCE_CX2_36,90,519.0,193.1785125732422
1090,CALCE,CALCE_CX2_36,91,519.0,192.21592712402344
1091,CALCE,CALCE_CX2_36,92,519.0,191.34410095214844
1092,CALCE,CALCE_CX2_36,93,519.0,190.59971618652344
1093,CALCE,CALCE_CX2_36,94,519.0,190.04600524902344
1094,CALCE,CALCE_CX2_36,95,519.0,189.8005828857422
1095,CALCE,CALCE_CX2_36,96,519.0,189.6864471435547
1096,CALCE,CALCE_CX2_36,97,519.0,189.64830017089844
1097,CALCE,CALCE_CX2_36,98,519.0,189.73289489746094
1098,CALCE,CALCE_CX2_36,99,519.0,189.85276794433594
1099,CALCE,CALCE_CX2_36,100,519.0,189.9172821044922
1100,CALCE,CALCE_CX2_37,1,579.0,357.9419250488281
1101,CALCE,CALCE_CX2_37,2,579.0,356.0511169433594
1102,CALCE,CALCE_CX2_37,3,579.0,341.20135498046875
1103,CALCE,CALCE_CX2_37,4,579.0,331.0085754394531
1104,CALCE,CALCE_CX2_37,5,579.0,353.49334716796875
1105,CALCE,CALCE_CX2_37,6,579.0,363.5810241699219
1106,CALCE,CALCE_CX2_37,7,579.0,363.3199768066406
1107,CALCE,CALCE_CX2_37,8,579.0,350.7398376464844
1108,CALCE,CALCE_CX2_37,9,579.0,348.5889892578125
1109,CALCE,CALCE_CX2_37,10,579.0,347.0900573730469
1110,CALCE,CALCE_CX2_37,11,579.0,346.39495849609375
1111,CALCE,CALCE_CX2_37,12,579.0,347.5714111328125
1112,CALCE,CALCE_CX2_37,13,579.0,356.7451171875
1113,CALCE,CALCE_CX2_37,14,579.0,356.136474609375
1114,CALCE,CALCE_CX2_37,15,579.0,355.60357666015625
1115,CALCE,CALCE_CX2_37,16,579.0,355.6481018066406
1116,CALCE,CALCE_CX2_37,17,579.0,356.4067077636719
1117,CALCE,CALCE_CX2_37,18,579.0,357.44171142578125
1118,CALCE,CALCE_CX2_37,19,579.0,358.3127136230469
1119,CALCE,CALCE_CX2_37,20,579.0,358.7232666015625
1120,CALCE,CALCE_CX2_37,21,579.0,358.785888671875
1121,CALCE,CALCE_CX2_37,22,579.0,358.8010559082031
1122,CALCE,CALCE_CX2_37,23,579.0,369.7915344238281
1123,CALCE,CALCE_CX2_37,24,579.0,393.65771484375
1124,CALCE,CALCE_CX2_37,25,579.0,391.3755798339844
1125,CALCE,CALCE_CX2_37,26,579.0,385.1751708984375
1126,CALCE,CALCE_CX2_37,27,579.0,379.56378173828125
1127,CALCE,CALCE_CX2_37,28,579.0,376.67144775390625
1128,CALCE,CALCE_CX2_37,29,579.0,376.50115966796875
1129,CALCE,CALCE_CX2_37,30,579.0,376.6567687988281
1130,CALCE,CALCE_CX2_37,31,579.0,376.7502136230469
1131,CALCE,CALCE_CX2_37,32,579.0,376.5013122558594
1132,CALCE,CALCE_CX2_37,33,579.0,375.9078369140625
1133,CALCE,CALCE_CX2_37,34,579.0,375.27764892578125
1134,CALCE,CALCE_CX2_37,35,579.0,374.87908935546875
1135,CALCE,CALCE_CX2_37,36,579.0,374.8595886230469
1136,CALCE,CALCE_CX2_37,37,579.0,373.4923400878906
1137,CALCE,CALCE_CX2_37,38,579.0,367.9743347167969
1138,CALCE,CALCE_CX2_37,39,579.0,368.4356384277344
1139,CALCE,CALCE_CX2_37,40,579.0,368.65643310546875
1140,CALCE,CALCE_CX2_37,41,579.0,368.7936706542969
1141,CALCE,CALCE_CX2_37,42,579.0,368.9847106933594
1142,CALCE,CALCE_CX2_37,43,579.0,369.2048034667969
1143,CALCE,CALCE_CX2_37,44,579.0,369.3054504394531
1144,CALCE,CALCE_CX2_37,45,579.0,369.0853576660156
1145,CALCE,CALCE_CX2_37,46,579.0,368.6125793457031
1146,CALCE,CALCE_CX2_37,47,579.0,368.1283874511719
1147,CALCE,CALCE_CX2_37,48,579.0,367.81317138671875
1148,CALCE,CALCE_CX2_37,49,579.0,367.6221008300781
1149,CALCE,CALCE_CX2_37,50,579.0,367.5215759277344
1150,CALCE,CALCE_CX2_37,51,579.0,367.3338928222656
1151,CALCE,CALCE_CX2_37,52,579.0,366.9911804199219
1152,CALCE,CALCE_CX2_37,53,579.0,366.6180725097656
1153,CALCE,CALCE_CX2_37,54,579.0,366.3698425292969
1154,CALCE,CALCE_CX2_37,55,579.0,366.267822265625
1155,CALCE,CALCE_CX2_37,56,579.0,366.2468566894531
1156,CALCE,CALCE_CX2_37,57,579.0,366.1994934082031
1157,CALCE,CALCE_CX2_37,58,579.0,366.0624694824219
1158,CALCE,CALCE_CX2_37,59,579.0,365.88568115234375
1159,CALCE,CALCE_CX2_37,60,579.0,365.835693359375
1160,CALCE,CALCE_CX2_37,61,579.0,365.99468994140625
1161,CALCE,CALCE_CX2_37,62,579.0,366.3179016113281
1162,CALCE,CALCE_CX2_37,63,579.0,366.5955505371094
1163,CALCE,CALCE_CX2_37,64,579.0,366.6809387207031
1164,CALCE,CALCE_CX2_37,65,579.0,366.4508056640625
1165,CALCE,CALCE_CX2_37,66,579.0,366.1472473144531
1166,CALCE,CALCE_CX2_37,67,579.0,365.8836669921875
1167,CALCE,CALCE_CX2_37,68,579.0,365.6391906738281
1168,CALCE,CALCE_CX2_37,69,579.0,365.4124450683594
1169,CALCE,CALCE_CX2_37,70,579.0,365.1012268066406
1170,CALCE,CALCE_CX2_37,71,579.0,229.38841247558594
1171,CALCE,CALCE_CX2_37,72,579.0,229.3956756591797
1172,CALCE,CALCE_CX2_37,73,579.0,229.5547332763672
1173,CALCE,CALCE_CX2_37,74,579.0,229.77952575683594
1174,CALCE,CALCE_CX2_37,75,579.0,229.95115661621094
1175,CALCE,CALCE_CX2_37,76,579.0,230.03074645996094
1176,CALCE,CALCE_CX2_37,77,579.0,229.99778747558594
1177,CALCE,CALCE_CX2_37,78,579.0,229.94419860839844
1178,CALCE,CALCE_CX2_37,79,579.0,229.98008728027344
1179,CALCE,CALCE_CX2_37,80,579.0,230.07469177246094
1180,CALCE,CALCE_CX2_37,81,579.0,230.14976501464844
1181,CALCE,CALCE_CX2_37,82,579.0,230.12803649902344
1182,CALCE,CALCE_CX2_37,83,579.0,229.9753875732422
1183,CALCE,CALCE_CX2_37,84,579.0,229.7423553466797
1184,CALCE,CALCE_CX2_37,85,579.0,229.54295349121094
1185,CALCE,CALCE_CX2_37,86,579.0,229.46043395996094
1186,CALCE,CALCE_CX2_37,87,579.0,229.42698669433594
1187,CALCE,CALCE_CX2_37,88,579.0,229.38230895996094
1188,CALCE,CALCE_CX2_37,89,579.0,229.28746032714844
1189,CALCE,CALCE_CX2_37,90,579.0,229.1443328857422
1190,CALCE,CALCE_CX2_37,91,579.0,228.9917449951172
1191,CALCE,CALCE_CX2_37,92,579.0,228.90171813964844
1192,CALCE,CALCE_CX2_37,93,579.0,228.8296356201172
1193,CALCE,CALCE_CX2_37,94,579.0,228.76768493652344
1194,CALCE,CALCE_CX2_37,95,579.0,228.62522888183594
1195,CALCE,CALCE_CX2_37,96,579.0,228.4620819091797
1196,CALCE,CALCE_CX2_37,97,579.0,228.3699188232422
1197,CALCE,CALCE_CX2_37,98,579.0,228.35313415527344
1198,CALCE,CALCE_CX2_37,99,579.0,228.3954315185547
1199,CALCE,CALCE_CX2_37,100,579.0,228.42515563964844
1200,CALCE,CALCE_CX2_38,1,590.0,362.22552490234375
1201,CALCE,CALCE_CX2_38,2,590.0,368.6609191894531
1202,CALCE,CALCE_CX2_38,3,590.0,348.4359436035156
1203,CALCE,CALCE_CX2_38,4,590.0,337.06341552734375
1204,CALCE,CALCE_CX2_38,5,590.0,328.6575927734375
1205,CALCE,CALCE_CX2_38,6,590.0,334.709716796875
1206,CALCE,CALCE_CX2_38,7,590.0,335.27569580078125
1207,CALCE,CALCE_CX2_38,8,590.0,332.3985595703125
1208,CALCE,CALCE_CX2_38,9,590.0,330.11285400390625
1209,CALCE,CALCE_CX2_38,10,590.0,329.6993408203125
1210,CALCE,CALCE_CX2_38,11,590.0,329.44061279296875
1211,CALCE,CALCE_CX2_38,12,590.0,329.390380859375
1212,CALCE,CALCE_CX2_38,13,590.0,334.3590087890625
1213,CALCE,CALCE_CX2_38,14,590.0,340.380615234375
1214,CALCE,CALCE_CX2_38,15,590.0,339.6745910644531
1215,CALCE,CALCE_CX2_38,16,590.0,339.56732177734375
1216,CALCE,CALCE_CX2_38,17,590.0,340.1225280761719
1217,CALCE,CALCE_CX2_38,18,590.0,341.04766845703125
1218,CALCE,CALCE_CX2_38,19,590.0,341.8857727050781
1219,CALCE,CALCE_CX2_38,20,590.0,342.2513427734375
1220,CALCE,CALCE_CX2_38,21,590.0,342.2567443847656
1221,CALCE,CALCE_CX2_38,22,590.0,342.3042297363281
1222,CALCE,CALCE_CX2_38,23,590.0,363.1296691894531
1223,CALCE,CALCE_CX2_38,24,590.0,389.7652893066406
1224,CALCE,CALCE_CX2_38,25,590.0,387.64453125
1225,CALCE,CALCE_CX2_38,26,590.0,382.42291259765625
1226,CALCE,CALCE_CX2_38,27,590.0,376.6319885253906
1227,CALCE,CALCE_CX2_38,28,590.0,373.7900390625
1228,CALCE,CALCE_CX2_38,29,590.0,373.5372009277344
1229,CALCE,CALCE_CX2_38,30,590.0,372.0989990234375
1230,CALCE,CALCE_CX2_38,31,590.0,371.3828430175781
1231,CALCE,CALCE_CX2_38,32,590.0,371.1707763671875
1232,CALCE,CALCE_CX2_38,33,590.0,370.65771484375
1233,CALCE,CALCE_CX2_38,34,590.0,370.0178527832031
1234,CALCE,CALCE_CX2_38,35,590.0,369.6205749511719
1235,CALCE,CALCE_CX2_38,36,590.0,362.145263671875
1236,CALCE,CALCE_CX2_38,37,590.0,346.72637939453125
1237,CALCE,CALCE_CX2_38,38,590.0,350.72625732421875
1238,CALCE,CALCE_CX2_38,39,590.0,351.0396728515625
1239,CALCE,CALCE_CX2_38,40,590.0,351.1266784667969
1240,CALCE,CALCE_CX2_38,41,590.0,351.1762390136719
1241,CALCE,CALCE_CX2_38,42,590.0,351.3812561035156
1242,CALCE,CALCE_CX2_38,43,590.0,351.5980529785156
1243,CALCE,CALCE_CX2_38,44,590.0,351.68011474609375
1244,CALCE,CALCE_CX2_38,45,590.0,351.4591979980469
1245,CALCE,CALCE_CX2_38,46,590.0,351.04998779296875
1246,CALCE,CALCE_CX2_38,47,590.0,350.6770935058594
1247,CALCE,CALCE_CX2_38,48,590.0,350.43359375
1248,CALCE,CALCE_CX2_38,49,590.0,350.33642578125
1249,CALCE,CALCE_CX2_38,50,590.0,350.2269592285156
1250,CALCE,CALCE_CX2_38,51,590.0,349.9603271484375
1251,CALCE,CALCE_CX2_38,52,590.0,349.5721435546875
1252,CALCE,CALCE_CX2_38,53,590.0,349.1934814453125
1253,CALCE,CALCE_CX2_38,54,590.0,348.9742431640625
1254,CALCE,CALCE_CX2_38,55,590.0,348.91290283203125
1255,CALCE,CALCE_CX2_38,56,590.0,348.8946533203125
1256,CALCE,CALCE_CX2_38,57,590.0,348.82659912109375
1257,CALCE,CALCE_CX2_38,58,590.0,348.64776611328125
1258,CALCE,CALCE_CX2_38,59,590.0,348.44036865234375
1259,CALCE,CALCE_CX2_38,60,590.0,348.3956604003906
1260,CALCE,CALCE_CX2_38,61,590.0,348.5522155761719
1261,CALCE,CALCE_CX2_38,62,590.0,348.8568115234375
1262,CALCE,CALCE_CX2_38,63,590.0,349.130615234375
1263,CALCE,CALCE_CX2_38,64,590.0,349.1919250488281
1264,CALCE,CALCE_CX2_38,65,590.0,348.9198913574219
1265,CALCE,CALCE_CX2_38,66,590.0,348.62298583984375
1266,CALCE,CALCE_CX2_38,67,590.0,348.3730773925781
1267,CALCE,CALCE_CX2_38,68,590.0,348.15179443359375
1268,CALCE,CALCE_CX2_38,69,590.0,347.8914794921875
1269,CALCE,CALCE_CX2_38,70,590.0,347.5921630859375
1270,CALCE,CALCE_CX2_38,71,590.0,347.2194519042969
1271,CALCE,CALCE_CX2_38,72,590.0,346.9294738769531
1272,CALCE,CALCE_CX2_38,73,590.0,346.8183898925781
1273,CALCE,CALCE_CX2_38,74,590.0,346.8204040527344
1274,CALCE,CALCE_CX2_38,75,590.0,346.87298583984375
1275,CALCE,CALCE_CX2_38,76,590.0,346.8476867675781
1276,CALCE,CALCE_CX2_38,77,590.0,97.15616607666016
1277,CALCE,CALCE_CX2_38,78,590.0,97.19425201416016
1278,CALCE,CALCE_CX2_38,79,590.0,97.33243560791016
1279,CALCE,CALCE_CX2_38,80,590.0,97.5208511352539
1280,CALCE,CALCE_CX2_38,81,590.0,97.63504791259766
1281,CALCE,CALCE_CX2_38,82,590.0,97.5862808227539
1282,CALCE,CALCE_CX2_38,83,590.0,97.4122085571289
1283,CALCE,CALCE_CX2_38,84,590.0,97.19498443603516
1284,CALCE,CALCE_CX2_38,85,590.0,97.0062026977539
1285,CALCE,CALCE_CX2_38,86,590.0,96.89579010009766
1286,CALCE,CALCE_CX2_38,87,590.0,96.85636138916016
1287,CALCE,CALCE_CX2_38,88,590.0,96.8429946899414
1288,CALCE,CALCE_CX2_38,89,590.0,96.83060455322266
1289,CALCE,CALCE_CX2_38,90,590.0,96.8172378540039
1290,CALCE,CALCE_CX2_38,91,590.0,96.77213287353516
1291,CALCE,CALCE_CX2_38,92,590.0,96.69803619384766
1292,CALCE,CALCE_CX2_38,93,590.0,96.59488677978516
1293,CALCE,CALCE_CX2_38,94,590.0,96.4467544555664
1294,CALCE,CALCE_CX2_38,95,590.0,96.30814361572266
1295,CALCE,CALCE_CX2_38,96,590.0,96.24625396728516
1296,CALCE,CALCE_CX2_38,97,590.0,96.2708511352539
1297,CALCE,CALCE_CX2_38,98,590.0,96.35294342041016
1298,CALCE,CALCE_CX2_38,99,590.0,96.45291900634766
1299,CALCE,CALCE_CX2_38,100,590.0,96.4897232055664
