sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
704,ZNion,ZNion_435-3_20231227204635_03_4,5,603.0,336.0054931640625
705,ZNion,ZNion_435-3_20231227204635_03_4,6,603.0,335.88916015625
706,ZNion,ZNion_435-3_20231227204635_03_4,7,603.0,335.8362731933594
707,ZNion,ZNion_435-3_20231227204635_03_4,8,603.0,335.8103332519531
708,ZNion,ZNion_435-3_20231227204635_03_4,9,603.0,335.79681396484375
709,ZNion,ZNion_435-3_20231227204635_03_4,10,603.0,335.7900390625
710,ZNion,ZNion_435-3_20231227204635_03_4,11,603.0,335.78704833984375
711,ZNion,ZNion_435-3_20231227204635_03_4,12,603.0,335.7862243652344
712,ZNion,ZNion_435-3_20231227204635_03_4,13,603.0,335.7867126464844
713,ZNion,ZNion_435-3_20231227204635_03_4,14,603.0,335.78802490234375
714,ZNion,ZNion_435-3_20231227204635_03_4,15,603.0,335.78985595703125
715,ZNion,ZNion_435-3_20231227204635_03_4,16,603.0,335.7920227050781
716,ZNion,ZNion_435-3_20231227204635_03_4,17,603.0,335.7944030761719
717,ZNion,ZNion_435-3_20231227204635_03_4,18,603.0,335.7969055175781
718,ZNion,ZNion_435-3_20231227204635_03_4,19,603.0,335.7994384765625
719,ZNion,ZNion_435-3_20231227204635_03_4,20,603.0,335.8019714355469
720,ZNion,ZNion_435-3_20231227204635_03_4,21,603.0,335.804443359375
721,ZNion,ZNion_435-3_20231227204635_03_4,22,603.0,335.806884765625
722,ZNion,ZNion_435-3_20231227204635_03_4,23,603.0,335.8092041015625
723,ZNion,ZNion_435-3_20231227204635_03_4,24,603.0,335.8114318847656
724,ZNion,ZNion_435-3_20231227204635_03_4,25,603.0,335.81353759765625
725,ZNion,ZNion_435-3_20231227204635_03_4,26,603.0,335.8155517578125
726,ZNion,ZNion_435-3_20231227204635_03_4,27,603.0,335.81744384765625
727,ZNion,ZNion_435-3_20231227204635_03_4,28,603.0,335.8192138671875
728,ZNion,ZNion_435-3_20231227204635_03_4,29,603.0,335.8208923339844
729,ZNion,ZNion_435-3_20231227204635_03_4,30,603.0,335.82244873046875
730,ZNion,ZNion_435-3_20231227204635_03_4,31,603.0,335.8238830566406
731,ZNion,ZNion_435-3_20231227204635_03_4,32,603.0,335.8252258300781
732,ZNion,ZNion_435-3_20231227204635_03_4,33,603.0,335.82647705078125
733,ZNion,ZNion_435-3_20231227204635_03_4,34,603.0,335.82763671875
734,ZNion,ZNion_435-3_20231227204635_03_4,35,603.0,335.82867431640625
735,ZNion,ZNion_435-3_20231227204635_03_4,36,603.0,335.82965087890625
736,ZNion,ZNion_435-3_20231227204635_03_4,37,603.0,335.83056640625
737,ZNion,ZNion_435-3_20231227204635_03_4,38,603.0,335.83135986328125
738,ZNion,ZNion_435-3_20231227204635_03_4,39,603.0,335.8321228027344
739,ZNion,ZNion_435-3_20231227204635_03_4,40,603.0,335.8327941894531
740,ZNion,ZNion_435-3_20231227204635_03_4,41,603.0,335.83343505859375
741,ZNion,ZNion_435-3_20231227204635_03_4,42,603.0,335.833984375
742,ZNion,ZNion_435-3_20231227204635_03_4,43,603.0,335.8345031738281
743,ZNion,ZNion_435-3_20231227204635_03_4,44,603.0,335.8349609375
744,ZNion,ZNion_435-3_20231227204635_03_4,45,603.0,335.83538818359375
745,ZNion,ZNion_435-3_20231227204635_03_4,46,603.0,335.83575439453125
746,ZNion,ZNion_435-3_20231227204635_03_4,47,603.0,335.8360900878906
747,ZNion,ZNion_435-3_20231227204635_03_4,48,603.0,335.8363952636719
748,ZNion,ZNion_435-3_20231227204635_03_4,49,603.0,335.8366394042969
749,ZNion,ZNion_435-3_20231227204635_03_4,50,603.0,335.8368835449219
750,ZNion,ZNion_435-3_20231227204635_03_4,51,603.0,335.8370666503906
751,ZNion,ZNion_435-3_20231227204635_03_4,52,603.0,335.8372497558594
752,ZNion,ZNion_435-3_20231227204635_03_4,53,603.0,335.83740234375
753,ZNion,ZNion_435-3_20231227204635_03_4,54,603.0,335.8375244140625
754,ZNion,ZNion_435-3_20231227204635_03_4,55,603.0,335.8376159667969
755,ZNion,ZNion_435-3_20231227204635_03_4,56,603.0,335.83770751953125
756,ZNion,ZNion_435-3_20231227204635_03_4,57,603.0,335.8377685546875
757,ZNion,ZNion_435-3_20231227204635_03_4,58,603.0,335.8377990722656
758,ZNion,ZNion_435-3_20231227204635_03_4,59,603.0,335.83782958984375
759,ZNion,ZNion_435-3_20231227204635_03_4,60,603.0,335.8378601074219
760,ZNion,ZNion_435-3_20231227204635_03_4,61,603.0,335.8378601074219
761,ZNion,ZNion_435-3_20231227204635_03_4,62,603.0,335.8378601074219
762,ZNion,ZNion_435-3_20231227204635_03_4,63,603.0,335.83782958984375
763,ZNion,ZNion_435-3_20231227204635_03_4,64,603.0,335.8377990722656
764,ZNion,ZNion_435-3_20231227204635_03_4,65,603.0,335.8377685546875
765,ZNion,ZNion_435-3_20231227204635_03_4,66,603.0,335.8377380371094
766,ZNion,ZNion_435-3_20231227204635_03_4,67,603.0,335.8376770019531
767,ZNion,ZNion_435-3_20231227204635_03_4,68,603.0,335.8376159667969
768,ZNion,ZNion_435-3_20231227204635_03_4,69,603.0,335.8375549316406
769,ZNion,ZNion_435-3_20231227204635_03_4,70,603.0,335.83746337890625
770,ZNion,ZNion_435-3_20231227204635_03_4,71,603.0,335.83740234375
771,ZNion,ZNion_435-3_20231227204635_03_4,72,603.0,335.8373107910156
772,ZNion,ZNion_435-3_20231227204635_03_4,73,603.0,335.83721923828125
773,ZNion,ZNion_435-3_20231227204635_03_4,74,603.0,335.8371276855469
774,ZNion,ZNion_435-3_20231227204635_03_4,75,603.0,335.8370361328125
775,ZNion,ZNion_435-3_20231227204635_03_4,76,603.0,335.8369445800781
776,ZNion,ZNion_435-3_20231227204635_03_4,77,603.0,335.83685302734375
777,ZNion,ZNion_435-3_20231227204635_03_4,78,603.0,335.83673095703125
778,ZNion,ZNion_435-3_20231227204635_03_4,79,603.0,335.8366394042969
779,ZNion,ZNion_435-3_20231227204635_03_4,80,603.0,335.8365173339844
780,ZNion,ZNion_435-3_20231227204635_03_4,81,603.0,335.83642578125
781,ZNion,ZNion_435-3_20231227204635_03_4,82,603.0,335.8363037109375
782,ZNion,ZNion_435-3_20231227204635_03_4,83,603.0,335.836181640625
783,ZNion,ZNion_435-3_20231227204635_03_4,84,603.0,335.8360595703125
784,ZNion,ZNion_435-3_20231227204635_03_4,85,603.0,335.8359680175781
785,ZNion,ZNion_435-3_20231227204635_03_4,86,603.0,335.8358459472656
786,ZNion,ZNion_435-3_20231227204635_03_4,87,603.0,335.8357238769531
787,ZNion,ZNion_435-3_20231227204635_03_4,88,603.0,335.8356018066406
788,ZNion,ZNion_435-3_20231227204635_03_4,89,603.0,335.8354797363281
789,ZNion,ZNion_435-3_20231227204635_03_4,90,603.0,335.8353576660156
790,ZNion,ZNion_435-3_20231227204635_03_4,91,603.0,335.8352355957031
791,ZNion,ZNion_435-3_20231227204635_03_4,92,603.0,335.83514404296875
792,ZNion,ZNion_435-3_20231227204635_03_4,93,603.0,335.83502197265625
793,ZNion,ZNion_435-3_20231227204635_03_4,94,603.0,335.83489990234375
794,ZNion,ZNion_435-3_20231227204635_03_4,95,603.0,335.83477783203125
795,ZNion,ZNion_435-3_20231227204635_03_4,96,603.0,335.83465576171875
796,ZNion,ZNion_435-3_20231227204635_03_4,97,603.0,335.83453369140625
797,ZNion,ZNion_435-3_20231227204635_03_4,98,603.0,335.83441162109375
798,ZNion,ZNion_435-3_20231227204635_03_4,99,603.0,335.83428955078125
799,ZNion,ZNion_435-3_20231227204635_03_4,100,603.0,335.83416748046875
800,ZNion,ZNion_405-1_20231209231331_08_2,1,136.0,343.4532470703125
801,ZNion,ZNion_405-1_20231209231331_08_2,2,136.0,338.5644226074219
802,ZNion,ZNion_405-1_20231209231331_08_2,3,136.0,336.89215087890625
803,ZNion,ZNion_405-1_20231209231331_08_2,4,136.0,336.2591247558594
804,ZNion,ZNion_405-1_20231209231331_08_2,5,136.0,335.9982604980469
805,ZNion,ZNion_405-1_20231209231331_08_2,6,136.0,335.8832702636719
806,ZNion,ZNion_405-1_20231209231331_08_2,7,136.0,335.8290100097656
807,ZNion,ZNion_405-1_20231209231331_08_2,8,136.0,335.8019714355469
808,ZNion,ZNion_405-1_20231209231331_08_2,9,136.0,335.78790283203125
809,ZNion,ZNion_405-1_20231209231331_08_2,10,136.0,335.7804260253906
810,ZNion,ZNion_405-1_20231209231331_08_2,11,136.0,335.7765197753906
811,ZNion,ZNion_405-1_20231209231331_08_2,12,136.0,335.7746887207031
812,ZNion,ZNion_405-1_20231209231331_08_2,13,136.0,335.7741394042969
813,ZNion,ZNion_405-1_20231209231331_08_2,14,136.0,335.7744140625
814,ZNion,ZNion_405-1_20231209231331_08_2,15,136.0,335.7752685546875
815,ZNion,ZNion_405-1_20231209231331_08_2,16,136.0,335.7764892578125
816,ZNion,ZNion_405-1_20231209231331_08_2,17,136.0,335.7779846191406
817,ZNion,ZNion_405-1_20231209231331_08_2,18,136.0,335.7796630859375
818,ZNion,ZNion_405-1_20231209231331_08_2,19,136.0,335.78143310546875
819,ZNion,ZNion_405-1_20231209231331_08_2,20,136.0,335.78326416015625
820,ZNion,ZNion_405-1_20231209231331_08_2,21,136.0,335.7851257324219
821,ZNion,ZNion_405-1_20231209231331_08_2,22,136.0,335.7869567871094
822,ZNion,ZNion_405-1_20231209231331_08_2,23,136.0,335.78875732421875
823,ZNion,ZNion_405-1_20231209231331_08_2,24,136.0,335.79052734375
824,ZNion,ZNion_405-1_20231209231331_08_2,25,136.0,335.792236328125
825,ZNion,ZNion_405-1_20231209231331_08_2,26,136.0,335.79388427734375
826,ZNion,ZNion_405-1_20231209231331_08_2,27,136.0,335.79547119140625
827,ZNion,ZNion_405-1_20231209231331_08_2,28,136.0,335.7969970703125
828,ZNion,ZNion_405-1_20231209231331_08_2,29,136.0,335.7984313964844
829,ZNion,ZNion_405-1_20231209231331_08_2,30,136.0,335.7998046875
830,ZNion,ZNion_405-1_20231209231331_08_2,31,136.0,335.8011169433594
831,ZNion,ZNion_405-1_20231209231331_08_2,32,136.0,335.8023376464844
832,ZNion,ZNion_405-1_20231209231331_08_2,33,136.0,335.8034973144531
833,ZNion,ZNion_405-1_20231209231331_08_2,34,136.0,335.80462646484375
834,ZNion,ZNion_405-1_20231209231331_08_2,35,136.0,335.8056640625
835,ZNion,ZNion_405-1_20231209231331_08_2,36,136.0,335.806640625
836,ZNion,ZNion_405-1_20231209231331_08_2,37,136.0,335.80755615234375
837,ZNion,ZNion_405-1_20231209231331_08_2,38,136.0,335.8084411621094
838,ZNion,ZNion_405-1_20231209231331_08_2,39,136.0,335.80926513671875
839,ZNion,ZNion_405-1_20231209231331_08_2,40,136.0,335.81005859375
840,ZNion,ZNion_405-1_20231209231331_08_2,41,136.0,335.810791015625
841,ZNion,ZNion_405-1_20231209231331_08_2,42,136.0,335.8114929199219
842,ZNion,ZNion_405-1_20231209231331_08_2,43,136.0,335.8121643066406
843,ZNion,ZNion_405-1_20231209231331_08_2,44,136.0,335.8127746582031
844,ZNion,ZNion_405-1_20231209231331_08_2,45,136.0,335.8133850097656
845,ZNion,ZNion_405-1_20231209231331_08_2,46,136.0,335.8139343261719
846,ZNion,ZNion_405-1_20231209231331_08_2,47,136.0,335.8144836425781
847,ZNion,ZNion_405-1_20231209231331_08_2,48,136.0,335.8149719238281
848,ZNion,ZNion_405-1_20231209231331_08_2,49,136.0,335.8154602050781
849,ZNion,ZNion_405-1_20231209231331_08_2,50,136.0,335.81591796875
850,ZNion,ZNion_405-1_20231209231331_08_2,51,136.0,335.81634521484375
851,ZNion,ZNion_405-1_20231209231331_08_2,52,136.0,335.8167724609375
852,ZNion,ZNion_405-1_20231209231331_08_2,53,136.0,335.8171691894531
853,ZNion,ZNion_405-1_20231209231331_08_2,54,136.0,335.81756591796875
854,ZNion,ZNion_405-1_20231209231331_08_2,55,136.0,335.81793212890625
855,ZNion,ZNion_405-1_20231209231331_08_2,56,136.0,335.8182678222656
856,ZNion,ZNion_405-1_20231209231331_08_2,57,136.0,335.818603515625
857,ZNion,ZNion_405-1_20231209231331_08_2,58,136.0,335.81890869140625
858,ZNion,ZNion_405-1_20231209231331_08_2,59,136.0,335.8192138671875
859,ZNion,ZNion_405-1_20231209231331_08_2,60,136.0,335.81951904296875
860,ZNion,ZNion_405-1_20231209231331_08_2,61,136.0,335.81982421875
861,ZNion,ZNion_405-1_20231209231331_08_2,62,136.0,335.8200988769531
862,ZNion,ZNion_405-1_20231209231331_08_2,63,136.0,335.82037353515625
863,ZNion,ZNion_405-1_20231209231331_08_2,64,136.0,335.82061767578125
864,ZNion,ZNion_405-1_20231209231331_08_2,65,136.0,335.82086181640625
865,ZNion,ZNion_405-1_20231209231331_08_2,66,136.0,335.82110595703125
866,ZNion,ZNion_405-1_20231209231331_08_2,67,136.0,335.82135009765625
867,ZNion,ZNion_405-1_20231209231331_08_2,68,136.0,335.82159423828125
868,ZNion,ZNion_405-1_20231209231331_08_2,69,136.0,335.8218078613281
869,ZNion,ZNion_405-1_20231209231331_08_2,70,136.0,335.822021484375
870,ZNion,ZNion_405-1_20231209231331_08_2,71,136.0,335.8222351074219
871,ZNion,ZNion_405-1_20231209231331_08_2,72,136.0,335.82244873046875
872,ZNion,ZNion_405-1_20231209231331_08_2,73,136.0,335.8226623535156
873,ZNion,ZNion_405-1_20231209231331_08_2,74,136.0,335.8228454589844
874,ZNion,ZNion_405-1_20231209231331_08_2,75,136.0,335.82305908203125
875,ZNion,ZNion_405-1_20231209231331_08_2,76,136.0,335.8232421875
876,ZNion,ZNion_405-1_20231209231331_08_2,77,136.0,335.82342529296875
877,ZNion,ZNion_405-1_20231209231331_08_2,78,136.0,335.8236083984375
878,ZNion,ZNion_405-1_20231209231331_08_2,79,136.0,335.82379150390625
879,ZNion,ZNion_405-1_20231209231331_08_2,80,136.0,335.823974609375
880,ZNion,ZNion_405-1_20231209231331_08_2,81,136.0,335.82415771484375
881,ZNion,ZNion_405-1_20231209231331_08_2,82,136.0,335.8243103027344
882,ZNion,ZNion_405-1_20231209231331_08_2,83,136.0,335.8244934082031
883,ZNion,ZNion_405-1_20231209231331_08_2,84,136.0,335.82464599609375
884,ZNion,ZNion_405-1_20231209231331_08_2,85,136.0,335.8248291015625
885,ZNion,ZNion_405-1_20231209231331_08_2,86,136.0,335.8249816894531
886,ZNion,ZNion_405-1_20231209231331_08_2,87,136.0,335.82513427734375
887,ZNion,ZNion_405-1_20231209231331_08_2,88,136.0,335.8252868652344
888,ZNion,ZNion_405-1_20231209231331_08_2,89,136.0,335.825439453125
889,ZNion,ZNion_405-1_20231209231331_08_2,90,136.0,335.8255920410156
890,ZNion,ZNion_405-1_20231209231331_08_2,91,136.0,335.82574462890625
891,ZNion,ZNion_405-1_20231209231331_08_2,92,136.0,335.8258972167969
892,ZNion,ZNion_405-1_20231209231331_08_2,93,136.0,335.8260498046875
893,ZNion,ZNion_405-1_20231209231331_08_2,94,136.0,335.8262023925781
894,ZNion,ZNion_405-1_20231209231331_08_2,95,136.0,335.82635498046875
895,ZNion,ZNion_405-1_20231209231331_08_2,96,136.0,335.82647705078125
896,ZNion,ZNion_405-1_20231209231331_08_2,97,136.0,335.8266296386719
897,ZNion,ZNion_405-1_20231209231331_08_2,98,136.0,335.8267517089844
898,ZNion,ZNion_405-1_20231209231331_08_2,99,136.0,335.826904296875
899,ZNion,ZNion_405-1_20231209231331_08_2,100,136.0,335.8270263671875
900,ZNion,ZNion_433-1_20231227204534_01_4,1,974.0,343.61376953125
901,ZNion,ZNion_433-1_20231227204534_01_4,2,974.0,338.6280517578125
902,ZNion,ZNion_433-1_20231227204534_01_4,3,974.0,336.919921875
903,ZNion,ZNion_433-1_20231227204534_01_4,4,974.0,336.2751770019531
904,ZNion,ZNion_433-1_20231227204534_01_4,5,974.0,336.00994873046875
905,ZNion,ZNion_433-1_20231227204534_01_4,6,974.0,335.8935852050781
906,ZNion,ZNion_433-1_20231227204534_01_4,7,974.0,335.8389587402344
907,ZNion,ZNion_433-1_20231227204534_01_4,8,974.0,335.8121032714844
908,ZNion,ZNion_433-1_20231227204534_01_4,9,974.0,335.79852294921875
909,ZNion,ZNion_433-1_20231227204534_01_4,10,974.0,335.7916564941406
910,ZNion,ZNion_433-1_20231227204534_01_4,11,974.0,335.7884826660156
911,ZNion,ZNion_433-1_20231227204534_01_4,12,974.0,335.78741455078125
912,ZNion,ZNion_433-1_20231227204534_01_4,13,974.0,335.7876281738281
913,ZNion,ZNion_433-1_20231227204534_01_4,14,974.0,335.7886657714844
914,ZNion,ZNion_433-1_20231227204534_01_4,15,974.0,335.7902526855469
915,ZNion,ZNion_433-1_20231227204534_01_4,16,974.0,335.79217529296875
916,ZNion,ZNion_433-1_20231227204534_01_4,17,974.0,335.7943420410156
917,ZNion,ZNion_433-1_20231227204534_01_4,18,974.0,335.7948913574219
918,ZNion,ZNion_433-1_20231227204534_01_4,19,974.0,335.7964782714844
919,ZNion,ZNion_433-1_20231227204534_01_4,20,974.0,335.7991638183594
920,ZNion,ZNion_433-1_20231227204534_01_4,21,974.0,335.8033752441406
921,ZNion,ZNion_433-1_20231227204534_01_4,22,974.0,335.8056335449219
922,ZNion,ZNion_433-1_20231227204534_01_4,23,974.0,335.8077087402344
923,ZNion,ZNion_433-1_20231227204534_01_4,24,974.0,335.80975341796875
924,ZNion,ZNion_433-1_20231227204534_01_4,25,974.0,335.811767578125
925,ZNion,ZNion_433-1_20231227204534_01_4,26,974.0,335.813720703125
926,ZNion,ZNion_433-1_20231227204534_01_4,27,974.0,335.8155822753906
927,ZNion,ZNion_433-1_20231227204534_01_4,28,974.0,335.8173522949219
928,ZNion,ZNion_433-1_20231227204534_01_4,29,974.0,335.8190612792969
929,ZNion,ZNion_433-1_20231227204534_01_4,30,974.0,335.8206481933594
930,ZNion,ZNion_433-1_20231227204534_01_4,31,974.0,335.8221435546875
931,ZNion,ZNion_433-1_20231227204534_01_4,32,974.0,335.82354736328125
932,ZNion,ZNion_433-1_20231227204534_01_4,33,974.0,335.8248596191406
933,ZNion,ZNion_433-1_20231227204534_01_4,34,974.0,335.8260803222656
934,ZNion,ZNion_433-1_20231227204534_01_4,35,974.0,335.82720947265625
935,ZNion,ZNion_433-1_20231227204534_01_4,36,974.0,335.8282775878906
936,ZNion,ZNion_433-1_20231227204534_01_4,37,974.0,335.82928466796875
937,ZNion,ZNion_433-1_20231227204534_01_4,38,974.0,335.8302001953125
938,ZNion,ZNion_433-1_20231227204534_01_4,39,974.0,335.8310546875
939,ZNion,ZNion_433-1_20231227204534_01_4,40,974.0,335.83184814453125
940,ZNion,ZNion_433-1_20231227204534_01_4,41,974.0,335.8325500488281
941,ZNion,ZNion_433-1_20231227204534_01_4,42,974.0,335.8332214355469
942,ZNion,ZNion_433-1_20231227204534_01_4,43,974.0,335.8338623046875
943,ZNion,ZNion_433-1_20231227204534_01_4,44,974.0,335.83441162109375
944,ZNion,ZNion_433-1_20231227204534_01_4,45,974.0,335.8349304199219
945,ZNion,ZNion_433-1_20231227204534_01_4,46,974.0,335.8354187011719
946,ZNion,ZNion_433-1_20231227204534_01_4,47,974.0,335.8358459472656
947,ZNion,ZNion_433-1_20231227204534_01_4,48,974.0,335.83624267578125
948,ZNion,ZNion_433-1_20231227204534_01_4,49,974.0,335.83660888671875
949,ZNion,ZNion_433-1_20231227204534_01_4,50,974.0,335.8369445800781
950,ZNion,ZNion_433-1_20231227204534_01_4,51,974.0,335.83721923828125
951,ZNion,ZNion_433-1_20231227204534_01_4,52,974.0,335.8374938964844
952,ZNion,ZNion_433-1_20231227204534_01_4,53,974.0,335.8377380371094
953,ZNion,ZNion_433-1_20231227204534_01_4,54,974.0,335.83795166015625
954,ZNion,ZNion_433-1_20231227204534_01_4,55,974.0,335.838134765625
955,ZNion,ZNion_433-1_20231227204534_01_4,56,974.0,335.83831787109375
956,ZNion,ZNion_433-1_20231227204534_01_4,57,974.0,335.8384704589844
957,ZNion,ZNion_433-1_20231227204534_01_4,58,974.0,335.8385925292969
958,ZNion,ZNion_433-1_20231227204534_01_4,59,974.0,335.8387145996094
959,ZNion,ZNion_433-1_20231227204534_01_4,60,974.0,335.83880615234375
960,ZNion,ZNion_433-1_20231227204534_01_4,61,974.0,335.8388977050781
961,ZNion,ZNion_433-1_20231227204534_01_4,62,974.0,335.8389587402344
962,ZNion,ZNion_433-1_20231227204534_01_4,63,974.0,335.8390197753906
963,ZNion,ZNion_433-1_20231227204534_01_4,64,974.0,335.8390808105469
964,ZNion,ZNion_433-1_20231227204534_01_4,65,974.0,335.839111328125
965,ZNion,ZNion_433-1_20231227204534_01_4,66,974.0,335.8391418457031
966,ZNion,ZNion_433-1_20231227204534_01_4,67,974.0,335.8391418457031
967,ZNion,ZNion_433-1_20231227204534_01_4,68,974.0,335.8391418457031
968,ZNion,ZNion_433-1_20231227204534_01_4,69,974.0,335.8391418457031
969,ZNion,ZNion_433-1_20231227204534_01_4,70,974.0,335.8391418457031
970,ZNion,ZNion_433-1_20231227204534_01_4,71,974.0,335.839111328125
971,ZNion,ZNion_433-1_20231227204534_01_4,72,974.0,335.839111328125
972,ZNion,ZNion_433-1_20231227204534_01_4,73,974.0,335.8390808105469
973,ZNion,ZNion_433-1_20231227204534_01_4,74,974.0,335.8390197753906
974,ZNion,ZNion_433-1_20231227204534_01_4,75,974.0,335.8389892578125
975,ZNion,ZNion_433-1_20231227204534_01_4,76,974.0,335.8389587402344
976,ZNion,ZNion_433-1_20231227204534_01_4,77,974.0,335.8388977050781
977,ZNion,ZNion_433-1_20231227204534_01_4,78,974.0,335.8388366699219
978,ZNion,ZNion_433-1_20231227204534_01_4,79,974.0,335.8387756347656
979,ZNion,ZNion_433-1_20231227204534_01_4,80,974.0,335.8387145996094
980,ZNion,ZNion_433-1_20231227204534_01_4,81,974.0,335.8386535644531
981,ZNion,ZNion_433-1_20231227204534_01_4,82,974.0,335.8385925292969
982,ZNion,ZNion_433-1_20231227204534_01_4,83,974.0,335.8385314941406
983,ZNion,ZNion_433-1_20231227204534_01_4,84,974.0,335.8384704589844
984,ZNion,ZNion_433-1_20231227204534_01_4,85,974.0,335.83837890625
985,ZNion,ZNion_433-1_20231227204534_01_4,86,974.0,335.83831787109375
986,ZNion,ZNion_433-1_20231227204534_01_4,87,974.0,335.8382263183594
987,ZNion,ZNion_433-1_20231227204534_01_4,88,974.0,335.8381652832031
988,ZNion,ZNion_433-1_20231227204534_01_4,89,974.0,335.83807373046875
989,ZNion,ZNion_433-1_20231227204534_01_4,90,974.0,335.8379821777344
990,ZNion,ZNion_433-1_20231227204534_01_4,91,974.0,335.8379211425781
991,ZNion,ZNion_433-1_20231227204534_01_4,92,974.0,335.83782958984375
992,ZNion,ZNion_433-1_20231227204534_01_4,93,974.0,335.8377380371094
993,ZNion,ZNion_433-1_20231227204534_01_4,94,974.0,335.837646484375
994,ZNion,ZNion_433-1_20231227204534_01_4,95,974.0,335.83758544921875
995,ZNion,ZNion_433-1_20231227204534_01_4,96,974.0,335.8374938964844
996,ZNion,ZNion_433-1_20231227204534_01_4,97,974.0,335.83740234375
997,ZNion,ZNion_433-1_20231227204534_01_4,98,974.0,335.8373107910156
998,ZNion,ZNion_433-1_20231227204534_01_4,99,974.0,335.83721923828125
999,ZNion,ZNion_433-1_20231227204534_01_4,100,974.0,335.8371276855469
1000,ZNion,ZNion_434-1_20231227204606_01_7,1,837.0,343.67059326171875
1001,ZNion,ZNion_434-1_20231227204606_01_7,2,837.0,338.6514587402344
1002,ZNion,ZNion_434-1_20231227204606_01_7,3,837.0,336.9303283691406
1003,ZNion,ZNion_434-1_20231227204606_01_7,4,837.0,336.2814025878906
1004,ZNion,ZNion_434-1_20231227204606_01_7,5,837.0,336.01470947265625
1005,ZNion,ZNion_434-1_20231227204606_01_7,6,837.0,335.8979797363281
1006,ZNion,ZNion_434-1_20231227204606_01_7,7,837.0,335.8433532714844
1007,ZNion,ZNion_434-1_20231227204606_01_7,8,837.0,335.8166198730469
1008,ZNion,ZNion_434-1_20231227204606_01_7,9,837.0,335.8031921386719
1009,ZNion,ZNion_434-1_20231227204606_01_7,10,837.0,335.7965087890625
1010,ZNion,ZNion_434-1_20231227204606_01_7,11,837.0,335.79345703125
1011,ZNion,ZNion_434-1_20231227204606_01_7,12,837.0,335.79248046875
1012,ZNion,ZNion_434-1_20231227204606_01_7,13,837.0,335.79278564453125
1013,ZNion,ZNion_434-1_20231227204606_01_7,14,837.0,335.79388427734375
1014,ZNion,ZNion_434-1_20231227204606_01_7,15,837.0,335.79547119140625
1015,ZNion,ZNion_434-1_20231227204606_01_7,16,837.0,335.7973937988281
1016,ZNion,ZNion_434-1_20231227204606_01_7,17,837.0,335.7995300292969
1017,ZNion,ZNion_434-1_20231227204606_01_7,18,837.0,335.8017272949219
1018,ZNion,ZNion_434-1_20231227204606_01_7,19,837.0,335.80401611328125
1019,ZNion,ZNion_434-1_20231227204606_01_7,20,837.0,335.8062744140625
1020,ZNion,ZNion_434-1_20231227204606_01_7,21,837.0,335.8055725097656
1021,ZNion,ZNion_434-1_20231227204606_01_7,22,837.0,335.806884765625
1022,ZNion,ZNion_434-1_20231227204606_01_7,23,837.0,335.8099365234375
1023,ZNion,ZNion_434-1_20231227204606_01_7,24,837.0,335.8139953613281
1024,ZNion,ZNion_434-1_20231227204606_01_7,25,837.0,335.8160400390625
1025,ZNion,ZNion_434-1_20231227204606_01_7,26,837.0,335.8177795410156
1026,ZNion,ZNion_434-1_20231227204606_01_7,27,837.0,335.8194274902344
1027,ZNion,ZNion_434-1_20231227204606_01_7,28,837.0,335.8210144042969
1028,ZNion,ZNion_434-1_20231227204606_01_7,29,837.0,335.8224792480469
1029,ZNion,ZNion_434-1_20231227204606_01_7,30,837.0,335.8238525390625
1030,ZNion,ZNion_434-1_20231227204606_01_7,31,837.0,335.82513427734375
1031,ZNion,ZNion_434-1_20231227204606_01_7,32,837.0,335.8262939453125
1032,ZNion,ZNion_434-1_20231227204606_01_7,33,837.0,335.8274230957031
1033,ZNion,ZNion_434-1_20231227204606_01_7,34,837.0,335.82843017578125
1034,ZNion,ZNion_434-1_20231227204606_01_7,35,837.0,335.829345703125
1035,ZNion,ZNion_434-1_20231227204606_01_7,36,837.0,335.8302307128906
1036,ZNion,ZNion_434-1_20231227204606_01_7,37,837.0,335.83099365234375
1037,ZNion,ZNion_434-1_20231227204606_01_7,38,837.0,335.83172607421875
1038,ZNion,ZNion_434-1_20231227204606_01_7,39,837.0,335.8323669433594
1039,ZNion,ZNion_434-1_20231227204606_01_7,40,837.0,335.8329772949219
1040,ZNion,ZNion_434-1_20231227204606_01_7,41,837.0,335.8335266113281
1041,ZNion,ZNion_434-1_20231227204606_01_7,42,837.0,335.8340148925781
1042,ZNion,ZNion_434-1_20231227204606_01_7,43,837.0,335.8344421386719
1043,ZNion,ZNion_434-1_20231227204606_01_7,44,837.0,335.8348388671875
1044,ZNion,ZNion_434-1_20231227204606_01_7,45,837.0,335.835205078125
1045,ZNion,ZNion_434-1_20231227204606_01_7,46,837.0,335.83551025390625
1046,ZNion,ZNion_434-1_20231227204606_01_7,47,837.0,335.8357849121094
1047,ZNion,ZNion_434-1_20231227204606_01_7,48,837.0,335.8360290527344
1048,ZNion,ZNion_434-1_20231227204606_01_7,49,837.0,335.83624267578125
1049,ZNion,ZNion_434-1_20231227204606_01_7,50,837.0,335.83642578125
1050,ZNion,ZNion_434-1_20231227204606_01_7,51,837.0,335.8365783691406
1051,ZNion,ZNion_434-1_20231227204606_01_7,52,837.0,335.83673095703125
1052,ZNion,ZNion_434-1_20231227204606_01_7,53,837.0,335.8368225097656
