sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3944,ZNion,ZNion_415-1_20231209233508_06_8,45,183.0,23082.234375
3945,ZNion,ZNion_415-1_20231209233508_06_8,46,183.0,23098.529296875
3946,ZNion,ZNion_415-1_20231209233508_06_8,47,183.0,23114.435546875
3947,ZNion,ZNion_415-1_20231209233508_06_8,48,183.0,23129.759765625
3948,ZNion,ZNion_415-1_20231209233508_06_8,49,183.0,23144.416015625
3949,ZNion,ZNion_415-1_20231209233508_06_8,50,183.0,23158.482421875
3950,ZNion,ZNion_415-1_20231209233508_06_8,51,183.0,23171.966796875
3951,ZNion,ZNion_415-1_20231209233508_06_8,52,183.0,23184.921875
3952,ZNion,ZNion_415-1_20231209233508_06_8,53,183.0,23197.37109375
3953,ZNion,ZNion_415-1_20231209233508_06_8,54,183.0,23209.57421875
3954,ZNion,ZNion_415-1_20231209233508_06_8,55,183.0,23221.396484375
3955,ZNion,ZNion_415-1_20231209233508_06_8,56,183.0,23232.791015625
3956,ZNion,ZNion_415-1_20231209233508_06_8,57,183.0,23243.80078125
3957,ZNion,ZNion_415-1_20231209233508_06_8,58,183.0,23254.2109375
3958,ZNion,ZNion_415-1_20231209233508_06_8,59,183.0,23264.185546875
3959,ZNion,ZNion_415-1_20231209233508_06_8,60,183.0,23273.822265625
3960,ZNion,ZNion_415-1_20231209233508_06_8,61,183.0,23283.1328125
3961,ZNion,ZNion_415-1_20231209233508_06_8,62,183.0,23292.103515625
3962,ZNion,ZNion_415-1_20231209233508_06_8,63,183.0,23300.58203125
3963,ZNion,ZNion_415-1_20231209233508_06_8,64,183.0,23308.712890625
3964,ZNion,ZNion_415-1_20231209233508_06_8,65,183.0,23316.583984375
3965,ZNion,ZNion_415-1_20231209233508_06_8,66,183.0,23324.009765625
3966,ZNion,ZNion_415-1_20231209233508_06_8,67,183.0,23331.142578125
3967,ZNion,ZNion_415-1_20231209233508_06_8,68,183.0,23338.046875
3968,ZNion,ZNion_415-1_20231209233508_06_8,69,183.0,23344.55078125
3969,ZNion,ZNion_415-1_20231209233508_06_8,70,183.0,23350.810546875
3970,ZNion,ZNion_415-1_20231209233508_06_8,71,183.0,23356.703125
3971,ZNion,ZNion_415-1_20231209233508_06_8,72,183.0,23362.349609375
3972,ZNion,ZNion_415-1_20231209233508_06_8,73,183.0,23367.65234375
3973,ZNion,ZNion_415-1_20231209233508_06_8,74,183.0,23372.765625
3974,ZNion,ZNion_415-1_20231209233508_06_8,75,183.0,23377.541015625
3975,ZNion,ZNion_415-1_20231209233508_06_8,76,183.0,23382.125
3976,ZNion,ZNion_415-1_20231209233508_06_8,77,183.0,23386.404296875
3977,ZNion,ZNion_415-1_20231209233508_06_8,78,183.0,23390.353515625
3978,ZNion,ZNion_415-1_20231209233508_06_8,79,183.0,23394.15234375
3979,ZNion,ZNion_415-1_20231209233508_06_8,80,183.0,23397.67578125
3980,ZNion,ZNion_415-1_20231209233508_06_8,81,183.0,23400.89453125
3981,ZNion,ZNion_415-1_20231209233508_06_8,82,183.0,23403.818359375
3982,ZNion,ZNion_415-1_20231209233508_06_8,83,183.0,23406.45703125
3983,ZNion,ZNion_415-1_20231209233508_06_8,84,183.0,23408.966796875
3984,ZNion,ZNion_415-1_20231209233508_06_8,85,183.0,23411.236328125
3985,ZNion,ZNion_415-1_20231209233508_06_8,86,183.0,23413.265625
3986,ZNion,ZNion_415-1_20231209233508_06_8,87,183.0,23415.06640625
3987,ZNion,ZNion_415-1_20231209233508_06_8,88,183.0,23416.603515625
3988,ZNion,ZNion_415-1_20231209233508_06_8,89,183.0,23417.8984375
3989,ZNion,ZNion_415-1_20231209233508_06_8,90,183.0,23418.966796875
3990,ZNion,ZNion_415-1_20231209233508_06_8,91,183.0,23419.81640625
3991,ZNion,ZNion_415-1_20231209233508_06_8,92,183.0,23420.44921875
3992,ZNion,ZNion_415-1_20231209233508_06_8,93,183.0,23420.873046875
3993,ZNion,ZNion_415-1_20231209233508_06_8,94,183.0,23421.091796875
3994,ZNion,ZNion_415-1_20231209233508_06_8,95,183.0,23421.12890625
3995,ZNion,ZNion_415-1_20231209233508_06_8,96,183.0,23420.974609375
3996,ZNion,ZNion_415-1_20231209233508_06_8,97,183.0,23420.64453125
3997,ZNion,ZNion_415-1_20231209233508_06_8,98,183.0,23420.123046875
3998,ZNion,ZNion_415-1_20231209233508_06_8,99,183.0,23419.32421875
3999,ZNion,ZNion_415-1_20231209233508_06_8,100,183.0,23636.9140625
4000,ZNion,ZNion_415-2_20231209233606_10_1,1,159.0,14109.779296875
4001,ZNion,ZNion_415-2_20231209233606_10_1,2,159.0,16351.45703125
4002,ZNion,ZNion_415-2_20231209233606_10_1,3,159.0,17692.109375
4003,ZNion,ZNion_415-2_20231209233606_10_1,4,159.0,18807.126953125
4004,ZNion,ZNion_415-2_20231209233606_10_1,5,159.0,19602.638671875
4005,ZNion,ZNion_415-2_20231209233606_10_1,6,159.0,20239.083984375
4006,ZNion,ZNion_415-2_20231209233606_10_1,7,159.0,20777.505859375
4007,ZNion,ZNion_415-2_20231209233606_10_1,8,159.0,21182.947265625
4008,ZNion,ZNion_415-2_20231209233606_10_1,9,159.0,21500.029296875
4009,ZNion,ZNion_415-2_20231209233606_10_1,10,159.0,21755.123046875
4010,ZNion,ZNion_415-2_20231209233606_10_1,11,159.0,21965.3359375
4011,ZNion,ZNion_415-2_20231209233606_10_1,12,159.0,22141.859375
4012,ZNion,ZNion_415-2_20231209233606_10_1,13,159.0,22292.494140625
4013,ZNion,ZNion_415-2_20231209233606_10_1,14,159.0,22423.83203125
4014,ZNion,ZNion_415-2_20231209233606_10_1,15,159.0,22538.16015625
4015,ZNion,ZNion_415-2_20231209233606_10_1,16,159.0,22639.08984375
4016,ZNion,ZNion_415-2_20231209233606_10_1,17,159.0,22729.958984375
4017,ZNion,ZNion_415-2_20231209233606_10_1,18,159.0,22811.833984375
4018,ZNion,ZNion_415-2_20231209233606_10_1,19,159.0,22886.08203125
4019,ZNion,ZNion_415-2_20231209233606_10_1,20,159.0,22953.798828125
4020,ZNion,ZNion_415-2_20231209233606_10_1,21,159.0,23015.919921875
4021,ZNion,ZNion_415-2_20231209233606_10_1,22,159.0,23073.2109375
4022,ZNion,ZNion_415-2_20231209233606_10_1,23,159.0,23126.232421875
4023,ZNion,ZNion_415-2_20231209233606_10_1,24,159.0,23175.560546875
4024,ZNion,ZNion_415-2_20231209233606_10_1,25,159.0,23221.6328125
4025,ZNion,ZNion_415-2_20231209233606_10_1,26,159.0,23264.8359375
4026,ZNion,ZNion_415-2_20231209233606_10_1,27,159.0,23304.98828125
4027,ZNion,ZNion_415-2_20231209233606_10_1,28,159.0,23342.748046875
4028,ZNion,ZNion_415-2_20231209233606_10_1,29,159.0,23378.45703125
4029,ZNion,ZNion_415-2_20231209233606_10_1,30,159.0,23412.314453125
4030,ZNion,ZNion_415-2_20231209233606_10_1,31,159.0,23444.556640625
4031,ZNion,ZNion_415-2_20231209233606_10_1,32,159.0,23474.904296875
4032,ZNion,ZNion_415-2_20231209233606_10_1,33,159.0,23503.80859375
4033,ZNion,ZNion_415-2_20231209233606_10_1,34,159.0,23531.5390625
4034,ZNion,ZNion_415-2_20231209233606_10_1,35,159.0,23557.810546875
4035,ZNion,ZNion_415-2_20231209233606_10_1,36,159.0,23582.970703125
4036,ZNion,ZNion_415-2_20231209233606_10_1,37,159.0,23606.849609375
4037,ZNion,ZNion_415-2_20231209233606_10_1,38,159.0,23629.787109375
4038,ZNion,ZNion_415-2_20231209233606_10_1,39,159.0,23651.65234375
4039,ZNion,ZNion_415-2_20231209233606_10_1,40,159.0,23672.7578125
4040,ZNion,ZNion_415-2_20231209233606_10_1,41,159.0,23692.912109375
4041,ZNion,ZNion_415-2_20231209233606_10_1,42,159.0,23712.423828125
4042,ZNion,ZNion_415-2_20231209233606_10_1,43,159.0,23731.111328125
4043,ZNion,ZNion_415-2_20231209233606_10_1,44,159.0,23748.94921875
4044,ZNion,ZNion_415-2_20231209233606_10_1,45,159.0,23766.28125
4045,ZNion,ZNion_415-2_20231209233606_10_1,46,159.0,23782.916015625
4046,ZNion,ZNion_415-2_20231209233606_10_1,47,159.0,23798.857421875
4047,ZNion,ZNion_415-2_20231209233606_10_1,48,159.0,23814.166015625
4048,ZNion,ZNion_415-2_20231209233606_10_1,49,159.0,23828.791015625
4049,ZNion,ZNion_415-2_20231209233606_10_1,50,159.0,23842.810546875
4050,ZNion,ZNion_415-2_20231209233606_10_1,51,159.0,23856.24609375
4051,ZNion,ZNion_415-2_20231209233606_10_1,52,159.0,23869.150390625
4052,ZNion,ZNion_415-2_20231209233606_10_1,53,159.0,23881.5546875
4053,ZNion,ZNion_415-2_20231209233606_10_1,54,159.0,23893.478515625
4054,ZNion,ZNion_415-2_20231209233606_10_1,55,159.0,23904.958984375
4055,ZNion,ZNion_415-2_20231209233606_10_1,56,159.0,23916.00390625
4056,ZNion,ZNion_415-2_20231209233606_10_1,57,159.0,23926.66015625
4057,ZNion,ZNion_415-2_20231209233606_10_1,58,159.0,23936.9375
4058,ZNion,ZNion_415-2_20231209233606_10_1,59,159.0,23946.62109375
4059,ZNion,ZNion_415-2_20231209233606_10_1,60,159.0,23955.93359375
4060,ZNion,ZNion_415-2_20231209233606_10_1,61,159.0,23964.9296875
4061,ZNion,ZNion_415-2_20231209233606_10_1,62,159.0,23973.373046875
4062,ZNion,ZNion_415-2_20231209233606_10_1,63,159.0,23981.466796875
4063,ZNion,ZNion_415-2_20231209233606_10_1,64,159.0,23989.279296875
4064,ZNion,ZNion_415-2_20231209233606_10_1,65,159.0,23996.62890625
4065,ZNion,ZNion_415-2_20231209233606_10_1,66,159.0,24003.693359375
4066,ZNion,ZNion_415-2_20231209233606_10_1,67,159.0,24010.525390625
4067,ZNion,ZNion_415-2_20231209233606_10_1,68,159.0,24016.947265625
4068,ZNion,ZNion_415-2_20231209233606_10_1,69,159.0,24022.935546875
4069,ZNion,ZNion_415-2_20231209233606_10_1,70,159.0,24028.68359375
4070,ZNion,ZNion_415-2_20231209233606_10_1,71,159.0,24034.052734375
4071,ZNion,ZNion_415-2_20231209233606_10_1,72,159.0,24039.19921875
4072,ZNion,ZNion_415-2_20231209233606_10_1,73,159.0,24044.013671875
4073,ZNion,ZNion_415-2_20231209233606_10_1,74,159.0,24048.638671875
4074,ZNion,ZNion_415-2_20231209233606_10_1,75,159.0,24052.935546875
4075,ZNion,ZNion_415-2_20231209233606_10_1,76,159.0,24056.888671875
4076,ZNion,ZNion_415-2_20231209233606_10_1,77,159.0,24060.501953125
4077,ZNion,ZNion_415-2_20231209233606_10_1,78,159.0,24063.955078125
4078,ZNion,ZNion_415-2_20231209233606_10_1,79,159.0,24067.12890625
4079,ZNion,ZNion_415-2_20231209233606_10_1,80,159.0,24070.009765625
4080,ZNion,ZNion_415-2_20231209233606_10_1,81,159.0,24072.595703125
4081,ZNion,ZNion_415-2_20231209233606_10_1,82,159.0,24074.8984375
4082,ZNion,ZNion_415-2_20231209233606_10_1,83,159.0,24076.9140625
4083,ZNion,ZNion_415-2_20231209233606_10_1,84,159.0,24078.6640625
4084,ZNion,ZNion_415-2_20231209233606_10_1,85,159.0,24080.146484375
4085,ZNion,ZNion_415-2_20231209233606_10_1,86,159.0,24081.396484375
4086,ZNion,ZNion_415-2_20231209233606_10_1,87,159.0,24082.400390625
4087,ZNion,ZNion_415-2_20231209233606_10_1,88,159.0,24083.166015625
4088,ZNion,ZNion_415-2_20231209233606_10_1,89,159.0,24083.705078125
4089,ZNion,ZNion_415-2_20231209233606_10_1,90,159.0,24084.03125
4090,ZNion,ZNion_415-2_20231209233606_10_1,91,159.0,24084.1484375
4091,ZNion,ZNion_415-2_20231209233606_10_1,92,159.0,24083.935546875
4092,ZNion,ZNion_415-2_20231209233606_10_1,93,159.0,24083.490234375
4093,ZNion,ZNion_415-2_20231209233606_10_1,94,159.0,24082.84765625
4094,ZNion,ZNion_415-2_20231209233606_10_1,95,159.0,24082.01171875
4095,ZNion,ZNion_415-2_20231209233606_10_1,96,159.0,24080.875
4096,ZNion,ZNion_415-2_20231209233606_10_1,97,159.0,24079.529296875
4097,ZNion,ZNion_415-2_20231209233606_10_1,98,159.0,24078.0078125
4098,ZNion,ZNion_415-2_20231209233606_10_1,99,159.0,24076.2109375
4099,ZNion,ZNion_415-2_20231209233606_10_1,100,159.0,24298.041015625
4100,ZNion,ZNion_415-3_20231209233637_10_2,1,201.0,12938.8662109375
4101,ZNion,ZNion_415-3_20231209233637_10_2,2,201.0,14998.6552734375
4102,ZNion,ZNion_415-3_20231209233637_10_2,3,201.0,16230.6123046875
4103,ZNion,ZNion_415-3_20231209233637_10_2,4,201.0,17257.96875
4104,ZNion,ZNion_415-3_20231209233637_10_2,5,201.0,17991.54296875
4105,ZNion,ZNion_415-3_20231209233637_10_2,6,201.0,18576.23046875
4106,ZNion,ZNion_415-3_20231209233637_10_2,7,201.0,19071.87109375
4107,ZNion,ZNion_415-3_20231209233637_10_2,8,201.0,19447.017578125
4108,ZNion,ZNion_415-3_20231209233637_10_2,9,201.0,19740.814453125
4109,ZNion,ZNion_415-3_20231209233637_10_2,10,201.0,19977.345703125
4110,ZNion,ZNion_415-3_20231209233637_10_2,11,201.0,20172.263671875
4111,ZNion,ZNion_415-3_20231209233637_10_2,12,201.0,20336.994140625
4112,ZNion,ZNion_415-3_20231209233637_10_2,13,201.0,20477.892578125
4113,ZNion,ZNion_415-3_20231209233637_10_2,14,201.0,20599.896484375
4114,ZNion,ZNion_415-3_20231209233637_10_2,15,201.0,20707.5703125
4115,ZNion,ZNion_415-3_20231209233637_10_2,16,201.0,20802.966796875
4116,ZNion,ZNion_415-3_20231209233637_10_2,17,201.0,20888.12109375
4117,ZNion,ZNion_415-3_20231209233637_10_2,18,201.0,20965.435546875
4118,ZNion,ZNion_415-3_20231209233637_10_2,19,201.0,21035.6328125
4119,ZNion,ZNion_415-3_20231209233637_10_2,20,201.0,21099.609375
4120,ZNion,ZNion_415-3_20231209233637_10_2,21,201.0,21158.9453125
4121,ZNion,ZNion_415-3_20231209233637_10_2,22,201.0,21213.79296875
4122,ZNion,ZNion_415-3_20231209233637_10_2,23,201.0,21264.529296875
4123,ZNion,ZNion_415-3_20231209233637_10_2,24,201.0,21311.7265625
4124,ZNion,ZNion_415-3_20231209233637_10_2,25,201.0,21356.26171875
4125,ZNion,ZNion_415-3_20231209233637_10_2,26,201.0,21398.130859375
4126,ZNion,ZNion_415-3_20231209233637_10_2,27,201.0,21437.546875
4127,ZNion,ZNion_415-3_20231209233637_10_2,28,201.0,21474.732421875
4128,ZNion,ZNion_415-3_20231209233637_10_2,29,201.0,21509.884765625
4129,ZNion,ZNion_415-3_20231209233637_10_2,30,201.0,21543.216796875
4130,ZNion,ZNion_415-3_20231209233637_10_2,31,201.0,21575.322265625
4131,ZNion,ZNion_415-3_20231209233637_10_2,32,201.0,21606.02734375
4132,ZNion,ZNion_415-3_20231209233637_10_2,33,201.0,21635.37109375
4133,ZNion,ZNion_415-3_20231209233637_10_2,34,201.0,21663.158203125
4134,ZNion,ZNion_415-3_20231209233637_10_2,35,201.0,21690.09375
4135,ZNion,ZNion_415-3_20231209233637_10_2,36,201.0,21716.021484375
4136,ZNion,ZNion_415-3_20231209233637_10_2,37,201.0,21740.646484375
4137,ZNion,ZNion_415-3_20231209233637_10_2,38,201.0,21764.322265625
4138,ZNion,ZNion_415-3_20231209233637_10_2,39,201.0,21787.16015625
4139,ZNion,ZNion_415-3_20231209233637_10_2,40,201.0,21809.234375
4140,ZNion,ZNion_415-3_20231209233637_10_2,41,201.0,21830.6171875
4141,ZNion,ZNion_415-3_20231209233637_10_2,42,201.0,21851.36328125
4142,ZNion,ZNion_415-3_20231209233637_10_2,43,201.0,21871.23046875
4143,ZNion,ZNion_415-3_20231209233637_10_2,44,201.0,21890.482421875
4144,ZNion,ZNion_415-3_20231209233637_10_2,45,201.0,21909.21875
4145,ZNion,ZNion_415-3_20231209233637_10_2,46,201.0,21927.203125
4146,ZNion,ZNion_415-3_20231209233637_10_2,47,201.0,21944.69140625
4147,ZNion,ZNion_415-3_20231209233637_10_2,48,201.0,21961.794921875
4148,ZNion,ZNion_415-3_20231209233637_10_2,49,201.0,21978.232421875
4149,ZNion,ZNion_415-3_20231209233637_10_2,50,201.0,21994.2578125
4150,ZNion,ZNion_415-3_20231209233637_10_2,51,201.0,22009.70703125
4151,ZNion,ZNion_415-3_20231209233637_10_2,52,201.0,22024.79296875
4152,ZNion,ZNion_415-3_20231209233637_10_2,53,201.0,22039.6015625
4153,ZNion,ZNion_415-3_20231209233637_10_2,54,201.0,22053.931640625
4154,ZNion,ZNion_415-3_20231209233637_10_2,55,201.0,22067.7578125
4155,ZNion,ZNion_415-3_20231209233637_10_2,56,201.0,22081.298828125
4156,ZNion,ZNion_415-3_20231209233637_10_2,57,201.0,22094.404296875
4157,ZNion,ZNion_415-3_20231209233637_10_2,58,201.0,22107.060546875
4158,ZNion,ZNion_415-3_20231209233637_10_2,59,201.0,22119.2734375
4159,ZNion,ZNion_415-3_20231209233637_10_2,60,201.0,22131.275390625
4160,ZNion,ZNion_415-3_20231209233637_10_2,61,201.0,22142.927734375
4161,ZNion,ZNion_415-3_20231209233637_10_2,62,201.0,22154.185546875
4162,ZNion,ZNion_415-3_20231209233637_10_2,63,201.0,22165.078125
4163,ZNion,ZNion_415-3_20231209233637_10_2,64,201.0,22175.802734375
4164,ZNion,ZNion_415-3_20231209233637_10_2,65,201.0,22186.236328125
4165,ZNion,ZNion_415-3_20231209233637_10_2,66,201.0,22196.3671875
4166,ZNion,ZNion_415-3_20231209233637_10_2,67,201.0,22206.19921875
4167,ZNion,ZNion_415-3_20231209233637_10_2,68,201.0,22215.734375
4168,ZNion,ZNion_415-3_20231209233637_10_2,69,201.0,22224.9765625
4169,ZNion,ZNion_415-3_20231209233637_10_2,70,201.0,22233.947265625
4170,ZNion,ZNion_415-3_20231209233637_10_2,71,201.0,22242.658203125
4171,ZNion,ZNion_415-3_20231209233637_10_2,72,201.0,22251.099609375
4172,ZNion,ZNion_415-3_20231209233637_10_2,73,201.0,22259.31640625
4173,ZNion,ZNion_415-3_20231209233637_10_2,74,201.0,22267.146484375
4174,ZNion,ZNion_415-3_20231209233637_10_2,75,201.0,22274.697265625
4175,ZNion,ZNion_415-3_20231209233637_10_2,76,201.0,22282.01953125
4176,ZNion,ZNion_415-3_20231209233637_10_2,77,201.0,22289.1328125
4177,ZNion,ZNion_415-3_20231209233637_10_2,78,201.0,22295.90625
4178,ZNion,ZNion_415-3_20231209233637_10_2,79,201.0,22302.45703125
4179,ZNion,ZNion_415-3_20231209233637_10_2,80,201.0,22308.82421875
4180,ZNion,ZNion_415-3_20231209233637_10_2,81,201.0,22314.873046875
4181,ZNion,ZNion_415-3_20231209233637_10_2,82,201.0,22320.716796875
4182,ZNion,ZNion_415-3_20231209233637_10_2,83,201.0,22326.412109375
4183,ZNion,ZNion_415-3_20231209233637_10_2,84,201.0,22331.806640625
4184,ZNion,ZNion_415-3_20231209233637_10_2,85,201.0,22337.03125
4185,ZNion,ZNion_415-3_20231209233637_10_2,86,201.0,22341.9921875
4186,ZNion,ZNion_415-3_20231209233637_10_2,87,201.0,22346.787109375
4187,ZNion,ZNion_415-3_20231209233637_10_2,88,201.0,22351.3203125
4188,ZNion,ZNion_415-3_20231209233637_10_2,89,201.0,22355.5625
4189,ZNion,ZNion_415-3_20231209233637_10_2,90,201.0,22359.64453125
4190,ZNion,ZNion_415-3_20231209233637_10_2,91,201.0,22363.4921875
4191,ZNion,ZNion_415-3_20231209233637_10_2,92,201.0,22367.068359375
4192,ZNion,ZNion_415-3_20231209233637_10_2,93,201.0,22370.5234375
4193,ZNion,ZNion_415-3_20231209233637_10_2,94,201.0,22373.75
4194,ZNion,ZNion_415-3_20231209233637_10_2,95,201.0,22376.734375
4195,ZNion,ZNion_415-3_20231209233637_10_2,96,201.0,22379.48828125
4196,ZNion,ZNion_415-3_20231209233637_10_2,97,201.0,22382.0
4197,ZNion,ZNion_415-3_20231209233637_10_2,98,201.0,22384.40234375
4198,ZNion,ZNion_415-3_20231209233637_10_2,99,201.0,22386.62890625
4199,ZNion,ZNion_415-3_20231209233637_10_2,100,201.0,22600.4921875
4200,ZNion,ZNion_416-2_20231209233822_10_4,1,174.0,14009.759765625
4201,ZNion,ZNion_416-2_20231209233822_10_4,2,174.0,16236.21875
4202,ZNion,ZNion_416-2_20231209233822_10_4,3,174.0,17564.55859375
4203,ZNion,ZNion_416-2_20231209233822_10_4,4,174.0,18672.208984375
4204,ZNion,ZNion_416-2_20231209233822_10_4,5,174.0,19460.541015625
4205,ZNion,ZNion_416-2_20231209233822_10_4,6,174.0,20088.52734375
4206,ZNion,ZNion_416-2_20231209233822_10_4,7,174.0,20621.57421875
4207,ZNion,ZNion_416-2_20231209233822_10_4,8,174.0,21023.15625
4208,ZNion,ZNion_416-2_20231209233822_10_4,9,174.0,21337.181640625
4209,ZNion,ZNion_416-2_20231209233822_10_4,10,174.0,21589.900390625
4210,ZNion,ZNion_416-2_20231209233822_10_4,11,174.0,21798.09765625
4211,ZNion,ZNion_416-2_20231209233822_10_4,12,174.0,21972.9375
4212,ZNion,ZNion_416-2_20231209233822_10_4,13,174.0,22122.12109375
4213,ZNion,ZNion_416-2_20231209233822_10_4,14,174.0,22251.169921875
4214,ZNion,ZNion_416-2_20231209233822_10_4,15,174.0,22364.130859375
4215,ZNion,ZNion_416-2_20231209233822_10_4,16,174.0,22463.982421875
4216,ZNion,ZNion_416-2_20231209233822_10_4,17,174.0,22553.84765625
4217,ZNion,ZNion_416-2_20231209233822_10_4,18,174.0,22634.859375
4218,ZNion,ZNion_416-2_20231209233822_10_4,19,174.0,22708.265625
4219,ZNion,ZNion_416-2_20231209233822_10_4,20,174.0,22775.201171875
4220,ZNion,ZNion_416-2_20231209233822_10_4,21,174.0,22836.591796875
4221,ZNion,ZNion_416-2_20231209233822_10_4,22,174.0,22893.1953125
4222,ZNion,ZNion_416-2_20231209233822_10_4,23,174.0,22945.55859375
4223,ZNion,ZNion_416-2_20231209233822_10_4,24,174.0,22994.22265625
4224,ZNion,ZNion_416-2_20231209233822_10_4,25,174.0,23039.640625
4225,ZNion,ZNion_416-2_20231209233822_10_4,26,174.0,23082.22265625
4226,ZNion,ZNion_416-2_20231209233822_10_4,27,174.0,23122.283203125
4227,ZNion,ZNion_416-2_20231209233822_10_4,28,174.0,23160.083984375
4228,ZNion,ZNion_416-2_20231209233822_10_4,29,174.0,23195.873046875
4229,ZNion,ZNion_416-2_20231209233822_10_4,30,174.0,23229.84765625
4230,ZNion,ZNion_416-2_20231209233822_10_4,31,174.0,23262.19921875
4231,ZNion,ZNion_416-2_20231209233822_10_4,32,174.0,23293.087890625
4232,ZNion,ZNion_416-2_20231209233822_10_4,33,174.0,23322.20703125
4233,ZNion,ZNion_416-2_20231209233822_10_4,34,174.0,23350.044921875
4234,ZNion,ZNion_416-2_20231209233822_10_4,35,174.0,23376.79296875
4235,ZNion,ZNion_416-2_20231209233822_10_4,36,174.0,23402.10546875
4236,ZNion,ZNion_416-2_20231209233822_10_4,37,174.0,23426.42578125
4237,ZNion,ZNion_416-2_20231209233822_10_4,38,174.0,23449.5390625
4238,ZNion,ZNion_416-2_20231209233822_10_4,39,174.0,23471.796875
4239,ZNion,ZNion_416-2_20231209233822_10_4,40,174.0,23493.044921875
4240,ZNion,ZNion_416-2_20231209233822_10_4,41,174.0,23513.568359375
4241,ZNion,ZNion_416-2_20231209233822_10_4,42,174.0,23533.19921875
4242,ZNion,ZNion_416-2_20231209233822_10_4,43,174.0,23551.91015625
4243,ZNion,ZNion_416-2_20231209233822_10_4,44,174.0,23569.775390625
4244,ZNion,ZNion_416-2_20231209233822_10_4,45,174.0,23586.81640625
4245,ZNion,ZNion_416-2_20231209233822_10_4,46,174.0,23603.37890625
4246,ZNion,ZNion_416-2_20231209233822_10_4,47,174.0,23619.30859375
4247,ZNion,ZNion_416-2_20231209233822_10_4,48,174.0,23634.59375
4248,ZNion,ZNion_416-2_20231209233822_10_4,49,174.0,23649.240234375
4249,ZNion,ZNion_416-2_20231209233822_10_4,50,174.0,23663.01953125
4250,ZNion,ZNion_416-2_20231209233822_10_4,51,174.0,23676.41015625
4251,ZNion,ZNion_416-2_20231209233822_10_4,52,174.0,23689.091796875
4252,ZNion,ZNion_416-2_20231209233822_10_4,53,174.0,23701.212890625
4253,ZNion,ZNion_416-2_20231209233822_10_4,54,174.0,23712.869140625
4254,ZNion,ZNion_416-2_20231209233822_10_4,55,174.0,23724.06640625
4255,ZNion,ZNion_416-2_20231209233822_10_4,56,174.0,23734.619140625
4256,ZNion,ZNion_416-2_20231209233822_10_4,57,174.0,23744.728515625
4257,ZNion,ZNion_416-2_20231209233822_10_4,58,174.0,23754.455078125
4258,ZNion,ZNion_416-2_20231209233822_10_4,59,174.0,23763.599609375
4259,ZNion,ZNion_416-2_20231209233822_10_4,60,174.0,23772.38671875
4260,ZNion,ZNion_416-2_20231209233822_10_4,61,174.0,23780.666015625
4261,ZNion,ZNion_416-2_20231209233822_10_4,62,174.0,23788.576171875
4262,ZNion,ZNion_416-2_20231209233822_10_4,63,174.0,23795.99609375
4263,ZNion,ZNion_416-2_20231209233822_10_4,64,174.0,23803.107421875
4264,ZNion,ZNion_416-2_20231209233822_10_4,65,174.0,23809.76953125
4265,ZNion,ZNion_416-2_20231209233822_10_4,66,174.0,23816.177734375
4266,ZNion,ZNion_416-2_20231209233822_10_4,67,174.0,23822.17578125
4267,ZNion,ZNion_416-2_20231209233822_10_4,68,174.0,23827.736328125
4268,ZNion,ZNion_416-2_20231209233822_10_4,69,174.0,23833.06640625
4269,ZNion,ZNion_416-2_20231209233822_10_4,70,174.0,23838.029296875
4270,ZNion,ZNion_416-2_20231209233822_10_4,71,174.0,23842.607421875
4271,ZNion,ZNion_416-2_20231209233822_10_4,72,174.0,23846.80078125
4272,ZNion,ZNion_416-2_20231209233822_10_4,73,174.0,23850.80859375
4273,ZNion,ZNion_416-2_20231209233822_10_4,74,174.0,23854.513671875
4274,ZNion,ZNion_416-2_20231209233822_10_4,75,174.0,23857.875
4275,ZNion,ZNion_416-2_20231209233822_10_4,76,174.0,23860.912109375
4276,ZNion,ZNion_416-2_20231209233822_10_4,77,174.0,23863.6171875
4277,ZNion,ZNion_416-2_20231209233822_10_4,78,174.0,23866.025390625
4278,ZNion,ZNion_416-2_20231209233822_10_4,79,174.0,23868.138671875
4279,ZNion,ZNion_416-2_20231209233822_10_4,80,174.0,23869.962890625
4280,ZNion,ZNion_416-2_20231209233822_10_4,81,174.0,23871.509765625
4281,ZNion,ZNion_416-2_20231209233822_10_4,82,174.0,23872.79296875
4282,ZNion,ZNion_416-2_20231209233822_10_4,83,174.0,23873.8203125
4283,ZNion,ZNion_416-2_20231209233822_10_4,84,174.0,23874.6015625
4284,ZNion,ZNion_416-2_20231209233822_10_4,85,174.0,23875.140625
4285,ZNion,ZNion_416-2_20231209233822_10_4,86,174.0,23875.462890625
4286,ZNion,ZNion_416-2_20231209233822_10_4,87,174.0,23875.576171875
4287,ZNion,ZNion_416-2_20231209233822_10_4,88,174.0,23875.462890625
4288,ZNion,ZNion_416-2_20231209233822_10_4,89,174.0,23875.150390625
4289,ZNion,ZNion_416-2_20231209233822_10_4,90,174.0,23874.63671875
4290,ZNion,ZNion_416-2_20231209233822_10_4,91,174.0,23873.9375
4291,ZNion,ZNion_416-2_20231209233822_10_4,92,174.0,23872.921875
4292,ZNion,ZNion_416-2_20231209233822_10_4,93,174.0,23871.69140625
4293,ZNion,ZNion_416-2_20231209233822_10_4,94,174.0,23870.27734375
